sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778846034.341182,0,1.597628,0.062160,-0.002798,-0.0210,0.0071,0.000236,1.648994,-0.000000,-0.000000,-0.0020,1.597517,0.062221,-0.002796,-0.0050,0.0000,0.000001,-0.112951,0.0000,1.597517,0.000000,0.000000,5.0000,0.000000,2.000000,3414.1534,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.10,9.94,44.14,9.62,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,107.75698718352801,-37.81211757965957,-0.014989,-0.013432,6560.6,6060.0,-0.019943,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778846034.351665,1,1.687793,-0.014984,-0.000844,-0.0272,-0.0169,-0.001567,1.648913,-0.000001,-0.000000,-0.0094,1.687735,-0.014964,-0.000844,-0.0024,0.0000,0.000001,-0.020653,0.0000,1.687735,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.5556,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0785,0.0000,0.000000,0.2240,14.95,10.01,39.91,10.36,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,116.20147156451948,-2.626235483805317,-0.004570,-0.005318,6557.4,6063.2,-0.017719,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778846034.362789,2,1.646228,-0.067694,-0.003970,-0.0918,0.0200,0.001576,1.648775,-0.000002,-0.000001,-0.0124,1.646191,-0.067644,-0.003968,-0.0016,0.0001,0.000003,-0.008868,0.0000,1.646191,0.000000,0.000000,5.0000,0.000000,2.000000,3345.0956,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0855,0.0000,0.000000,0.2480,13.02,9.53,35.57,6.83,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,97.679171897281,-50.933161115887316,-0.012397,-0.010986,6552.5,6068.1,-0.014293,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778846034.373303,3,1.693240,-0.029579,-0.002767,-0.0213,0.0286,-0.000701,1.648627,-0.000004,-0.000003,-0.0121,1.693222,-0.029495,-0.002765,-0.0008,0.0002,0.000008,0.007221,0.0000,1.693222,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.5677,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0932,0.0000,0.000000,0.2720,11.14,9.13,31.42,6.90,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,74.06444626294234,-123.92754464813905,-0.020641,-0.020399,6546.2,6074.3,-0.009959,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778846034.385357,4,1.743935,0.065887,0.006391,-0.0251,-0.1051,0.000456,1.648492,-0.000007,-0.000005,-0.0105,1.743932,0.065790,0.006390,0.0000,-0.0004,-0.000015,0.028779,0.0000,1.743932,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.1282,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1015,0.0000,0.000000,0.2960,9.56,8.79,27.90,6.83,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,81.66534144136928,72.6015120470798,0.023748,0.024525,6539.0,6081.6,-0.004893,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778846034.397192,5,1.654807,-0.057789,-0.003653,0.0876,-0.0684,0.001021,1.648463,-0.000004,-0.000003,0.0007,1.655243,-0.057971,-0.003656,0.0179,-0.0010,-0.000040,0.061134,0.0000,1.655243,0.000000,-0.000000,5.0000,0.000000,2.000000,3360.4279,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1105,0.0000,0.000000,0.3200,8.20,8.49,24.89,6.80,-0.000004,-0.0002,-4.9993,nan,nan,nan,nan,nan,nan,0.0,0.0,32.90451842312977,103.61891235769818,0.044956,0.046884,6529.2,6091.3,0.001899,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778846034.409230,6,1.629167,0.025370,-0.006559,-0.0290,-0.0843,0.000062,1.648468,0.000001,-0.000000,0.0002,1.629487,0.025097,-0.006563,0.0149,-0.0021,-0.000083,0.078766,0.0000,1.629487,0.000000,0.000000,5.0000,0.000000,2.000000,3368.7193,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1201,0.0000,0.000000,0.3440,7.05,8.24,22.34,6.81,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-7.356988483831941,129.34673123566844,0.068777,0.070407,6523.5,6097.1,0.005929,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778846034.421116,7,1.623594,-0.055943,0.000904,-0.0137,-0.0480,-0.000958,1.648453,0.000007,0.000003,-0.0008,1.623833,-0.056229,0.000898,0.0126,-0.0030,-0.000115,0.095396,0.0000,1.623833,0.000000,0.000000,5.0000,0.000000,2.000000,3375.8421,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1303,0.0000,0.000000,0.3680,6.06,8.02,20.15,6.81,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.57417553553111,111.89031175847252,0.074603,0.074699,6518.1,6102.4,0.009653,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778846034.433217,8,1.647720,-0.027518,0.002467,-0.0234,-0.0279,0.000841,1.648434,0.000014,0.000007,-0.0008,1.647901,-0.027782,0.002463,0.0107,-0.0036,-0.000133,0.114474,0.0000,1.647901,0.000000,0.000000,5.0000,0.000000,2.000000,3367.7086,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1410,0.0000,0.000000,0.3920,5.23,7.86,18.32,6.91,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-38.277187743048216,76.17209770225818,0.070432,0.071579,6512.3,6108.2,0.013684,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778846034.445062,9,1.587650,-0.050389,0.000416,-0.0256,-0.0392,0.000006,1.648415,0.000021,0.000011,-0.0007,1.587787,-0.050651,0.000412,0.0091,-0.0045,-0.000155,0.133349,0.0000,1.587787,0.000000,0.000000,5.0000,0.000000,2.000000,3360.2503,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1523,0.0000,0.000000,0.4160,4.49,7.71,16.70,6.88,0.000021,0.0006,-5.0007,0.008000,0.127411,0.1912,-0.492825,-0.036252,0.001391,0.0,0.0,-53.534752813563486,51.673378171619106,0.071927,0.072859,6506.7,6113.8,0.017597,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778846034.457068,10,1.669514,-0.051826,0.004458,0.0710,0.0385,-0.000711,1.648397,0.000028,0.000015,-0.0006,1.669832,-0.051978,0.004455,0.0216,-0.0032,-0.000112,0.151751,0.0000,1.669832,0.000000,-0.000000,5.0000,0.000000,2.000000,3354.4049,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.4400,3.87,7.57,15.32,6.80,0.000028,0.0008,-5.0006,0.008000,0.077523,0.3001,-0.480466,-0.021776,-0.000668,0.0,0.0,-38.235825451601855,-38.13455334623666,0.043598,0.043445,6501.4,6119.2,0.021337,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778846034.469097,11,1.611274,0.073114,0.006705,0.0645,0.0105,0.001148,1.648380,0.000035,0.000018,-0.0005,1.611692,0.073012,0.006704,0.0305,-0.0027,-0.000084,0.169586,0.0000,1.611692,0.000000,0.000000,5.0000,0.000000,2.000000,3353.1216,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1763,0.0000,0.000000,0.4640,3.34,7.46,14.14,6.84,0.000035,0.0011,-5.0005,0.008000,0.164559,0.5947,-0.471760,-0.015538,-0.002747,0.0,0.0,-30.486955790007457,-90.25581504080239,0.030418,0.031761,6496.2,6124.3,0.024910,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778846034.481100,12,1.683269,0.010393,-0.006769,-0.0613,0.1050,-0.000350,1.648364,0.000042,0.000022,-0.0004,1.683586,0.010443,-0.006768,0.0251,0.0015,0.000055,0.187678,0.0000,1.683586,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.1425,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1889,0.0000,0.000000,0.4880,2.88,7.37,13.13,6.87,0.000042,0.0013,-5.0004,0.008000,0.072146,-0.2381,-0.477948,0.007788,-0.001427,0.0,0.0,-27.06367392246989,-274.46218760664584,-0.015881,-0.015245,6491.1,6129.4,0.028468,0.000000,0.000000,0.5000,1.0000,,,,,
