sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778735718.465693,0,1.652995,-0.048286,0.001668,-0.0995,-0.0045,0.002336,1.648434,0.000012,0.000007,-0.0008,1.652996,-0.048308,0.001677,0.0000,-0.0000,-0.000001,0.000484,0.0000,1.652996,0.000000,0.000000,1.4117,0.000000,0.327816,64.1126,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0091,0.0000,0.000000,0.0328,17.99,9.28,45.26,5.22,0.000012,0.0004,-1.4125,nan,nan,nan,nan,nan,nan,0.0,0.0,12.800028726618876,-289.3427608243662,0.001578,0.017003,6531.8,6088.7,0.000214,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778735718.471518,1,1.706694,-0.070380,-0.001379,0.0590,0.0234,0.000254,1.648415,0.000018,0.000011,-0.0007,1.707157,-0.070360,-0.001371,0.0119,0.0000,0.000000,0.017571,0.0000,1.707157,0.000000,-0.000000,1.3270,0.000000,0.475511,59.6589,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0098,0.0000,0.000000,0.0385,15.36,8.63,39.36,4.95,0.000018,0.0006,-1.3276,nan,nan,nan,nan,nan,nan,0.0,0.0,5.633390087267685,-390.5605012074069,-0.007940,0.004826,6530.8,6089.7,0.001968,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778735718.483517,2,1.633897,-0.041541,0.002950,-0.0127,0.0511,0.000638,1.648397,0.000024,0.000015,-0.0006,1.634227,-0.041441,0.002959,0.0098,0.0001,0.000006,0.026058,0.0000,1.634227,0.000000,0.000000,1.4378,0.000000,0.554780,59.8486,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0107,0.0000,0.000000,0.0451,13.13,8.05,34.30,4.72,0.000024,0.0009,-1.4384,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.352564898563912,-547.5031743184006,-0.026575,-0.015469,6529.4,6091.2,0.004506,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778735718.495533,3,1.714689,0.091570,-0.002094,-0.0360,0.0913,0.001436,1.648380,0.000029,0.000019,-0.0005,1.714926,0.091794,-0.002084,0.0082,0.0006,0.000026,0.033321,0.0000,1.714926,0.000000,-0.000000,1.3135,0.000000,0.573591,61.7767,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0116,0.0000,0.000000,0.0520,11.22,7.55,29.99,4.72,0.000029,0.0011,-1.3139,nan,nan,nan,nan,nan,nan,0.0,0.0,-57.004083274185035,-782.9947374687622,-0.057606,-0.046840,6527.8,6092.8,0.007245,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778735718.507430,4,1.641262,-0.057997,-0.001775,0.0165,-0.0292,0.000707,1.648364,0.000035,0.000023,-0.0004,1.641517,-0.057863,-0.001767,0.0100,0.0006,0.000026,0.038376,0.0000,1.641517,0.000000,0.000000,1.4278,0.000000,0.585818,59.7970,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0126,0.0000,0.000000,0.0591,9.59,7.10,26.29,4.57,0.000035,0.0013,-1.4282,nan,nan,nan,nan,nan,nan,0.0,0.0,-34.640528426749825,-631.4436461677707,-0.035625,-0.026024,6526.1,6094.4,0.010173,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778735718.519497,5,1.672566,-0.065645,-0.008155,0.0516,-0.0512,0.001421,1.648349,0.000042,0.000027,-0.0003,1.672985,-0.065618,-0.008149,0.0182,0.0001,0.000011,0.043433,0.0000,1.672985,0.000000,-0.000000,1.3822,0.000000,0.589475,59.2199,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0137,0.0000,0.000000,0.0661,8.22,6.72,23.16,4.58,0.000042,0.0015,-1.3825,nan,nan,nan,nan,nan,nan,0.0,0.0,-9.744304640963904,-448.7466447870847,-0.009788,-0.000222,6524.5,6096.1,0.013090,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778735718.531514,6,1.674074,-0.030878,0.001730,-0.0243,-0.0243,0.000295,1.648334,0.000048,0.000031,-0.0002,1.674374,-0.030889,0.001735,0.0149,-0.0002,0.000003,0.048834,0.0000,1.674374,0.000000,-0.000000,1.3800,0.000000,0.584996,57.6084,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0148,0.0000,0.000000,0.0732,7.05,6.40,20.49,4.55,0.000048,0.0018,-1.3803,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.776972917223972,-384.18932982827596,0.001339,0.009431,6522.7,6097.9,0.016143,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778735718.543436,7,1.724242,-0.012404,-0.002644,0.0503,0.0620,0.000774,1.648320,0.000054,0.000035,-0.0002,1.724639,-0.012324,-0.002638,0.0219,0.0010,0.000052,0.053956,0.0000,1.724639,0.000000,-0.000000,1.2960,0.000000,0.569656,56.3032,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0160,0.0000,0.000000,0.0800,6.05,6.14,18.24,4.65,0.000054,0.0020,-1.2962,nan,nan,nan,nan,nan,nan,0.0,0.0,-37.095303747838415,-569.2039786564837,-0.023398,-0.015886,6521.0,6099.5,0.019045,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778735718.555496,8,1.634720,0.028946,0.002291,-0.0507,0.0209,0.000955,1.648307,0.000061,0.000039,-0.0001,1.635008,0.029041,0.002297,0.0178,0.0016,0.000081,0.058017,0.0000,1.635008,0.000000,0.000000,1.4367,0.000000,0.571929,59.0971,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0173,0.0000,0.000000,0.0869,5.20,5.89,16.30,4.50,0.000061,0.0023,-1.4368,nan,nan,nan,nan,nan,nan,0.0,0.0,-48.488508275480484,-603.2408568092565,-0.027562,-0.020285,6519.7,6100.9,0.021456,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778735718.567535,9,1.662868,-0.056000,-0.006863,0.0395,-0.0749,0.002008,1.648295,0.000068,0.000044,-0.0000,1.663191,-0.056028,-0.006858,0.0222,-0.0008,0.000014,0.063642,0.0000,1.663191,0.000000,-0.000000,1.3969,0.000000,0.558447,58.2180,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0186,0.0000,0.000000,0.0936,4.49,5.71,14.68,4.66,0.000068,0.0025,-1.3969,0.008000,0.040874,-0.4893,-0.478729,-0.004782,0.001278,0.0,0.0,-5.464062057974431,-368.29701640754695,0.005522,0.013960,6518.0,6102.6,0.024346,0.000000,0.000000,0.5000,1.0000,,,,,
