sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2280,1778827035.036886,19,1.634209,0.011285,0.000958,-0.0119,-0.0510,-0.000592,1.648273,0.000097,0.000053,0.0001,1.634297,0.011276,0.000958,0.0163,-0.0012,0.000017,0.306441,0.0000,1.634297,0.000000,0.000000,1.4377,0.000000,2.000000,262.0670,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2008,0.0000,0.000000,0.6560,1.26,3.08,5.61,2.71,0.000097,0.0030,-1.4376,0.008000,0.154746,-0.2099,-0.500535,-0.002400,-0.000909,0.0,0.0,-167.5266980525813,-23.65406598318738,0.004360,0.005273,6457.2,6163.3,0.130294,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778827035.048795,20,1.668067,-0.079676,-0.003198,0.0081,-0.1085,0.002903,1.648263,0.000106,0.000057,0.0001,1.668143,-0.079764,-0.003197,0.0150,-0.0118,-0.000017,0.322718,0.0000,1.668143,0.000000,-0.000000,1.3895,0.000000,2.000000,251.7605,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2117,0.0000,0.000000,0.6800,1.15,3.04,5.35,2.84,0.000106,0.0033,-1.3894,0.008000,0.105586,-0.4080,-0.503561,-0.022935,0.002375,0.0,0.0,87.86121658016904,270.24892847223066,0.043696,0.048134,6453.0,6167.6,0.137739,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778827035.060765,21,1.576443,0.014538,0.011831,0.0487,-0.0062,0.001463,1.648253,0.000116,0.000062,0.0001,1.576552,0.014467,0.011833,0.0219,-0.0104,0.000063,0.338752,0.0000,1.576552,0.000000,0.000000,1.5107,0.000000,1.500000,67.5756,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2226,0.0000,0.000000,0.6980,1.05,3.63,5.73,6.93,0.000116,0.0036,-1.5106,0.008000,0.080065,0.4434,-0.498585,-0.019702,0.004550,0.0,0.0,24.103608709970146,221.74327651274996,0.036755,0.042202,6448.8,6171.8,0.145030,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778827035.072817,22,1.573252,0.000351,0.003790,-0.0988,0.0365,0.001117,1.648245,0.000126,0.000067,0.0002,1.573348,0.000319,0.003792,0.0182,-0.0044,0.000173,0.346697,0.0000,1.573348,0.000000,0.000000,1.5145,0.000000,1.000000,45.9618,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2335,0.0000,0.000000,0.7100,0.97,3.83,5.78,5.00,0.000126,0.0038,-1.5144,0.008000,0.120988,-0.6205,-0.504178,-0.008828,0.004458,0.0,0.0,-155.24480957390082,47.78063320315255,0.014843,0.020669,6446.3,6174.3,0.149390,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778827035.084822,23,1.666460,0.107173,-0.002017,0.0498,-0.0279,0.001441,1.648237,0.000136,0.000072,0.0002,1.666593,0.107126,-0.002015,0.0247,-0.0062,0.000168,0.348040,0.0000,1.666593,0.000000,-0.000000,1.3918,0.000000,0.526404,41.9823,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2441,0.0000,0.000000,0.7163,0.90,4.01,5.81,5.00,0.000136,0.0041,-1.3916,0.008000,0.131324,-0.0037,-0.499473,-0.012523,0.001075,0.0,0.0,-108.62568716396186,104.32946939645865,0.021885,0.028424,6445.3,6175.3,0.151185,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778827035.096818,24,1.718123,0.018530,-0.002454,-0.0255,-0.0154,0.002691,1.648229,0.000147,0.000077,0.0002,1.718233,0.018482,-0.002451,0.0203,-0.0064,0.000256,0.343932,0.0000,1.718233,0.000000,-0.000000,1.3076,0.000000,0.288678,34.6418,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2544,0.0000,0.000000,0.7198,0.84,4.16,5.85,5.00,0.000147,0.0044,-1.3074,0.008000,0.039944,0.1196,-0.505642,-0.013072,-0.000155,0.0,0.0,-107.0452164377125,122.46480444326193,0.021935,0.030644,6445.6,6174.9,0.150535,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778827035.108779,25,1.718415,-0.032420,0.003144,-0.0356,-0.0516,0.000633,1.648222,0.000158,0.000082,0.0002,1.718506,-0.032499,0.003146,0.0167,-0.0101,0.000150,0.337618,0.0000,1.718506,0.000000,-0.000000,1.3071,0.000000,0.161066,33.3666,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2644,0.0000,0.000000,0.7217,0.79,4.28,5.87,5.01,0.000158,0.0047,-1.3069,0.008000,0.060785,0.1014,-0.510852,-0.020532,0.002429,0.0,0.0,25.364212058464076,247.867144012752,0.037266,0.045090,6446.9,6173.7,0.148339,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778827035.120782,26,1.580447,0.000394,0.003654,-0.0131,0.1264,0.000902,1.648215,0.000170,0.000087,0.0002,1.580522,0.000433,0.003658,0.0138,0.0039,0.000389,0.330702,0.0000,1.580522,0.000000,0.000000,1.5060,0.000000,0.107387,32.3398,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2740,0.0000,0.000000,0.7230,0.75,4.40,5.89,5.05,0.000170,0.0050,-1.5057,0.008000,0.104672,0.1181,-0.515386,0.007907,0.002585,0.0,0.0,-272.72183514599845,-119.02279663124607,-0.019417,-0.011946,6448.5,6172.1,0.145606,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778827035.132782,27,1.701049,-0.048508,-0.005073,0.0632,0.0738,0.001618,1.648209,0.000182,0.000092,0.0003,1.701182,-0.048416,-0.005069,0.0237,0.0101,0.000528,0.324639,0.0000,1.701182,0.000000,-0.000000,1.3371,0.000000,0.078572,33.4915,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2834,0.0000,0.000000,0.7239,0.71,4.48,5.90,4.97,0.000182,0.0053,-1.3368,0.008000,0.023570,-0.0134,-0.507164,0.020654,-0.000784,0.0,0.0,-277.43341481376956,-215.84219760406927,-0.045181,-0.037101,6449.9,6170.7,0.143064,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778827035.144729,28,1.683240,0.011582,0.000980,0.0453,-0.0065,0.000075,1.648203,0.000194,0.000097,0.0003,1.683399,0.011651,0.000984,0.0283,0.0075,0.000418,0.317939,0.0000,1.683399,0.000000,-0.000000,1.3660,0.000000,0.071647,33.5937,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2924,0.0000,0.000000,0.7248,0.67,4.56,5.90,4.97,0.000194,0.0056,-1.3658,0.008000,0.004129,0.0047,-0.504240,0.015392,0.001596,0.0,0.0,-266.74384540298684,-171.95113048106094,-0.033965,-0.027348,6451.6,6169.0,0.140180,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778827035.156784,29,1.660567,0.073942,0.002110,0.0445,-0.0182,0.001134,1.648198,0.000208,0.000103,0.0003,1.660747,0.073985,0.002113,0.0317,0.0043,0.000366,0.311287,0.0000,1.660747,0.000000,-0.000000,1.4005,0.000000,0.080403,37.1368,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3011,0.0000,0.000000,0.7258,0.65,4.62,5.91,4.98,0.000208,0.0059,-1.4002,0.008000,0.165453,0.2849,-0.502367,0.008893,-0.002317,0.0,0.0,-249.85754566221988,-116.3506469209565,-0.021058,-0.014270,6453.2,6167.3,0.137260,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778827035.168787,30,1.649706,-0.042247,0.002607,-0.0172,-0.0534,-0.000051,1.648193,0.000221,0.000108,0.0002,1.649853,-0.042256,0.002609,0.0259,-0.0015,0.000201,0.305471,0.0000,1.649853,0.000000,0.000000,1.4162,0.000000,0.080732,33.1576,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3096,0.0000,0.000000,0.7267,0.62,4.68,5.93,5.00,0.000221,0.0062,-1.4159,0.008000,0.060849,-0.5290,-0.509758,0.007234,0.000756,0.0,0.0,-180.8696282690621,-8.99055886795179,0.003735,0.009146,6454.7,6165.8,0.134668,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778827035.180734,31,1.685685,-0.006566,-0.003951,0.0487,0.0192,-0.001549,1.648188,0.000235,0.000113,0.0002,1.685859,-0.006560,-0.003950,0.0306,0.0006,0.000111,0.298191,0.0000,1.685859,0.000000,-0.000000,1.3621,0.000000,0.090125,33.3765,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3178,0.0000,0.000000,0.7278,0.60,4.72,5.92,4.95,0.000235,0.0065,-1.3619,0.008000,0.062690,-0.4447,-0.505792,0.005805,0.000419,0.0,0.0,-198.80418764191575,-54.12125858696048,-0.003474,-0.001090,6456.6,6164.0,0.131453,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778827035.192795,32,1.668858,-0.093392,0.006373,0.1076,0.1151,-0.000149,1.648183,0.000250,0.000119,0.0002,1.669122,-0.093291,0.006375,0.0458,0.0112,0.000278,0.292023,0.0000,1.669122,0.000000,-0.000000,1.3880,0.000000,0.101662,34.7801,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3257,0.0000,0.000000,0.7290,0.58,4.75,5.92,4.96,0.000250,0.0068,-1.3878,0.008000,0.205425,0.4796,-0.490681,0.029659,0.000476,0.0,0.0,-227.4597915039909,-221.3215346473571,-0.047229,-0.045500,6458.1,6162.4,0.128704,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778827035.204880,33,1.624720,0.055642,0.002427,0.0216,0.0377,0.000698,1.648179,0.000265,0.000124,0.0002,1.624960,0.055755,0.002430,0.0414,0.0125,0.000325,0.286270,0.0000,1.624960,0.000000,0.000000,1.4502,0.000000,0.110765,35.4994,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3335,0.0000,0.000000,0.7304,0.58,4.78,5.95,4.94,0.000265,0.0071,-1.4500,0.008000,0.148428,0.2781,-0.494639,0.032450,0.000132,0.0,0.0,-217.084964897982,-237.27869725590097,-0.053077,-0.050794,6459.6,6160.9,0.126133,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778827035.216869,34,1.598294,0.054003,0.001600,0.0505,0.0133,0.000372,1.648174,0.000281,0.000130,0.0002,1.598546,0.054105,0.001603,0.0435,0.0113,0.000305,0.280806,0.0000,1.598546,0.000000,0.000000,1.4840,0.000000,0.134782,36.3362,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3410,0.0000,0.000000,0.7320,0.57,4.81,5.95,4.97,0.000281,0.0074,-1.4838,0.008000,0.191300,-0.0894,-0.491926,0.033544,0.000192,0.0,0.0,-210.01892879031752,-212.32082955626623,-0.048172,-0.045855,6461.0,6159.5,0.123697,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778827035.228898,35,1.602749,-0.009618,-0.010255,0.0486,0.0241,-0.001824,1.648171,0.000298,0.000135,0.0002,1.603011,-0.009520,-0.010254,0.0448,0.0114,0.000188,0.275377,0.0000,1.603011,0.000000,0.000000,1.4784,0.000000,0.145151,33.6526,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3483,0.0000,0.000000,0.7337,0.56,4.88,5.99,5.25,0.000298,0.0077,-1.4783,0.008000,0.029756,-0.7994,-0.489922,0.020081,-0.000355,0.0,0.0,-202.03286245988303,-213.62050875142,-0.047044,-0.047503,6462.4,6158.1,0.121237,0.000000,0.000000,0.5000,1.0000,,,,,
