sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778830426.270730,0,1.633595,0.095669,-0.000527,-0.0515,0.1174,0.001086,1.648994,-0.000000,-0.000000,-0.0020,1.633487,0.096656,-0.000502,-0.0049,0.0005,0.000022,-0.110707,0.0000,1.633487,0.000000,0.000000,1.4388,0.000000,2.000000,375.9069,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0510,0.0000,0.000000,0.2000,17.05,9.55,43.65,6.98,-0.000000,-0.0000,-1.4408,nan,nan,nan,nan,nan,nan,0.0,0.0,-1087.5772405903308,-1525.0878791818068,-0.233950,-0.227150,6560.0,6060.6,-0.048881,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778830426.278534,1,1.693385,-0.049422,-0.000232,-0.0673,-0.0756,-0.002072,1.648913,-0.000001,-0.000000,-0.0094,1.693327,-0.048755,-0.000216,-0.0023,0.0005,0.000023,-0.017095,0.0000,1.693327,0.000000,-0.000000,1.3501,0.000000,2.000000,291.7975,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0555,0.0000,0.000000,0.2240,15.49,9.19,40.17,7.20,-0.000001,-0.0000,-1.3594,nan,nan,nan,nan,nan,nan,0.0,0.0,-410.77997552587067,-843.7636244063701,-0.160249,-0.157190,6556.8,6063.7,-0.043334,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778830426.286441,2,1.555154,0.038734,-0.004935,-0.0447,-0.0131,-0.000112,1.648775,-0.000002,-0.000002,-0.0125,1.555118,0.039248,-0.004923,-0.0016,0.0006,0.000026,-0.004418,0.0000,1.555118,0.000000,0.000000,1.5359,0.000000,2.000000,345.8782,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0604,0.0000,0.000000,0.2480,14.09,8.42,36.60,4.03,-0.000002,-0.0001,-1.5484,nan,nan,nan,nan,nan,nan,0.0,0.0,-106.47736524508787,-428.37134159134877,-0.124553,-0.122202,6552.0,6068.6,-0.034952,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778830426.292595,3,1.653391,0.012637,-0.002220,-0.0196,-0.0230,0.000519,1.648627,-0.000004,-0.000003,-0.0121,1.653374,0.013013,-0.002211,-0.0007,0.0008,0.000034,0.010206,0.0000,1.653374,0.000000,0.000000,1.4111,0.000000,2.000000,281.2692,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0658,0.0000,0.000000,0.2720,12.03,7.78,31.83,4.12,-0.000004,-0.0002,-1.4232,nan,nan,nan,nan,nan,nan,0.0,0.0,39.92748107361703,-151.05328051285016,-0.092123,-0.089557,6545.8,6074.7,-0.024168,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778830426.304507,4,1.697262,-0.062217,-0.000778,-0.0468,0.0611,0.001426,1.648492,-0.000007,-0.000005,-0.0107,1.697259,-0.061821,-0.000768,0.0000,0.0015,0.000061,0.029289,0.0000,1.697259,0.000000,-0.000000,1.3436,0.000000,2.000000,318.4617,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0717,0.0000,0.000000,0.2960,10.26,7.22,27.75,4.05,-0.000007,-0.0003,-1.3543,nan,nan,nan,nan,nan,nan,0.0,0.0,15.25853542221924,-201.38566624429785,-0.098722,-0.094849,6538.9,6081.7,-0.012064,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778830426.316589,5,1.641626,0.035177,0.001734,0.0024,-0.0148,-0.000730,1.648463,-0.000004,-0.000003,0.0006,1.641646,0.035468,0.001741,0.0014,0.0017,0.000069,0.063707,0.0000,1.641646,0.000000,0.000000,1.4276,0.000000,2.000000,286.7188,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.3200,8.77,6.74,24.28,4.01,-0.000004,-0.0002,-1.4270,nan,nan,nan,nan,nan,nan,0.0,0.0,56.94148366222572,-84.47713156976144,-0.073566,-0.071358,6528.4,6092.2,0.006261,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778830426.328579,6,1.629374,0.050134,0.005896,-0.0868,-0.0316,0.000495,1.648468,0.000001,-0.000000,0.0002,1.629393,0.050316,0.005901,0.0016,0.0016,0.000063,0.079584,0.0000,1.629393,0.000000,0.000000,1.4443,0.000000,2.000000,287.9046,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0848,0.0000,0.000000,0.3440,7.51,6.33,21.35,4.04,0.000001,-0.0000,-1.4441,nan,nan,nan,nan,nan,nan,0.0,0.0,38.740795287336425,-6.915939497536513,-0.047482,-0.045064,6522.8,6097.7,0.015926,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778830426.340549,7,1.587041,-0.067217,-0.001154,0.0563,-0.0738,0.000554,1.648453,0.000006,0.000003,-0.0008,1.587269,-0.067182,-0.001152,0.0127,0.0004,0.000020,0.095234,0.0000,1.587269,0.000000,0.000000,1.4978,0.000000,2.000000,294.6093,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0920,0.0000,0.000000,0.3680,6.43,6.00,18.87,4.14,0.000006,0.0002,-1.4986,nan,nan,nan,nan,nan,nan,0.0,0.0,-39.40579883081388,37.86032104375069,-0.010086,-0.007423,6517.6,6103.0,0.025097,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778830426.352546,8,1.695608,0.011463,0.003231,0.0577,-0.0043,0.002201,1.648434,0.000013,0.000007,-0.0008,1.695965,0.011489,0.003234,0.0218,0.0003,0.000029,0.112621,0.0000,1.695965,0.000000,-0.000000,1.3458,0.000000,2.000000,372.8311,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0996,0.0000,0.000000,0.3920,5.51,5.74,16.76,4.24,0.000013,0.0004,-1.3466,nan,nan,nan,nan,nan,nan,0.0,0.0,-43.51328547410132,38.77735125835288,-0.007840,-0.002880,6512.1,6108.5,0.034693,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778830426.365609,9,1.600601,0.039785,-0.002696,-0.0437,-0.0278,0.001366,1.648415,0.000020,0.000011,-0.0007,1.600862,0.039768,-0.002693,0.0180,-0.0005,0.000009,0.131012,0.0000,1.600862,0.000000,0.000000,1.4811,0.000000,2.000000,295.5460,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1075,0.0000,0.000000,0.4160,4.74,5.56,15.04,4.51,0.000020,0.0006,-1.4818,0.008000,0.100507,-0.1096,-0.483713,-0.003193,0.003684,0.0,0.0,-47.8488389726991,56.89547774952035,0.003614,0.009360,6506.5,6114.1,0.044406,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778830426.376515,10,1.703432,-0.049274,0.003420,-0.0028,0.0713,-0.000167,1.648397,0.000026,0.000014,-0.0006,1.703624,-0.049194,0.003424,0.0150,0.0021,0.000096,0.149668,0.0000,1.703624,0.000000,-0.000000,1.3330,0.000000,2.000000,336.8686,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1158,0.0000,0.000000,0.4400,4.07,5.33,13.48,4.07,0.000026,0.0008,-1.3335,0.008000,0.039898,0.1996,-0.486865,0.011227,-0.000856,0.0,0.0,-41.993010808154196,-7.932353641425777,-0.024581,-0.020163,6501.0,6119.6,0.053984,0.000000,0.000000,0.5000,1.0000,,,,,
