sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778833241.101686,0,1.765608,0.050610,0.001156,-0.0053,-0.0070,0.000563,1.648994,-0.000000,-0.000000,-0.0020,1.765493,0.050556,0.001157,-0.0052,-0.0000,-0.000001,-0.117953,0.0000,1.765493,-0.000000,-0.000000,1.2156,0.000000,2.000000,272.2971,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0494,0.0000,0.000000,0.2000,17.08,9.55,43.70,6.98,-0.000000,-0.0000,-1.2176,nan,nan,nan,nan,nan,nan,0.0,0.0,-128.888564137924,-6.756118135456575,0.012256,0.015975,6561.8,6058.7,-0.052081,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778833241.109486,1,1.634103,-0.093953,0.007547,-0.0433,-0.0856,-0.001794,1.648913,-0.000001,-0.000000,-0.0094,1.634040,-0.094136,0.007543,-0.0026,-0.0001,-0.000006,-0.023654,0.0000,1.634040,0.000000,0.000000,1.4381,0.000000,2.000000,269.7216,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0537,0.0000,0.000000,0.2240,15.53,9.17,40.22,7.01,-0.000001,-0.0000,-1.4474,nan,nan,nan,nan,nan,nan,0.0,0.0,-114.40053843756772,33.68998653441682,0.044098,0.044804,6558.5,6062.0,-0.046301,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778833241.117210,2,1.718483,-0.005725,-0.001997,-0.1040,0.0257,0.000519,1.648775,-0.000002,-0.000002,-0.0125,1.718441,-0.005831,-0.001998,-0.0018,-0.0001,-0.000005,-0.010687,0.0000,1.718441,0.000000,-0.000000,1.3072,0.000000,2.000000,269.4309,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0585,0.0000,0.000000,0.2480,14.10,8.40,36.60,4.03,-0.000002,-0.0001,-1.3197,nan,nan,nan,nan,nan,nan,0.0,0.0,-114.08828985669115,14.067040827905245,0.025319,0.026552,6553.6,6067.0,-0.037717,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778833241.123561,3,1.743139,-0.004599,0.003269,0.0256,-0.0167,-0.000181,1.648627,-0.000005,-0.000003,-0.0121,1.743279,-0.004709,0.003267,0.0040,-0.0002,-0.000010,0.004124,0.0000,1.743279,0.000000,-0.000000,1.2608,0.000000,2.000000,300.0829,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0638,0.0000,0.000000,0.2720,12.03,7.75,31.81,4.13,-0.000005,-0.0002,-1.2729,nan,nan,nan,nan,nan,nan,0.0,0.0,-98.89051611287323,27.60986056219899,0.026987,0.027750,6547.4,6073.2,-0.026835,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778833241.135536,4,1.706661,-0.078659,0.001178,-0.0256,-0.0018,-0.000128,1.648492,-0.000007,-0.000005,-0.0106,1.706768,-0.078751,0.001176,0.0039,-0.0003,-0.000014,0.024008,0.0000,1.706768,0.000000,-0.000000,1.3276,0.000000,2.000000,292.5691,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0696,0.0000,0.000000,0.2960,10.27,7.20,27.73,4.06,-0.000007,-0.0003,-1.3382,nan,nan,nan,nan,nan,nan,0.0,0.0,-85.06632867550294,37.11101557343302,0.022557,0.023008,6540.2,6080.4,-0.014378,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778833241.147659,5,1.713774,-0.087692,-0.006725,0.0046,-0.0253,-0.001364,1.648463,-0.000004,-0.000003,0.0000,1.713879,-0.087806,-0.006729,0.0047,-0.0007,-0.000027,0.047557,0.0000,1.713879,0.000000,-0.000000,1.3153,0.000000,2.000000,322.4589,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0758,0.0000,0.000000,0.3200,8.79,6.73,24.31,4.03,-0.000004,-0.0002,-1.3153,nan,nan,nan,nan,nan,nan,0.0,0.0,-60.91950967729947,58.11857683752159,0.028820,0.027442,6532.5,6088.1,-0.000885,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778833241.159525,6,1.755931,-0.102826,-0.000119,-0.0503,-0.0146,0.000750,1.648468,0.000001,-0.000000,0.0002,1.756011,-0.102936,-0.000121,0.0043,-0.0010,-0.000037,0.064940,0.0000,1.756011,-0.000000,-0.000000,1.2353,0.000000,2.000000,294.5080,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0824,0.0000,0.000000,0.3440,7.52,6.32,21.36,4.06,0.000001,-0.0000,-1.2351,nan,nan,nan,nan,nan,nan,0.0,0.0,-47.14874353446652,71.58666208963835,0.028424,0.028270,6526.5,6094.0,0.009454,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778833241.171479,7,1.609025,0.065582,0.006583,-0.0724,0.0124,0.000314,1.648453,0.000007,0.000003,-0.0008,1.609087,0.065514,0.006582,0.0038,-0.0008,-0.000031,0.080050,0.0000,1.609087,0.000000,0.000000,1.4708,0.000000,2.000000,259.7477,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0895,0.0000,0.000000,0.3680,6.44,6.00,18.88,4.14,0.000007,0.0002,-1.4716,nan,nan,nan,nan,nan,nan,0.0,0.0,-50.164000719930996,63.729946898995465,0.017941,0.018218,6521.4,6099.1,0.018386,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778833241.183639,8,1.734163,-0.009703,0.002707,0.0635,0.0143,0.000179,1.648433,0.000013,0.000007,-0.0008,1.734421,-0.009735,0.002707,0.0158,-0.0005,-0.000018,0.097588,0.0000,1.734421,0.000000,-0.000000,1.2779,0.000000,2.000000,293.0806,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0969,0.0000,0.000000,0.3920,5.54,5.82,16.89,4.82,0.000013,0.0004,-1.2787,nan,nan,nan,nan,nan,nan,0.0,0.0,-49.41497154417141,55.70544182680766,0.008825,0.009277,6515.9,6104.7,0.028016,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778833241.197583,9,1.603556,0.083735,-0.004948,-0.0056,0.0262,0.000739,1.648415,0.000020,0.000011,-0.0007,1.603746,0.083745,-0.004948,0.0132,0.0002,0.000013,0.116100,0.0000,1.603746,0.000000,0.000000,1.4775,0.000000,2.000000,265.8938,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1047,0.0000,0.000000,0.4160,4.76,5.61,15.14,4.43,0.000020,0.0006,-1.4782,0.008000,0.214509,-0.3395,-0.488346,0.001418,0.001992,0.0,0.0,-47.201227851283846,38.45849887122631,-0.003468,-0.002159,6510.3,6110.2,0.037711,0.000000,0.000000,0.5000,1.0000,,,,,
