sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778836318.040009,0,1.687105,0.042064,0.005223,-0.0470,-0.0521,-0.000726,1.648994,-0.000000,-0.000000,-0.0020,1.686992,0.041625,0.005211,-0.0050,-0.0002,-0.000008,-0.110824,0.0000,1.686992,0.000000,-0.000000,1.3603,0.000000,2.000000,319.7639,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0505,0.0000,0.000000,0.2000,17.72,9.29,44.73,5.25,-0.000000,-0.0000,-1.3623,nan,nan,nan,nan,nan,nan,0.0,0.0,-70.88694393206588,122.9583407230426,0.106153,0.101409,6560.0,6060.5,-0.048933,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778836318.045869,1,1.630555,0.027523,-0.000159,0.0522,-0.0752,-0.001971,1.648913,-0.000001,-0.000000,-0.0094,1.630908,0.027048,-0.000173,0.0078,-0.0004,-0.000016,-0.016479,0.0000,1.630908,0.000000,0.000000,1.4423,0.000000,2.000000,290.1054,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0549,0.0000,0.000000,0.2240,15.75,8.73,40.23,5.54,-0.000001,-0.0000,-1.4516,nan,nan,nan,nan,nan,nan,0.0,0.0,-47.12298752846493,141.5055359031635,0.115741,0.109435,6556.8,6063.8,-0.043299,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778836318.053885,2,1.605025,-0.049416,-0.004376,-0.0842,0.0951,0.001739,1.648775,-0.000002,-0.000002,-0.0125,1.605279,-0.049644,-0.004383,0.0066,-0.0003,-0.000014,-0.007770,0.0000,1.605279,0.000000,0.000000,1.4756,0.000000,2.000000,312.7059,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0598,0.0000,0.000000,0.2480,13.48,7.83,34.79,2.77,-0.000002,-0.0001,-1.4880,nan,nan,nan,nan,nan,nan,0.0,0.0,-82.74067269688295,60.99510910455609,0.055807,0.052888,6552.0,6068.6,-0.034938,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778836318.065801,3,1.562824,-0.047071,-0.000662,-0.0069,0.0702,-0.002100,1.648627,-0.000004,-0.000003,-0.0121,1.563011,-0.047144,-0.000666,0.0058,-0.0002,-0.000008,0.007253,0.0000,1.563011,0.000000,0.000000,1.5267,0.000000,2.000000,332.0437,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0652,0.0000,0.000000,0.2720,11.53,7.08,30.15,2.83,-0.000004,-0.0002,-1.5388,nan,nan,nan,nan,nan,nan,0.0,0.0,-98.61929085062741,22.41447757547448,0.019155,0.014111,6545.8,6074.8,-0.024084,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778836318.077806,4,1.692207,-0.010538,0.000220,-0.1469,-0.0558,0.003016,1.648492,-0.000007,-0.000005,-0.0106,1.692346,-0.010679,0.000217,0.0053,-0.0006,-0.000026,0.028281,0.0000,1.692346,0.000000,-0.000000,1.3517,0.000000,2.000000,308.6765,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0711,0.0000,0.000000,0.2960,9.88,6.44,26.20,2.80,-0.000007,-0.0003,-1.3623,nan,nan,nan,nan,nan,nan,0.0,0.0,-67.98994326784279,57.32024309025421,0.035161,0.034947,6538.4,6082.2,-0.011216,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778836318.089833,5,1.760090,-0.021300,-0.007241,-0.0138,-0.0356,-0.001956,1.648464,-0.000004,-0.000003,0.0006,1.760194,-0.021469,-0.007246,0.0049,-0.0012,-0.000048,0.049826,0.0000,1.760194,-0.000000,-0.000000,1.2267,0.000000,2.000000,320.7329,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0774,0.0000,0.000000,0.3200,8.48,5.89,22.85,2.79,-0.000004,-0.0002,-1.2261,nan,nan,nan,nan,nan,nan,0.0,0.0,-33.81107235143472,85.71099653041898,0.043342,0.040674,6531.2,6089.4,0.001336,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778836318.101791,6,1.749721,0.001335,0.007856,0.0373,-0.0263,-0.001702,1.648468,0.000000,-0.000000,0.0002,1.749949,0.001163,0.007851,0.0116,-0.0018,-0.000073,0.067954,0.0000,1.749949,0.000000,-0.000000,1.2476,0.000000,2.000000,320.4500,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0841,0.0000,0.000000,0.3440,7.29,5.42,20.00,2.77,0.000000,-0.0000,-1.2474,nan,nan,nan,nan,nan,nan,0.0,0.0,-8.99670782360694,103.95477069191739,0.046164,0.041841,6525.1,6095.4,0.011932,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778836318.113926,7,1.708648,0.026123,-0.002395,0.0523,-0.0666,0.000706,1.648453,0.000006,0.000003,-0.0009,1.708994,0.025893,-0.002401,0.0199,-0.0033,-0.000129,0.083451,0.0000,1.708994,0.000000,-0.000000,1.3238,0.000000,2.000000,370.7476,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0912,0.0000,0.000000,0.3680,6.29,5.05,17.62,2.92,0.000006,0.0002,-1.3247,nan,nan,nan,nan,nan,nan,0.0,0.0,48.56630794806132,165.41824923198263,0.062514,0.059933,6519.9,6100.6,0.020952,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778836318.125813,8,1.604741,0.046330,0.001540,0.0381,0.0471,0.002056,1.648434,0.000013,0.000007,-0.0008,1.605108,0.046220,0.001538,0.0238,-0.0022,-0.000074,0.102040,0.0000,1.605108,0.000000,0.000000,1.4758,0.000000,2.000000,290.0270,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0987,0.0000,0.000000,0.3920,5.42,4.74,15.59,3.01,0.000013,0.0004,-1.4766,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.310360770036212,102.897272203878,0.030976,0.031515,6514.2,6106.4,0.031016,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778836318.137809,9,1.625678,0.115952,0.004129,0.1118,-0.0541,0.001121,1.648415,0.000020,0.000011,-0.0007,1.626250,0.115798,0.004128,0.0413,-0.0040,-0.000127,0.119951,0.0000,1.626250,0.000000,0.000000,1.4485,0.000000,2.000000,307.0912,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1066,0.0000,0.000000,0.4160,4.69,4.55,13.93,3.46,0.000020,0.0006,-1.4492,0.008000,0.133703,-0.0480,-0.460244,-0.023072,0.002727,0.0,0.0,37.443352937030824,162.91480813310645,0.045213,0.047077,6508.7,6111.8,0.040495,0.000000,0.000000,0.5000,1.0000,,,,,
