sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
1.3800,1778839682.546872,115,2.022499,-0.043546,0.003391,1.3063,0.1201,0.013044,1.975349,0.029623,0.006554,1.3205,2.029898,-0.043060,0.003447,1.1679,0.0491,0.006655,0.857393,0.0000,2.029898,0.000000,0.000000,1.1312,0.000000,-2.000000,154.7730,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7050,0.0000,0.000000,0.5924,0.52,5.31,6.35,5.28,0.029623,0.3755,0.1893,0.008000,0.145680,0.1268,0.222409,0.059176,0.008740,-267.62005589747025,2404.428240879196,-128.00263120391912,80.51992898762944,-0.075085,-0.041758,6311.6,6309.0,0.153624,0.410160,0.000000,1.1624,1.0000,,,,,
1.3920,1778839682.561925,116,2.017127,-0.022198,0.001537,1.4098,0.0021,0.010154,1.991416,0.030817,0.006661,1.3575,2.024822,-0.021795,0.001592,1.2158,0.0404,0.006529,0.858108,0.0000,2.024822,0.000000,0.000000,1.1338,0.000000,-2.000000,171.2593,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7001,0.0000,0.000000,0.5684,0.52,5.28,6.32,5.14,0.030817,0.3817,0.2237,0.008000,0.163257,-0.1142,0.225580,0.033925,0.007978,-643.5340098736337,-71.03221488088309,-40.20774975641706,128.52869945411558,-0.061121,-0.029923,6311.4,6309.1,0.153747,0.369344,0.000000,1.2103,1.0000,,,,,
1.4040,1778839682.571055,117,1.978648,-0.041068,0.002351,1.4926,0.0383,0.005723,2.007918,0.031967,0.006749,1.3947,1.986656,-0.040683,0.002401,1.2704,0.0385,0.006066,0.858845,0.0000,1.986656,-0.000000,0.000000,1.1614,0.000000,-2.000000,187.8154,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6947,0.0000,0.000000,0.5444,0.52,5.28,6.31,5.25,0.031967,0.3867,0.2333,0.008000,0.060547,-0.0993,0.240155,0.030857,0.009649,-770.4538233350728,756.4924588652945,-9.76569056380805,134.45359755210072,-0.054417,-0.027447,6311.3,6309.3,0.153868,0.347396,0.000000,1.2649,1.0000,,,,,
1.4160,1778839682.583076,118,2.131380,0.018613,0.010614,1.4317,0.0077,0.006036,2.024864,0.033095,0.006817,1.4300,2.139590,0.019013,0.010661,1.3027,0.0324,0.005612,0.859511,0.0000,2.139590,0.000000,0.000000,1.1215,0.000000,-2.000000,224.3379,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6890,0.0000,0.000000,0.5204,0.52,5.26,6.30,5.18,0.033095,0.3906,0.3085,0.008000,0.039135,0.0453,0.239938,0.034216,0.019355,-689.3156997978168,740.6361255036614,38.08975357643304,160.63823190393268,-0.045382,-0.021191,6311.1,6309.5,0.153986,0.387233,0.000000,1.2972,1.0000,,,,,
1.4280,1778839682.595010,119,2.073593,-0.012076,0.005540,1.4076,0.0659,0.007289,2.042190,0.034287,0.006930,1.4609,2.081927,-0.011696,0.005585,1.3240,0.0358,0.005458,0.860185,0.0000,2.081927,0.000000,0.000000,1.1172,0.000000,-2.000000,224.0615,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6829,0.0000,0.000000,0.4964,0.52,5.28,6.32,5.35,0.034287,0.3971,0.3436,0.008000,0.142740,-0.2407,0.228034,0.046474,0.028314,-466.88599873827866,1156.8171510238685,22.30874690459852,142.64147976756945,-0.047366,-0.024648,6310.9,6309.6,0.154102,0.419780,0.000000,1.3186,1.0000,,,,,
1.4400,1778839682.607036,120,2.029042,-0.036066,0.005931,1.4879,0.0304,0.006462,2.059894,0.035486,0.007042,1.4914,2.037595,-0.035703,0.005973,1.3568,0.0334,0.005206,0.860805,0.0000,2.037595,0.000000,0.000000,1.1278,0.000000,-2.000000,231.6357,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6765,0.0000,0.000000,0.4724,0.52,5.26,6.30,5.18,0.035486,0.4035,0.3636,0.008000,0.075276,0.0651,0.224874,0.037276,0.014724,-459.9921059130053,925.6896573930301,41.247113227348095,151.86992766109276,-0.043097,-0.022164,6310.8,6309.8,0.154214,0.402603,0.000000,1.3514,1.0000,,,,,
1.4520,1778839682.618919,121,2.105937,-0.001517,0.007513,1.5133,0.0503,0.009602,2.077985,0.036735,0.007188,1.5240,2.114638,-0.001131,0.007557,1.3882,0.0345,0.005400,0.861498,0.0000,2.114638,0.000000,0.000000,1.1177,0.000000,-2.000000,257.3718,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6698,0.0000,0.000000,0.4484,0.51,5.27,6.29,5.31,0.036735,0.4119,0.4063,0.008000,0.090155,0.1594,0.213387,0.050333,0.009330,-789.8706893704252,-1044.3780956266326,35.068186775140816,149.0483217291037,-0.043146,-0.022214,6310.6,6310.0,0.154324,0.402644,0.000000,1.3827,1.0000,,,,,
1.4640,1778839682.630924,122,2.108092,0.064425,0.001857,1.5793,0.0605,0.006988,2.096455,0.037922,0.007290,1.5561,2.117019,0.064776,0.001899,1.4262,0.0370,0.005294,0.862126,0.0000,2.117019,0.000000,0.000000,1.1180,0.000000,-2.000000,277.6356,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6627,0.0000,0.000000,0.4244,0.50,5.27,6.27,5.25,0.037922,0.4177,0.4382,0.008000,0.145398,-0.3793,0.221845,0.061786,0.019896,-650.7753530497174,234.73883913288637,24.415133941020088,135.8237711471449,-0.043609,-0.024042,6310.5,6310.1,0.154431,0.390851,0.000000,1.4208,1.0000,,,,,
1.4760,1778839682.642890,123,2.116712,0.085083,0.004708,1.6143,0.0393,0.005544,2.115314,0.039074,0.007376,1.5863,2.125836,0.085445,0.004748,1.4636,0.0359,0.005020,0.862770,0.0000,2.125836,0.000000,0.000000,1.1191,0.000000,-2.000000,296.7105,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6553,0.0000,0.000000,0.4004,0.49,5.26,6.24,5.24,0.039074,0.4226,0.4671,0.008000,0.074837,-0.5968,0.239093,0.065372,0.038010,-795.8589409290146,189.59022811621128,35.42083118507388,138.35976417896057,-0.040648,-0.022844,6310.3,6310.3,0.154536,0.395771,0.000000,1.4582,1.0000,,,,,
1.4880,1778839682.660317,124,2.096016,0.113266,0.001000,1.5659,0.0590,0.004707,2.134519,0.040170,0.007426,1.6156,2.105273,0.113604,0.001037,1.4845,0.0378,0.004703,0.863348,0.0000,2.105273,0.000000,0.000000,1.1170,0.000000,-2.000000,304.5577,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6477,0.0000,0.000000,0.3764,0.49,5.30,6.29,5.52,0.040170,0.4255,0.4986,0.008000,0.158295,-0.1783,0.225413,0.041759,0.015805,-628.2931354325085,-960.6570470855368,28.869956248796015,124.98491229246326,-0.041014,-0.024827,6310.2,6310.4,0.154639,0.423717,0.000000,1.4791,1.0000,,,,,
1.5000,1778839682.666920,125,2.100771,-0.037849,0.003073,1.6789,0.0759,0.008126,2.154077,0.041280,0.007507,1.6422,2.110317,-0.037458,0.003111,1.5232,0.0421,0.004884,0.863851,0.0000,2.110317,0.000000,0.000000,1.1173,0.000000,-2.000000,320.0243,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6397,0.0000,0.000000,0.3524,0.49,5.29,6.27,5.25,0.041280,0.4301,0.5248,0.008000,0.050344,0.0474,0.216148,0.056015,0.012967,-714.6583662504377,-1712.1761787208995,3.3453880601685455,105.19654437916594,-0.043559,-0.027423,6310.0,6310.5,0.154739,0.402327,0.000000,1.5177,1.0000,,,,,
1.5120,1778839682.678972,126,2.168375,0.066004,0.008384,1.6392,0.0384,0.009313,2.173960,0.042409,0.007617,1.6704,2.178066,0.066433,0.008424,1.5467,0.0398,0.005115,0.864405,0.0000,2.178066,0.000000,-0.000000,1.1308,0.000000,-2.000000,345.4431,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6315,0.0000,0.000000,0.3284,0.49,5.29,6.27,5.26,0.042409,0.4364,0.5395,0.008000,0.115352,0.3080,0.184969,0.057310,0.011778,-719.4353563034456,457.73415744628517,13.8128776868094,118.81051894712635,-0.041279,-0.024605,6309.9,6310.7,0.154836,0.425608,0.000000,1.5412,1.0000,,,,,
1.5240,1778839682.690881,127,2.216817,0.040105,0.008396,1.7069,0.0891,0.007325,2.194177,0.043508,0.007724,1.6977,2.226667,0.040576,0.008436,1.5788,0.0458,0.005164,0.864998,0.0000,2.226667,0.000000,-0.000000,1.1444,0.000000,-2.000000,369.3040,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6230,0.0000,0.000000,0.3044,0.48,5.30,6.26,5.36,0.043508,0.4426,0.5533,0.008000,0.055261,-0.1619,0.184671,0.080018,0.020538,-669.3856202101463,883.0547986922962,-20.801441302770016,88.14476074111352,-0.045001,-0.028861,6309.7,6310.8,0.154932,0.413403,0.000000,1.5733,1.0000,,,,,
1.5360,1778839682.702956,128,2.264782,0.089770,0.013403,1.6701,0.0919,0.009524,2.214745,0.044590,0.007825,1.7267,2.274767,0.090333,0.013444,1.5975,0.0510,0.005448,0.865499,0.0000,2.274767,-0.000000,-0.000000,1.1544,0.000000,-2.000000,389.7098,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6143,0.0000,0.000000,0.2804,0.48,5.28,6.25,5.19,0.044590,0.4483,0.5723,0.008000,0.108766,0.4166,0.181966,0.084518,0.020393,-675.2893181459706,-611.7413436230867,-55.872814735804724,63.656629284129195,-0.048865,-0.032189,6309.6,6311.0,0.155025,0.433917,0.000000,1.5920,1.0000,,,,,
1.5480,1778839682.714942,129,2.239678,0.020040,0.009468,1.7797,0.0010,0.008753,2.235636,0.045639,0.007917,1.7534,2.249848,0.020496,0.009510,1.6338,0.0415,0.005501,0.866070,0.0000,2.249848,0.000000,-0.000000,1.1500,0.000000,-2.000000,400.6144,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6053,0.0000,0.000000,0.2564,0.48,5.27,6.22,5.19,0.045639,0.4536,0.6034,0.008000,0.083603,0.1704,0.185444,0.071291,0.015126,-587.0887281108933,103.93426990629803,0.3988263324998087,112.89034870271269,-0.040311,-0.023722,6309.5,6311.1,0.155116,0.409761,0.000000,1.6284,1.0000,,,,,
1.5600,1778839682.726915,130,2.251850,0.072142,0.004196,1.7663,0.0319,0.012576,2.256847,0.046729,0.008057,1.7795,2.262158,0.072529,0.004242,1.6605,0.0385,0.006051,0.866609,0.0000,2.262158,-0.000000,-0.000000,1.1524,0.000000,-2.000000,417.5413,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5961,0.0000,0.000000,0.2324,0.48,5.26,6.21,5.18,0.046729,0.4616,0.6272,0.008000,0.067923,-0.2235,0.180744,0.075653,0.022015,-640.082925623232,-72.76574101124896,10.960662182518789,134.0106275491028,-0.038057,-0.020041,6309.3,6311.2,0.155204,0.423368,0.000000,1.6551,1.0000,,,,,
1.5720,1778839682.739017,131,2.295093,0.108512,0.010772,1.7759,0.0305,0.014944,2.278394,0.047863,0.008226,1.8086,2.305553,0.108959,0.010824,1.6839,0.0359,0.006785,0.867090,0.0000,2.305553,-0.000000,-0.000000,1.1576,0.000000,-2.000000,437.4141,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5867,0.0000,0.000000,0.2084,0.48,5.25,6.22,5.20,0.047863,0.4713,0.6509,0.008000,0.052716,0.4781,0.166029,0.084276,0.036372,-705.6558711489923,-256.28729815128816,17.124450422241935,155.81147849965714,-0.036525,-0.016510,6309.2,6311.3,0.155291,0.425515,0.000000,1.6784,1.0000,,,,,
1.5840,1778839682.758852,132,2.329056,-0.015461,0.015319,1.8775,0.1320,0.015870,2.300301,0.048964,0.008384,1.8385,2.339742,-0.014860,0.015377,1.7224,0.0495,0.007672,0.867581,0.0000,2.339742,-0.000000,-0.000000,1.1589,0.000000,-2.000000,456.5897,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5771,0.0000,0.000000,0.1844,0.49,5.27,6.24,5.42,0.048964,0.4804,0.6796,0.008000,0.120283,0.5769,0.167045,0.122411,0.060000,-830.1575672572808,-65.88172872625972,-74.65962308994129,92.73710038547966,-0.046503,-0.024834,6309.1,6311.5,0.155376,0.396602,0.000000,1.7170,1.0000,,,,,
1.5960,1778839682.764776,133,2.347092,0.076851,0.002495,1.9025,0.0291,0.013428,2.322557,0.050027,0.008544,1.8659,2.359009,0.077319,0.002560,1.7588,0.0437,0.007687,0.866911,0.0000,2.359009,-0.000000,-0.000000,1.1588,0.000000,-2.000000,476.6922,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5672,0.0000,0.000000,0.1604,0.76,5.30,6.81,5.45,0.050027,0.4895,0.7071,0.008000,0.102215,0.0566,0.182051,0.125638,0.074830,-603.4412363571947,-1062.9455104726712,-49.49814408925343,120.22905136934469,-0.042312,-0.020299,6309.0,6311.6,0.155458,0.397871,0.000000,1.7529,1.0000,,,,,
1.6080,1778839682.774880,134,2.292059,0.051129,0.011189,1.9245,-0.0319,0.017149,2.345137,0.051158,0.008755,1.8935,2.304033,0.051605,0.011258,1.7920,0.0306,0.008338,0.867552,0.0000,2.304033,-0.000000,-0.000000,1.1575,0.000000,-2.000000,478.8207,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5572,0.0000,0.000000,0.1364,0.70,5.28,6.68,5.19,0.051158,0.5016,0.7360,0.008000,0.088168,0.4349,0.176506,0.068085,0.032886,-678.1327974600666,232.62302110332382,19.578326147098025,201.6861248624463,-0.032996,-0.009432,6308.9,6311.7,0.155539,0.398587,0.000000,1.7861,1.0000,,,,,
1.6200,1778839682.786881,135,2.420180,0.070736,0.012609,1.8890,0.1318,0.021711,2.368078,0.052315,0.008984,1.9242,2.432103,0.071347,0.012688,1.8118,0.0452,0.009664,0.868201,0.0000,2.432103,-0.000000,0.000000,1.1549,0.000000,-2.000000,507.7116,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5469,0.0000,0.000000,0.1124,0.66,5.29,6.60,5.32,0.052315,0.5147,0.7693,0.008000,0.087453,0.2105,0.172867,0.114126,0.054921,-691.1944171197136,-76.80884861182057,-83.11591059729501,134.13951818242043,-0.044131,-0.017671,6308.8,6311.8,0.155618,0.409629,0.000000,1.8060,1.0000,,,,,
1.6320,1778839682.798893,136,2.372778,0.061824,0.012090,1.9221,0.0178,0.018174,2.391375,0.053428,0.009201,1.9533,2.384737,0.062387,0.012171,1.8342,0.0394,0.010158,0.868760,0.0000,2.384737,-0.000000,-0.000000,1.1579,0.000000,-2.000000,507.3632,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5343,0.0000,0.000000,0.0884,0.62,5.28,6.53,5.24,0.053428,0.5272,0.7954,0.008000,0.018647,0.1798,0.163246,0.106324,0.059087,-791.5837281702256,-174.56639979986738,-53.34833455338067,171.9879423682969,-0.040103,-0.012674,6308.6,6311.9,0.155695,0.403180,0.000000,1.8285,1.0000,,,,,
1.6440,1778839682.810916,137,2.343783,0.122709,0.004255,1.9908,0.1013,0.017764,2.415029,0.054536,0.009430,1.9817,2.355828,0.123239,0.004339,1.8656,0.0478,0.010659,0.869318,0.0000,2.355828,-0.000000,-0.000000,1.1589,0.000000,-2.000000,515.6238,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5222,0.0000,0.000000,0.0644,0.59,5.29,6.47,5.31,0.054536,0.5403,0.8229,0.008000,0.093905,-0.5577,0.175874,0.125981,0.074126,-720.5904895090142,434.750285784356,-113.86960376892775,129.10777948311727,-0.045267,-0.017430,6308.5,6312.0,0.155770,0.389319,0.000000,1.8599,1.0000,,,,,
1.6560,1778839682.822911,138,2.493617,0.075117,0.006309,2.0411,0.1805,0.021647,2.439015,0.055710,0.009697,2.0106,2.505808,0.075818,0.006399,1.9006,0.0670,0.011677,0.869816,0.0000,2.505808,0.000000,0.000000,1.1497,0.000000,-2.000000,547.0255,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5106,0.0000,0.000000,0.0404,0.57,5.27,6.41,5.21,0.055710,0.5556,0.8609,0.008000,0.093788,-0.2149,0.174569,0.143826,0.060222,-690.4793499435585,346.00587316300147,-265.8366928190708,29.72595073742454,-0.057749,-0.028448,6308.4,6312.1,0.155844,0.378330,0.000000,1.8950,1.0000,,,,,
1.6680,1778839682.834928,139,2.472754,0.111025,0.010118,2.1170,0.1033,0.022309,2.463368,0.056860,0.009952,2.0408,2.485132,0.111804,0.010214,1.9435,0.0707,0.012533,0.870311,0.0000,2.485132,-0.000000,0.000000,1.1509,0.000000,-2.000000,556.9090,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4995,0.0000,0.000000,0.0164,0.55,5.27,6.37,5.22,0.056860,0.5702,0.8898,0.008000,0.055544,0.3020,0.190803,0.160283,0.065893,-911.0634738224192,769.5835706289492,-309.6449714118424,14.589820124223053,-0.059389,-0.028943,6308.3,6312.2,0.155915,0.355711,0.000000,1.9379,1.0000,,,,,
1.6800,1778839682.846917,140,2.431835,0.104172,0.012795,2.1428,0.0331,0.019919,2.488080,0.057926,0.010173,2.0702,2.444391,0.104928,0.012893,1.9832,0.0625,0.012844,0.870782,0.0000,2.444391,-0.000000,0.000000,1.1539,0.000000,-2.000000,560.8886,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4888,0.0000,0.000000,-0.0076,0.54,5.30,6.38,5.52,0.057926,0.5829,0.9162,0.008000,0.043658,0.0740,0.207006,0.168924,0.081898,-960.2822613661059,434.5114605666819,-257.4683722304286,62.29978549547553,-0.053282,-0.022781,6308.2,6312.3,0.155985,0.352224,0.000000,1.9776,1.0000,,,,,
1.6920,1778839682.860104,141,2.475073,0.058243,0.010285,2.0732,0.0360,0.024090,2.513127,0.059036,0.010437,2.1005,2.487815,0.058937,0.010389,2.0017,0.0562,0.013573,0.867615,0.0000,2.487815,-0.000000,0.000000,1.1508,0.000000,-2.000000,568.0286,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4785,0.0000,0.000000,-0.0316,0.54,5.26,6.34,5.03,0.059036,0.5980,0.9497,0.008000,0.074102,-0.3357,0.186936,0.125843,0.051766,-823.627988298627,1060.83381597454,-225.70115568250066,107.0538172587375,-0.049780,-0.017700,6309.0,6311.6,0.155438,0.379066,0.000000,1.9961,1.0000,,,,,
1.7040,1778839682.871035,142,2.595671,0.045744,0.011341,2.1113,0.0862,0.024230,2.538540,0.060171,0.010715,2.1287,2.608460,0.046477,0.011450,2.0239,0.0592,0.014318,0.868169,0.0000,2.608460,0.000000,0.000000,1.1477,0.000000,-2.000000,588.0135,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4687,0.0000,0.000000,-0.0556,0.53,5.26,6.32,5.22,0.060171,0.6139,0.9810,0.008000,0.071634,0.4591,0.172891,0.156805,0.070356,-815.4004397994461,489.35789908526925,-260.5712255821374,96.25391443392031,-0.051655,-0.018410,6308.9,6311.7,0.155519,0.366407,0.000000,2.0184,1.0000,,,,,
1.7160,1778839682.882972,143,2.567670,0.081485,0.014398,2.2026,0.1318,0.022453,2.564322,0.061280,0.010976,2.1606,2.580643,0.082329,0.014509,2.0596,0.0690,0.014771,0.868656,0.0000,2.580643,0.000000,0.000001,1.1477,0.000000,-2.000000,592.6307,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4592,0.0000,0.000000,-0.0796,0.53,5.26,6.32,5.28,0.061280,0.6288,1.0129,0.008000,0.087525,0.1321,0.175336,0.176338,0.064887,-1000.576272858184,-26.469973185158608,-346.1543498649196,38.53094976664404,-0.056700,-0.023391,6308.8,6311.8,0.155599,0.334913,0.000000,2.0540,1.0000,,,,,
1.7280,1778839682.894905,144,2.572021,0.069682,0.009279,2.2555,0.0422,0.026692,2.590466,0.062418,0.011257,2.1895,2.585197,0.070424,0.009396,2.0985,0.0626,0.015629,0.869139,0.0000,2.585197,0.000000,0.000000,1.1476,0.000000,-2.000000,598.5696,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4501,0.0011,0.000000,-0.1036,0.51,5.27,6.30,5.32,0.062418,0.6450,1.0418,0.008000,0.042385,-0.2507,0.194430,0.164565,0.066752,-686.4456102058685,501.1682868010913,-318.9492046267098,83.92061460921497,-0.052710,-0.018200,6308.7,6311.9,0.155676,0.323023,0.000000,2.0930,1.0000,,,,,
1.7400,1778839682.906974,145,2.644682,0.053607,0.017618,2.2658,0.0494,0.023221,2.616964,0.063574,0.011550,2.2198,2.658075,0.054438,0.017737,2.1320,0.0586,0.015853,0.869556,0.0000,2.658075,0.000000,-0.000000,1.1483,0.000000,-2.000000,609.3600,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4414,0.0025,0.000000,-0.1276,0.51,5.29,6.32,5.44,0.063574,0.6617,1.0715,0.008000,0.078405,0.2539,0.205382,0.165310,0.066637,-790.5883997055814,749.7031487432839,-298.7166813293028,108.90062451784178,-0.049698,-0.015328,6308.6,6312.0,0.155752,0.322092,0.000000,2.1265,1.0000,,,,,
1.7520,1778839682.918957,146,2.635952,-0.036481,0.010065,2.2727,0.0603,0.020924,2.643827,0.064683,0.011810,2.2505,2.649568,-0.035760,0.010182,2.1603,0.0571,0.015729,0.869939,0.0000,2.649568,0.000000,0.000000,1.1481,0.000000,-2.000000,609.1283,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4330,0.0041,0.000000,-0.1516,0.51,5.30,6.32,5.30,0.064683,0.6767,1.1024,0.008000,0.191493,0.2670,0.202267,0.172006,0.077872,-765.8060401562168,276.34831341962524,-292.21638391006013,114.21712428451431,-0.047961,-0.014406,6308.5,6312.1,0.155826,0.312484,0.000000,2.1548,1.0000,,,,,
1.7640,1778839682.930914,147,2.687109,0.128203,0.011539,2.3013,-0.0344,0.024816,2.671042,0.065830,0.012082,2.2772,2.700858,0.128834,0.011659,2.1887,0.0406,0.016091,0.870389,0.0000,2.700858,0.000000,-0.000001,1.1491,0.000000,-2.000000,622.8585,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4250,0.0058,0.000000,-0.1756,0.50,5.29,6.29,5.25,0.065830,0.6923,1.1281,0.008000,0.043486,0.2276,0.195551,0.138125,0.076567,-600.6354087613116,228.11767627568264,-185.46952828338357,230.55451760308097,-0.038645,-0.004662,6308.4,6312.2,0.155898,0.308036,0.000000,2.1831,1.0000,,,,,
1.7760,1778839682.942981,148,2.877074,0.099754,0.012202,2.2768,0.0162,0.023989,2.698600,0.066972,0.012349,2.3087,2.890924,0.100361,0.012324,2.2068,0.0354,0.016310,0.870800,0.0000,2.890924,-0.000000,-0.000001,1.1506,0.000000,-2.000000,637.1385,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4172,0.0077,0.000000,-0.1996,0.50,5.29,6.29,5.30,0.066972,0.7076,1.1581,0.008000,0.198966,0.0421,0.170695,0.146103,0.093398,-825.8782766658447,557.8635779534078,-156.0254586649827,271.08156380478584,-0.035689,-0.001544,6308.3,6312.3,0.155968,0.313611,0.000000,2.2013,1.0000,,,,,
1.7880,1778839682.957992,149,2.751585,0.124474,0.016163,2.2710,0.0840,0.018647,2.726512,0.068032,0.012569,2.3371,2.765462,0.125175,0.016280,2.2203,0.0422,0.015844,0.871238,0.0000,2.765462,-0.000000,-0.000002,1.1502,0.000000,-2.000000,629.9149,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4098,0.0099,0.000000,-0.2236,0.49,5.26,6.23,5.07,0.068032,0.7202,1.1869,0.008000,0.109304,0.1138,0.144524,0.162981,0.092966,-907.6996719037325,356.843552574938,-199.51605203657985,212.74664020305073,-0.038535,-0.005793,6308.2,6312.4,0.156037,0.306220,0.000000,2.2148,1.0000,,,,,
1.8000,1778839682.966962,150,2.771749,0.085380,0.012635,2.4026,-0.0109,0.017758,2.754759,0.069086,0.012791,2.3628,2.785757,0.085957,0.012748,2.2566,0.0324,0.015314,0.871708,0.0000,2.785757,-0.000000,-0.000002,1.1504,0.000000,-2.000000,633.3931,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4026,0.0121,0.000000,-0.2476,0.48,5.25,6.22,5.24,0.069086,0.7329,1.2123,0.008000,0.085599,0.0510,0.162688,0.141596,0.072012,-921.1855111904628,-144.13112817251366,-131.76967167106568,275.8221950449339,-0.032070,-0.001045,6308.1,6312.5,0.156104,0.270636,0.000000,2.2511,1.0000,,,,,
1.8120,1778839682.978970,151,2.731425,0.152090,0.012162,2.3484,0.0504,0.017933,2.783334,0.070133,0.013002,2.3923,2.745552,0.152669,0.012271,2.2754,0.0344,0.014921,0.872078,0.0000,2.745552,0.000000,-0.000001,1.1499,0.000000,-2.000000,634.1581,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3957,0.0145,0.000000,-0.2716,0.48,5.25,6.22,5.26,0.070133,0.7450,1.2424,0.008000,0.123831,-0.0412,0.159207,0.140537,0.062129,-940.4850077064805,398.67825873801695,-144.99388611535252,253.69211000846872,-0.032379,-0.002520,6308.0,6312.6,0.156170,0.283178,0.000000,2.2700,1.0000,,,,,
