sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778832560.227784,0,1.618481,0.066256,0.008703,-0.0040,-0.0285,-0.000252,1.648994,-0.000000,-0.000000,-0.0020,1.618373,0.066017,0.008697,-0.0050,-0.0001,-0.000005,-0.113478,0.0000,1.618373,0.000000,0.000000,5.0000,0.000000,2.000000,1827.0754,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.2000,17.07,8.92,43.07,2.83,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,6408.282740392156,5802.803943710084,0.057658,0.056001,6560.7,6059.9,-0.020036,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778832560.231190,1,1.672409,0.048052,-0.006525,-0.0168,0.1144,0.000624,1.648913,-0.000001,-0.000000,-0.0094,1.672352,0.048045,-0.006526,-0.0024,-0.0000,-0.000000,-0.024363,0.0000,1.672352,0.000000,-0.000000,5.0000,0.000000,1.577818,877.9326,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0782,0.0000,0.000000,0.2189,14.87,8.06,37.80,3.16,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,250.92215742729445,164.517054918354,0.001865,0.001322,6557.7,6062.8,-0.017956,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778832560.240751,2,1.702650,-0.023527,-0.003813,-0.0211,-0.0414,-0.000587,1.648775,-0.000002,-0.000001,-0.0124,1.702612,-0.023599,-0.003815,-0.0020,-0.0001,-0.000006,-0.032398,0.0000,1.702612,0.000000,-0.000000,5.0000,0.000000,1.385623,873.8495,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0849,0.0000,0.000000,0.2356,12.73,7.16,32.62,2.07,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,2359.0971273998634,2044.2262262922225,0.017898,0.016711,6554.1,6066.5,-0.015415,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778832560.252722,3,1.708207,-0.022309,-0.003478,-0.0519,0.0464,-0.000487,1.648627,-0.000004,-0.000003,-0.0121,1.708183,-0.022294,-0.003479,-0.0014,0.0001,0.000002,-0.029807,0.0000,1.708183,0.000000,-0.000000,5.0000,0.000000,1.292503,872.6927,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0921,0.0000,0.000000,0.2511,10.93,6.35,28.21,1.78,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-434.7523328922068,-599.5405614539164,-0.003230,-0.004810,6549.7,6070.9,-0.012361,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778832560.264778,4,1.589686,0.106929,-0.005168,-0.1046,0.0112,-0.000271,1.648492,-0.000007,-0.000005,-0.0106,1.589674,0.106957,-0.005168,-0.0008,0.0002,0.000006,-0.016727,0.0000,1.589674,0.000000,0.000000,5.0000,0.000000,1.241473,874.2091,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0997,0.0000,0.000000,0.2660,9.38,5.77,24.53,2.47,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-907.937720557023,-1043.2992315421268,-0.006761,-0.008381,6544.4,6076.1,-0.008683,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778832560.276767,5,1.649047,0.060313,0.008028,-0.0231,-0.0843,-0.001279,1.648463,-0.000004,-0.000003,0.0003,1.649045,0.060207,0.008024,-0.0001,-0.0009,-0.000037,0.008301,0.0000,1.649045,0.000000,0.000000,5.0000,0.000000,1.191090,870.8334,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1078,0.0000,0.000000,0.2803,8.05,5.41,21.52,3.34,-0.000004,-0.0002,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,3578.53397517148,3009.541998151471,0.027953,0.025014,6536.7,6083.8,-0.003331,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778832560.288635,6,1.654021,0.005111,0.005187,-0.0556,0.0352,-0.000938,1.648468,0.000001,-0.000000,0.0002,1.654022,0.005078,0.005185,0.0001,-0.0004,-0.000020,0.018871,0.0000,1.654022,0.000000,0.000000,5.0000,0.000000,1.156103,869.1845,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1163,0.0000,0.000000,0.2941,6.93,4.84,18.71,1.65,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,1269.4725379360123,740.5337326759083,0.009488,0.005918,6533.0,6087.6,-0.000721,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778832560.300720,7,1.698601,0.034000,-0.000028,0.0288,0.0183,-0.000588,1.648453,0.000007,0.000003,-0.0009,1.698696,0.033999,-0.000030,0.0059,0.0000,-0.000011,0.026512,0.0000,1.698696,0.000000,-0.000000,5.0000,0.000000,1.133086,868.9387,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1251,0.0000,0.000000,0.3077,5.98,4.38,16.34,1.76,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,123.3047099945929,-340.46834169633297,0.000917,-0.002715,6530.2,6090.4,0.001251,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778832560.312710,8,1.621214,-0.027222,-0.002853,0.0730,0.0447,-0.000304,1.648434,0.000014,0.000007,-0.0008,1.621491,-0.027163,-0.002854,0.0190,0.0014,0.000034,0.036806,0.0000,1.621491,0.000000,0.000000,5.0000,0.000000,1.112649,868.2225,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1343,0.0000,0.000000,0.3211,5.17,4.06,14.41,2.22,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-2161.111700126841,-2407.749458991678,-0.016362,-0.019678,6526.9,6093.7,0.003552,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778832560.326226,9,1.666448,0.039432,0.006919,0.0088,-0.0219,-0.000281,1.648415,0.000021,0.000011,-0.0007,1.666668,0.039451,0.006917,0.0172,0.0006,-0.000001,0.047015,0.0000,1.666668,0.000000,-0.000000,5.0000,0.000000,1.094097,867.8533,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1438,0.0000,0.000000,0.3342,4.48,3.77,12.73,2.13,0.000021,0.0006,-5.0007,0.008000,0.027088,-0.0791,-0.483275,0.003002,0.003516,0.0,0.0,-609.2725084569805,-947.4352835861048,-0.004541,-0.007575,6523.7,6096.8,0.005743,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778832560.336669,10,1.654097,-0.025494,-0.005726,0.0655,0.0475,0.001068,1.648397,0.000028,0.000015,-0.0006,1.654403,-0.025424,-0.005725,0.0268,0.0028,0.000067,0.057635,0.0000,1.654403,0.000000,0.000000,5.0000,0.000000,1.075242,866.9909,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1536,0.0000,0.000000,0.3471,3.90,3.49,11.30,1.94,0.000028,0.0009,-5.0006,0.008000,0.100187,0.0459,-0.479288,0.011675,-0.000105,0.0,0.0,-2947.105510546728,-2878.9605672390667,-0.022710,-0.023790,6520.6,6100.0,0.007941,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778832560.348669,11,1.705316,0.067384,-0.000682,-0.0065,0.0091,0.001467,1.648380,0.000035,0.000018,-0.0005,1.705536,0.067451,-0.000680,0.0217,0.0031,0.000103,0.068356,0.0000,1.705536,0.000000,-0.000000,5.0000,0.000000,1.058126,867.2981,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1637,0.0000,0.000000,0.3598,3.41,3.46,10.27,3.26,0.000035,0.0011,-5.0005,0.008000,0.102755,0.1795,-0.482588,0.011247,0.000137,0.0,0.0,-2948.0908394970493,-2646.4160295128586,-0.022742,-0.021738,6517.5,6103.1,0.010113,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778832560.360655,12,1.673163,0.071800,-0.005960,0.0205,0.1047,0.000682,1.648364,0.000042,0.000022,-0.0004,1.673365,0.071966,-0.005957,0.0217,0.0091,0.000283,0.078389,0.0000,1.673365,0.000000,-0.000000,5.0000,0.000000,1.041323,866.8941,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1740,0.0000,0.000000,0.3723,2.98,3.25,9.21,2.06,0.000042,0.0013,-5.0004,0.008000,0.126983,-0.1422,-0.482499,0.029177,0.000234,0.0,0.0,-6499.72872713661,-5976.393279122569,-0.059235,-0.057559,6514.6,6105.9,0.012081,0.000000,0.000000,0.5000,1.0000,,,,,
