time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,22.719306,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000091,-0.000761,0.000128,0.000359,0.000000,0.164655,0.000000,0,0,22.719875,0.000000,0.000000,0.000000
0.204000,0.055295,0.000018,1.522611,0.000520,-0.000034,0.000819,0.000370,0.000000,0.284381,0.000000,0,0,22.720003,0.000000,0.000000,0.000000
0.306000,0.055218,0.000062,1.263977,0.000572,0.000195,0.003541,0.000416,0.000000,0.423412,0.000000,0,0,22.720078,0.000000,0.000000,0.000000
0.408000,0.055171,0.000164,0.902700,0.000338,-0.000101,0.011489,0.000444,0.000000,0.551949,0.000000,0,0,22.720121,0.000000,0.000000,0.000000
0.510000,0.059873,-0.000542,0.563923,0.064476,0.112600,-0.009353,0.001082,0.000000,0.687018,0.000000,0,0,22.715453,0.000000,0.000000,0.000000
0.612000,0.065164,-0.001101,0.637776,0.020665,-0.027255,-0.008173,0.017300,0.000000,0.788298,0.000000,0,0,22.710192,0.000000,0.000000,0.000000
0.714000,0.064075,-0.001050,0.743361,0.041292,0.002670,0.000487,0.016159,0.000000,0.864026,0.000000,0,0,22.711277,0.000000,0.000000,0.000000
0.816000,0.066492,-0.001107,0.749271,0.071261,0.067260,-0.008858,0.016712,0.000000,0.908261,0.000000,0,0,22.708865,0.000000,0.000000,0.000000
0.918000,0.081958,-0.003779,0.709368,0.178805,0.229881,-0.014521,0.021562,0.000000,0.941077,0.000000,0,0,22.693529,0.000000,0.000000,0.000000
1.020000,0.117416,-0.003242,0.680331,0.451371,0.456504,0.010300,0.012088,0.000000,0.962154,0.000000,0,0,22.658081,0.000000,0.000000,0.000000
1.122000,0.176800,-0.000642,0.703116,0.711527,0.690473,0.032887,0.017869,0.000000,0.974466,0.000000,0,0,22.598639,0.000000,0.000000,0.000000
1.224000,0.254833,0.005727,0.740071,0.843030,0.841713,0.062174,0.016128,0.000000,0.983642,0.000000,0,0,22.520404,0.000000,0.000000,0.000000
1.326000,0.348660,0.014187,0.764557,0.998083,0.999102,0.068031,0.010985,0.000000,0.987822,0.000000,0,0,22.426300,0.000000,0.000000,0.000000
1.428000,0.459672,0.022169,0.776457,1.179707,1.178469,0.055300,0.022781,-0.001224,0.993276,0.000000,0,0,22.315048,0.000000,0.000000,0.000000
1.530000,0.589534,0.029293,0.780763,1.366192,1.364994,0.036013,0.029502,-0.000300,0.998596,0.000000,0,0,22.185000,0.000000,0.000000,0.000000
1.632000,0.737487,0.035098,0.780733,1.533527,1.532440,0.016416,0.020810,-0.000388,0.999786,0.000000,0,0,22.036934,0.000000,0.000000,0.000000
1.734000,0.901314,0.040314,0.778941,1.678304,1.680701,0.013071,0.015713,-0.000045,1.000000,0.000000,0,0,21.873035,0.000000,0.000000,0.000000
1.836000,1.080565,0.046125,0.777474,1.829639,1.831102,0.009880,0.011994,0.000588,0.999572,0.000000,0,0,21.693699,0.000000,0.000000,0.000000
1.938000,1.275087,0.052738,0.776885,1.976971,1.978647,0.019826,0.010759,0.004262,0.997497,0.000000,0,0,21.499072,0.000000,0.000000,0.000000
2.040000,1.484598,0.060242,0.777252,2.130016,2.127240,0.018010,0.019031,-0.005535,0.997961,0.000000,0,0,21.289433,0.000000,0.000000,0.000000
2.142000,1.709182,0.068606,0.779171,2.271910,2.274113,0.017365,0.012260,-0.004040,0.996875,0.000000,0,0,21.064697,0.000000,0.000000,0.000000
2.244000,1.948093,0.077661,0.780987,2.405990,2.409774,0.017512,0.011863,0.011026,0.985245,0.000000,0,0,20.825618,0.000000,0.000000,0.000000
