time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.0860,21.7817,1.4431,3.723,3,24.969,1.073,0.717,3.2085,2.217,3.217,0,1
7.0890,21.7920,1.4475,3.715,3,24.969,1.073,0.717,3.1989,2.217,3.217,0,1
7.0920,21.8022,1.4519,3.706,3,24.969,1.073,0.717,3.1892,2.217,3.217,0,1
7.0950,21.8124,1.4562,3.702,3,24.969,1.073,0.717,3.1796,2.217,3.217,0,1
7.0980,21.8226,1.4606,3.693,3,24.969,1.073,0.717,3.1700,2.217,3.217,0,1
7.1010,21.8328,1.4649,3.686,3,24.969,1.073,0.717,3.1605,2.217,3.217,0,1
7.1040,21.8429,1.4693,3.678,3,24.969,1.073,0.717,3.1510,2.217,3.217,0,1
7.1070,21.8530,1.4736,3.671,3,24.969,1.073,0.717,3.1415,2.217,3.217,0,1
7.1100,21.8631,1.4780,3.672,3,24.969,1.073,0.717,3.1320,2.217,3.217,0,1
7.1130,21.8732,1.4823,3.660,3,24.969,1.073,0.717,3.1226,2.217,3.217,0,1
7.1160,21.8833,1.4866,3.653,3,24.969,1.073,0.717,3.1131,2.217,3.217,0,1
7.1190,21.8934,1.4909,3.647,3,24.969,1.073,0.717,3.1038,2.217,3.217,0,1
7.1220,21.9034,1.4952,3.641,3,24.969,1.073,0.717,3.0944,2.217,3.217,0,1
7.1250,21.9134,1.4995,3.629,3,24.969,1.073,0.717,3.0851,2.217,3.217,0,1
7.1280,21.9234,1.5038,3.634,3,24.969,1.073,0.717,3.0758,2.217,3.217,0,1
7.1310,21.9334,1.5081,3.620,3,24.969,1.073,0.717,3.0665,2.217,3.217,0,1
7.1340,21.9433,1.5123,3.612,3,24.969,1.073,0.717,3.0573,2.217,3.217,0,1
7.1370,21.9532,1.5166,3.603,3,24.969,1.073,0.717,3.0481,2.217,3.217,0,1
7.1400,21.9631,1.5208,3.594,3,24.969,1.073,0.717,3.0389,2.217,3.217,0,1
7.1430,21.9731,1.5251,3.603,3,24.969,1.073,0.717,3.0297,2.217,3.217,0,1
7.1460,21.9829,1.5293,3.579,3,24.969,1.073,0.717,3.0206,2.217,3.217,0,1
7.1490,21.9928,1.5335,3.574,3,24.969,1.073,0.717,3.0115,2.217,3.217,0,1
7.1520,22.0026,1.5377,3.569,3,24.969,1.073,0.717,3.0025,2.217,3.217,0,1
7.1550,22.0124,1.5419,3.561,3,24.969,1.073,0.717,2.9934,2.217,3.217,0,1
7.1580,22.0222,1.5461,3.550,3,24.969,1.073,0.717,2.9845,2.217,3.217,0,1
7.1610,22.0319,1.5503,3.541,3,24.969,1.073,0.717,2.9755,2.217,3.217,0,1
7.1640,22.0416,1.5545,3.531,3,24.969,1.073,0.717,2.9666,2.217,3.217,0,1
7.1670,22.0513,1.5586,3.523,3,24.969,1.073,0.717,2.9577,2.217,3.217,0,1
7.1700,22.0610,1.5628,3.516,3,24.969,1.073,0.717,2.9488,2.217,3.217,0,1
7.1730,22.0707,1.5669,3.507,3,24.969,1.073,0.717,2.9400,2.217,3.217,0,1
7.1760,22.0803,1.5710,3.501,3,24.969,1.073,0.717,2.9312,2.217,3.217,0,1
7.1790,22.0899,1.5752,3.493,3,24.969,1.073,0.717,2.9224,2.217,3.217,0,1
7.1820,22.0995,1.5793,3.485,3,24.969,1.073,0.717,2.9137,2.217,3.217,0,1
7.1850,22.1091,1.5834,3.476,3,24.969,1.073,0.717,2.9050,2.217,3.217,0,1
7.1880,22.1187,1.5875,3.467,3,24.969,1.073,0.717,2.8963,2.217,3.217,0,1
7.1910,22.1282,1.5916,3.465,3,24.969,1.073,0.717,2.8876,2.217,3.217,0,1
7.1940,22.1377,1.5957,3.451,3,24.969,1.073,0.717,2.8790,2.217,3.217,0,1
7.1970,22.1472,1.5997,3.447,3,24.969,1.073,0.717,2.8704,2.217,3.217,0,1
7.2000,22.1567,1.6038,3.443,3,24.969,1.073,0.717,2.8618,2.217,3.217,0,1
7.2030,22.1662,1.6078,3.434,3,24.969,1.073,0.717,2.8533,2.217,3.217,0,1
7.2060,22.1756,1.6119,3.428,3,24.969,1.073,0.717,2.8447,2.217,3.217,0,1
7.2090,22.1851,1.6159,3.419,3,24.969,1.073,0.717,2.8363,2.217,3.217,0,1
7.2120,22.1945,1.6199,3.410,3,24.969,1.073,0.717,2.8278,2.217,3.217,0,1
7.2150,22.2039,1.6239,3.392,3,24.969,1.073,0.717,2.8194,2.217,3.217,0,1
7.2180,22.2133,1.6279,3.402,3,24.969,1.073,0.717,2.8110,2.217,3.217,0,1
7.2210,22.2226,1.6319,3.388,3,24.969,1.073,0.717,2.8026,2.217,3.217,0,1
7.2240,22.2319,1.6359,3.375,3,24.969,1.073,0.717,2.7942,2.217,3.217,0,1
7.2270,22.2413,1.6398,3.380,3,24.969,1.073,0.717,2.7859,2.217,3.217,0,1
