sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778838230.396478,10,1.643736,-0.071122,-0.002118,0.0547,0.1163,0.001814,1.648397,0.000027,0.000015,-0.0006,1.644073,-0.071056,-0.002114,0.0289,0.0022,0.000132,0.147771,0.0000,1.644073,0.000000,0.000000,1.6679,0.000000,2.000000,248.9766,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1181,0.0000,0.000000,0.4400,3.77,4.18,11.72,2.79,0.000027,0.0008,-1.6685,0.008000,0.082010,0.0956,-0.472678,0.009496,0.000365,0.0,0.0,35.94157236751769,38.08858628060506,-0.021909,-0.015858,6500.6,6120.0,0.021864,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778838230.408501,11,1.672083,0.021600,-0.003246,-0.1415,0.0031,0.000291,1.648380,0.000034,0.000018,-0.0005,1.672329,0.021654,-0.003242,0.0237,0.0022,0.000133,0.165833,0.0000,1.672329,0.000000,-0.000000,1.6332,0.000000,2.000000,221.3423,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1269,0.0000,0.000000,0.4640,3.28,3.98,10.54,2.83,0.000034,0.0011,-1.6337,0.008000,0.079914,-0.2264,-0.477966,0.008260,0.000175,0.0,0.0,36.44348494881511,36.948811613432,-0.019052,-0.013800,6495.4,6125.2,0.025484,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778838230.420493,12,1.764890,-0.028475,-0.003479,-0.0043,0.0365,-0.000799,1.648364,0.000041,0.000022,-0.0004,1.765071,-0.028394,-0.003476,0.0195,0.0041,0.000167,0.184169,0.0000,1.765071,-0.000000,-0.000000,1.4999,0.000000,2.000000,238.1986,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1361,0.0000,0.000000,0.4880,2.87,3.81,9.55,2.85,0.000041,0.0013,-1.5003,0.008000,0.018023,-0.4481,-0.482794,0.013717,0.000559,0.0,0.0,33.459903913645235,29.291849683004315,-0.028976,-0.025764,6490.2,6130.3,0.029085,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778838230.432684,13,1.653295,0.055531,0.006243,-0.0237,0.0421,-0.000156,1.648349,0.000048,0.000027,-0.0003,1.653429,0.055640,0.006245,0.0161,0.0064,0.000219,0.203213,0.0000,1.653429,0.000000,0.000000,1.6567,0.000000,2.000000,225.1408,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1455,0.0000,0.000000,0.5120,2.53,3.66,8.71,2.79,0.000048,0.0015,-1.6570,0.008000,0.078880,0.2671,-0.488376,0.019217,0.002353,0.0,0.0,35.80080373501447,23.195290630681242,-0.039568,-0.037178,6485.0,6135.6,0.032748,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778838230.444499,14,1.646861,0.037083,0.004380,-0.0672,0.0219,0.000419,1.648334,0.000056,0.000031,-0.0002,1.646961,0.037188,0.004383,0.0133,0.0072,0.000243,0.221247,0.0000,1.646961,0.000000,0.000000,1.6645,0.000000,2.000000,225.5380,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1553,0.0000,0.000000,0.5360,2.23,3.53,7.99,2.83,0.000056,0.0018,-1.6647,0.008000,0.031307,0.5234,-0.494249,0.019739,-0.000545,0.0,0.0,35.591605086206386,22.62170594719734,-0.040645,-0.038183,6480.0,6140.5,0.036199,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778838230.456477,15,1.679450,0.052037,0.003087,0.0397,0.0215,-0.000993,1.648320,0.000063,0.000035,-0.0002,1.679583,0.052138,0.003089,0.0187,0.0080,0.000127,0.238656,0.0000,1.679583,0.000000,-0.000000,1.6240,0.000000,2.000000,230.1655,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1653,0.0000,0.000000,0.5600,1.97,3.42,7.36,2.79,0.000063,0.0020,-1.6241,0.008000,0.117534,0.1407,-0.490592,0.020076,-0.001781,0.0,0.0,34.9594331578148,22.02255866237269,-0.040477,-0.039759,6475.3,6145.3,0.039498,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778838230.468521,16,1.595463,-0.121975,0.004056,0.0213,0.0976,0.000479,1.648307,0.000071,0.000039,-0.0001,1.595592,-0.121808,0.004059,0.0196,0.0149,0.000280,0.255365,0.0000,1.595592,0.000000,0.000000,1.7230,0.000000,2.000000,249.7741,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1756,0.0000,0.000000,0.5840,1.76,3.33,6.84,2.78,0.000071,0.0022,-1.7230,0.008000,0.189587,0.3659,-0.491346,0.035082,0.001694,0.0,0.0,8.79316448994146,-43.12199085931539,-0.070622,-0.069436,6470.8,6149.8,0.042636,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778838230.480415,17,1.632646,0.056641,0.001185,0.0117,0.0109,0.002450,1.648295,0.000080,0.000044,-0.0000,1.632759,0.056782,0.001189,0.0184,0.0137,0.000405,0.272361,0.0000,1.632759,0.000000,0.000000,1.6812,0.000000,2.000000,231.6879,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1862,0.0000,0.000000,0.6080,1.56,3.25,6.38,2.85,0.000080,0.0025,-1.6812,0.008000,0.080157,-0.1768,-0.494394,0.030394,0.001280,0.0,0.0,25.120519764775523,-3.5452093130364233,-0.062681,-0.058603,6466.3,6154.3,0.045810,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778838230.492527,18,1.608228,-0.114551,0.002297,-0.0019,-0.0008,0.002122,1.648284,0.000089,0.000048,0.0000,1.608315,-0.114441,0.002301,0.0151,0.0115,0.000458,0.288528,0.0000,1.608315,0.000000,0.000000,1.7090,0.000000,2.000000,245.3607,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1970,0.0000,0.000000,0.6320,1.41,3.18,6.01,2.78,0.000089,0.0028,-1.7089,0.008000,0.183724,0.4589,-0.499514,0.024348,0.001572,0.0,0.0,34.76446027817525,21.06940465461969,-0.051552,-0.045552,6462.0,6158.6,0.048797,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778838230.504570,19,1.647678,-0.019342,0.005602,-0.0697,-0.0324,0.000393,1.648273,0.000098,0.000053,0.0001,1.647745,-0.019282,0.005605,0.0126,0.0066,0.000349,0.304824,0.0000,1.647745,0.000000,0.000000,1.6635,0.000000,2.000000,246.5737,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2080,0.0000,0.000000,0.6560,1.29,3.12,5.70,2.74,0.000098,0.0030,-1.6635,0.008000,0.070551,0.4265,-0.503945,0.013371,-0.001900,0.0,0.0,28.73638780757986,24.371543657021604,-0.029315,-0.023967,6457.7,6162.9,0.051785,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778838230.516467,20,1.734900,0.066855,-0.000064,-0.0362,0.0413,-0.000078,1.648263,0.000107,0.000057,0.0001,1.734952,0.066934,-0.000061,0.0105,0.0095,0.000362,0.321203,0.0000,1.734952,0.000000,-0.000000,1.5470,0.000000,1.500000,86.7582,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2191,0.0000,0.000000,0.6740,1.18,3.77,6.12,7.47,0.000107,0.0033,-1.5469,0.008000,0.046662,0.1816,-0.507848,0.018782,0.000555,0.0,0.0,32.82990313701529,27.863521644808174,-0.039577,-0.035367,6453.4,6167.2,0.054779,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778838230.528535,21,1.702935,-0.005954,0.000816,-0.0647,0.0202,-0.000308,1.648254,0.000117,0.000062,0.0001,1.702982,-0.005870,0.000819,0.0090,0.0092,0.000294,0.330050,0.0000,1.702982,0.000000,-0.000000,1.5928,0.000000,1.000000,72.2104,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2302,0.0000,0.000000,0.6860,1.08,3.98,6.14,5.17,0.000117,0.0036,-1.5927,0.008000,0.116200,0.2361,-0.511372,0.019052,-0.001255,0.0,0.0,32.77532377322362,28.874983635291784,-0.039534,-0.036532,6450.6,6169.9,0.056704,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778838230.540440,22,1.667724,0.027429,-0.009599,-0.0459,0.0488,0.000083,1.648245,0.000127,0.000067,0.0002,1.667765,0.027537,-0.009597,0.0076,0.0119,0.000323,0.331270,0.0000,1.667765,0.000000,-0.000000,1.6390,0.000000,0.663161,68.6232,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2410,0.0000,0.000000,0.6940,0.99,4.21,6.19,5.55,0.000127,0.0038,-1.6388,0.008000,0.047310,-0.8893,-0.514640,0.024811,0.003613,0.0,0.0,34.18323513787416,24.71465690179818,-0.050799,-0.048275,6449.6,6171.0,0.057438,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778838230.552605,23,1.679139,-0.032325,-0.007191,0.0602,-0.0127,-0.000388,1.648236,0.000137,0.000072,0.0002,1.679244,-0.032248,-0.007190,0.0182,0.0083,0.000214,0.329531,0.0000,1.679244,0.000000,-0.000000,1.6244,0.000000,0.477343,65.5569,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2516,0.0000,0.000000,0.6997,0.92,4.46,6.31,5.84,0.000137,0.0041,-1.6242,0.008000,0.072562,-0.6504,-0.505900,0.017550,0.002450,0.0,0.0,31.117884731925542,28.91760075323438,-0.035829,-0.034286,6449.5,6171.0,0.057472,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778838230.564660,24,1.716622,-0.032784,-0.004415,0.0936,0.1306,-0.000118,1.648229,0.000148,0.000077,0.0002,1.716823,-0.032610,-0.004413,0.0332,0.0183,0.000372,0.326770,0.0000,1.716823,0.000000,-0.000000,1.5735,0.000000,0.372531,64.6090,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2619,0.0000,0.000000,0.7042,0.88,4.73,6.50,6.26,0.000148,0.0044,-1.5733,0.008000,0.086456,-0.4163,-0.492674,0.039435,0.002556,0.0,0.0,-26.758282878142907,-61.450658207187296,-0.079233,-0.078144,6450.0,6170.6,0.057169,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778838230.576381,25,1.709094,0.018217,-0.007252,0.0045,-0.0078,0.001179,1.648222,0.000159,0.000082,0.0002,1.709267,0.018353,-0.007249,0.0281,0.0138,0.000341,0.323008,0.0000,1.709267,0.000000,-0.000000,1.5842,0.000000,0.316546,65.3122,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2720,0.0000,0.000000,0.7080,0.82,4.84,6.47,5.46,0.000159,0.0047,-1.5839,0.008000,0.152519,-0.6647,-0.499510,0.030301,-0.002547,0.0,0.0,24.416412416043073,5.780865343613897,-0.061677,-0.059295,6450.8,6169.8,0.056612,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778838230.588343,26,1.671279,-0.021804,-0.003980,0.0723,-0.0341,0.000267,1.648215,0.000171,0.000087,0.0003,1.671508,-0.021723,-0.003978,0.0370,0.0082,0.000236,0.319214,0.0000,1.671508,0.000000,-0.000000,1.6343,0.000000,0.297456,65.0539,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2818,0.0000,0.000000,0.7115,0.76,4.94,6.45,5.50,0.000171,0.0050,-1.6340,0.008000,0.079920,-0.2842,-0.492256,0.017844,0.002442,0.0,0.0,31.564573770398454,28.285460518749858,-0.036767,-0.034500,6451.6,6168.9,0.056005,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778838230.600470,27,1.663007,-0.017471,-0.001846,0.0318,0.0020,0.001735,1.648209,0.000184,0.000092,0.0003,1.663233,-0.017403,-0.001843,0.0364,0.0067,0.000284,0.315623,0.0000,1.663233,0.000000,-0.000000,1.6447,0.000000,0.291451,65.2158,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2913,0.0000,0.000000,0.7150,0.72,5.01,6.44,5.40,0.000184,0.0053,-1.6444,0.008000,0.096865,-0.2554,-0.494491,0.014777,-0.002501,0.0,0.0,29.216695827346683,25.9685466876102,-0.031496,-0.027452,6452.5,6168.1,0.055392,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778838230.612438,28,1.712889,-0.050440,0.001480,-0.0166,-0.0541,0.000473,1.648203,0.000196,0.000097,0.0003,1.713072,-0.050431,0.001482,0.0297,0.0007,0.000170,0.311385,0.0000,1.713072,0.000000,-0.000000,1.5788,0.000000,0.288418,64.7588,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3007,0.0000,0.000000,0.7185,0.69,5.05,6.42,5.28,0.000196,0.0056,-1.5786,0.008000,0.033702,-0.2321,-0.502771,0.001452,0.001317,0.0,0.0,40.201116945210586,28.53142902174261,-0.004771,-0.000902,6453.6,6167.0,0.054650,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778838230.624392,29,1.627247,-0.030033,-0.002579,-0.0143,0.0248,0.000105,1.648198,0.000210,0.000103,0.0002,1.627396,-0.030004,-0.002577,0.0243,0.0027,0.000181,0.307414,0.0000,1.627396,0.000000,0.000000,1.6874,0.000000,0.298833,66.3221,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3098,0.0000,0.000000,0.7221,0.66,5.08,6.40,5.28,0.000210,0.0059,-1.6872,0.008000,0.185662,-0.1463,-0.509772,-0.003565,0.000131,0.0,0.0,30.65680976266644,22.903715259090603,-0.013493,-0.010240,6454.6,6166.0,0.053953,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778838230.636453,30,1.618235,-0.056820,0.001316,-0.0582,-0.0017,-0.000418,1.648193,0.000223,0.000108,0.0002,1.618355,-0.056798,0.001317,0.0199,0.0020,0.000122,0.303617,0.0000,1.618355,0.000000,0.000000,1.6977,0.000000,0.313422,66.9064,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3187,0.0000,0.000000,0.7258,0.64,5.12,6.40,5.35,0.000223,0.0062,-1.6975,0.008000,0.144417,0.0268,-0.514983,-0.005458,-0.000421,0.0,0.0,33.99501982468668,23.971504094716806,-0.009951,-0.007862,6455.6,6165.0,0.053271,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778838230.648401,31,1.720070,0.000972,-0.004863,-0.0034,-0.0314,-0.000009,1.648188,0.000238,0.000113,0.0002,1.720169,0.000962,-0.004863,0.0164,-0.0011,0.000049,0.300788,0.0000,1.720169,0.000000,-0.000000,1.5687,0.000000,0.307528,65.0302,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3274,0.0000,0.000000,0.7295,0.62,5.15,6.39,5.33,0.000238,0.0065,-1.5685,0.008000,0.027387,0.2694,-0.518593,-0.014423,0.000058,0.0,0.0,57.494816716064804,38.60230799434537,0.004148,0.005822,6456.3,6164.3,0.052755,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778838230.662106,32,1.648296,0.112793,0.005124,-0.0608,-0.0226,0.000019,1.648183,0.000253,0.000118,0.0002,1.648378,0.112766,0.005125,0.0136,-0.0029,0.000007,0.298036,0.0000,1.648378,0.000000,0.000000,1.6628,0.000000,0.306152,71.9890,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3360,0.0000,0.000000,0.7332,0.64,5.18,6.46,5.30,0.000253,0.0068,-1.6626,0.008000,0.165656,0.7043,-0.521232,-0.014812,0.000090,0.0,0.0,77.38118857370503,54.11351613765413,0.012065,0.013439,6457.0,6163.6,0.052272,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778838230.672596,33,1.651443,-0.058757,-0.009630,-0.0649,-0.0040,0.001330,1.648179,0.000269,0.000124,0.0002,1.651509,-0.058783,-0.009629,0.0113,-0.0027,0.000069,0.294430,0.0000,1.651509,0.000000,0.000000,1.6590,0.000000,0.319125,66.6291,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3444,0.0000,0.000000,0.7370,0.61,5.26,6.49,5.75,0.000269,0.0071,-1.6588,0.008000,0.118699,-0.3010,-0.523224,-0.023990,0.000083,0.0,0.0,73.2997215520028,54.14148120995891,0.010468,0.013276,6457.9,6162.7,0.051639,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778838230.684761,34,1.554943,-0.028237,0.000663,0.0697,0.0565,0.000189,1.648174,0.000285,0.000129,0.0002,1.555085,-0.028207,0.000664,0.0230,0.0028,0.000151,0.291841,0.0000,1.555085,0.000000,0.000000,1.7660,0.000000,0.341546,69.0625,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3526,0.0000,0.000000,0.7411,0.60,5.27,6.46,5.30,0.000285,0.0074,-1.7659,0.008000,0.209819,0.4514,-0.511184,-0.007747,0.000137,0.0,0.0,31.364004091883814,23.580566791790417,-0.013528,-0.011022,6458.6,6162.0,0.051164,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778838230.696749,35,1.674039,-0.055735,-0.000914,0.0726,0.0316,0.000777,1.648170,0.000302,0.000135,0.0001,1.674244,-0.055683,-0.000912,0.0329,0.0050,0.000211,0.288870,0.0000,1.674244,0.000000,-0.000000,1.6308,0.000000,0.346207,66.0584,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3607,0.0000,0.000000,0.7453,0.57,5.29,6.43,5.44,0.000302,0.0077,-1.6307,0.008000,0.058787,0.1742,-0.500837,0.002766,0.000261,0.0,0.0,27.91964449131129,23.626527839212017,-0.023602,-0.020589,6459.4,6161.2,0.050616,0.000000,0.000000,0.5000,1.0000,,,,,
