sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778815490.389852,0,1.670828,-0.112317,0.001695,0.1293,0.0390,-0.000333,1.648492,-0.000007,-0.000005,-0.0106,1.676696,-0.111986,0.001700,0.1303,0.0001,0.000006,0.023566,0.0000,1.676696,0.000000,-0.000000,1.3765,0.000000,0.303879,37.9324,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0075,0.0000,0.000000,0.0304,17.60,9.15,44.35,4.31,-0.000007,-0.0003,-1.3870,nan,nan,nan,nan,nan,nan,0.0,0.0,-3485.6460291675508,-3313.133758228241,-0.076718,-0.078904,6526.0,6094.6,0.010405,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778815490.398419,1,1.645181,-0.002050,0.006631,-0.0725,0.0372,0.002380,1.648463,-0.000004,-0.000003,0.0001,1.649299,-0.001702,0.006638,0.1059,0.0003,0.000013,0.048210,0.0000,1.649299,0.000000,0.000000,1.4169,0.000000,0.418969,32.8050,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0082,0.0000,0.000000,0.0354,15.04,8.10,38.18,2.17,-0.000004,-0.0002,-1.4168,nan,nan,nan,nan,nan,nan,0.0,0.0,-3505.3061633186144,-3243.042484930165,-0.077690,-0.076429,6522.8,6097.8,0.016023,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778815490.410400,2,1.575252,0.035281,0.002293,0.0565,-0.0290,-0.000828,1.648468,0.000000,-0.000000,0.0002,1.578490,0.035497,0.002297,0.0966,0.0004,0.000016,0.053722,0.0000,1.578490,0.000000,0.000000,1.5084,0.000000,0.474913,33.1437,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0089,0.0000,0.000000,0.0411,12.86,7.13,32.85,1.63,0.000000,-0.0000,-1.5082,nan,nan,nan,nan,nan,nan,0.0,0.0,-2548.4720763432683,-2384.5945251011617,-0.050980,-0.051016,6521.8,6098.8,0.017710,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778815490.422373,3,1.686230,-0.010046,-0.002681,-0.0341,-0.0263,0.000797,1.648453,0.000005,0.000003,-0.0008,1.688483,-0.009926,-0.002677,0.0780,0.0004,0.000017,0.055829,0.0000,1.688483,0.000000,-0.000000,1.3579,0.000000,0.489825,32.5446,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0098,0.0000,0.000000,0.0470,11.01,6.30,28.31,1.56,0.000005,0.0002,-1.3588,nan,nan,nan,nan,nan,nan,0.0,0.0,-1646.457129291128,-1494.088760170704,-0.031439,-0.030450,6521.3,6099.2,0.018540,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778815490.434352,4,1.553461,0.022884,0.002849,0.0045,-0.0197,-0.000815,1.648434,0.000012,0.000007,-0.0008,1.555053,0.022958,0.002850,0.0640,0.0004,0.000015,0.058846,0.0000,1.555053,0.000000,0.000000,1.5360,0.000000,0.504681,32.6809,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0107,0.0000,0.000000,0.0530,9.43,5.64,24.49,1.90,0.000012,0.0004,-1.5368,nan,nan,nan,nan,nan,nan,0.0,0.0,-919.0560064048865,-871.8100057755564,-0.017223,-0.017467,6520.2,6100.4,0.020543,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778815490.446042,5,1.647691,0.006177,0.000163,0.0225,-0.0706,-0.000867,1.648415,0.000018,0.000011,-0.0007,1.648901,0.006124,0.000161,0.0561,-0.0004,-0.000019,0.061807,0.0000,1.648901,0.000000,0.000000,1.4175,0.000000,0.501445,32.3704,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0117,0.0000,0.000000,0.0591,8.09,5.02,21.20,1.56,0.000018,0.0006,-1.4182,nan,nan,nan,nan,nan,nan,0.0,0.0,747.6422559263634,635.1312203755693,0.013987,0.012683,6519.1,6101.5,0.022429,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778815490.458297,6,1.586947,0.057208,0.005013,0.0165,0.0729,0.000169,1.648397,0.000024,0.000015,-0.0006,1.587854,0.057277,0.005014,0.0486,0.0008,0.000030,0.065360,0.0000,1.587854,0.000000,0.000000,1.4971,0.000000,0.504129,33.5311,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0128,0.0000,0.000000,0.0651,6.94,4.55,18.43,1.88,0.000024,0.0008,-1.4977,nan,nan,nan,nan,nan,nan,0.0,0.0,-906.2644113750281,-889.475149942513,-0.017027,-0.017863,6517.8,6102.8,0.024673,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778815490.470274,7,1.765341,0.041953,0.004228,0.0150,0.0212,0.001484,1.648380,0.000029,0.000019,-0.0005,1.766029,0.042038,0.004230,0.0423,0.0014,0.000055,0.069101,0.0000,1.766029,-0.000000,-0.000000,1.2145,0.000000,0.488145,33.5152,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0139,0.0000,0.000000,0.0710,5.98,4.16,16.12,1.93,0.000029,0.0011,-1.2150,nan,nan,nan,nan,nan,nan,0.0,0.0,-1207.0323011222342,-1071.8602286598027,-0.022866,-0.021644,6516.6,6104.0,0.026835,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778815490.482290,8,1.675356,0.029902,0.001708,-0.0257,-0.0656,0.000952,1.648364,0.000036,0.000023,-0.0004,1.675843,0.029879,0.001709,0.0342,-0.0006,-0.000010,0.072188,0.0000,1.675843,0.000000,-0.000000,1.3778,0.000000,0.483078,32.5517,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0151,0.0000,0.000000,0.0768,5.15,3.83,14.14,2.00,0.000036,0.0013,-1.3782,nan,nan,nan,nan,nan,nan,0.0,0.0,339.81133175285197,428.2831162678523,0.006359,0.008561,6515.5,6105.1,0.028755,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778815490.494307,9,1.613805,0.021964,0.003399,-0.0172,0.0182,-0.000950,1.648349,0.000042,0.000027,-0.0003,1.614152,0.021969,0.003399,0.0277,0.0001,0.000008,0.075846,0.0000,1.614152,0.000000,0.000000,1.4643,0.000000,0.481516,32.1480,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0164,0.0000,0.000000,0.0825,4.45,3.50,12.40,1.60,0.000042,0.0015,-1.4646,0.008000,0.175205,0.0972,-0.477095,0.000328,0.000017,0.0,0.0,-70.4420327358354,-37.89381986566103,-0.001319,-0.000757,6514.3,6106.3,0.030773,0.000000,0.000000,0.5000,1.0000,,,,,
