sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778833716.012515,0,1.664335,0.048376,-0.005186,0.0343,-0.0575,-0.000622,1.648994,-0.000000,-0.000000,-0.0020,1.665736,0.047887,-0.005198,0.0293,-0.0002,-0.000010,-0.113941,0.0000,1.665736,0.000000,-0.000000,1.3931,0.000000,2.000000,301.2875,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0503,0.0000,0.000000,0.2000,17.07,9.60,43.75,7.34,-0.000000,-0.0000,-1.3951,nan,nan,nan,nan,nan,nan,0.0,0.0,58.733083403363,-231.48236849512557,0.116407,0.112351,6560.8,6059.7,-0.050309,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778833716.020579,1,1.573773,-0.102375,0.001052,-0.0051,0.0472,0.001395,1.648913,-0.000001,-0.000000,-0.0094,1.574839,-0.102683,0.001045,0.0252,-0.0002,-0.000010,-0.019771,0.0000,1.574839,0.000000,0.000000,1.5128,0.000000,2.000000,322.7300,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0546,0.0000,0.000000,0.2240,15.57,8.90,40.04,4.91,-0.000001,-0.0000,-1.5221,nan,nan,nan,nan,nan,nan,0.0,0.0,11.724716871272463,-289.9343014165212,0.075038,0.073515,6557.6,6063.0,-0.044713,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778833716.026143,2,1.626830,-0.069612,0.006861,-0.0269,0.0971,0.000983,1.648775,-0.000002,-0.000002,-0.0125,1.627614,-0.069699,0.006859,0.0206,-0.0001,-0.000005,-0.008435,0.0000,1.627614,0.000000,0.000000,1.4467,0.000000,2.000000,265.9795,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0595,0.0000,0.000000,0.2480,13.97,8.28,36.21,4.76,-0.000002,-0.0001,-1.4591,nan,nan,nan,nan,nan,nan,0.0,0.0,10.494260043785175,-41.317434138753356,0.022437,0.022458,6552.8,6067.8,-0.036249,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778833716.033899,3,1.702292,0.029519,-0.000407,0.0046,-0.0084,0.000682,1.648627,-0.000004,-0.000003,-0.0121,1.702881,0.029432,-0.000408,0.0181,-0.0002,-0.000008,0.007096,0.0000,1.702881,0.000000,-0.000000,1.3342,0.000000,1.500000,54.8598,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0647,0.0000,0.000000,0.2660,11.95,8.43,32.33,9.28,-0.000004,-0.0002,-1.3463,nan,nan,nan,nan,nan,nan,0.0,0.0,6.538861667794976,-0.4960608087844349,0.020933,0.021821,6546.5,6074.1,-0.025286,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778833716.045723,4,1.733896,-0.079731,0.004480,-0.0184,0.0230,-0.000311,1.648492,-0.000007,-0.000005,-0.0106,1.734328,-0.079763,0.004480,0.0148,-0.0001,-0.000005,0.007571,0.0000,1.734328,0.000000,-0.000000,1.2780,0.000000,1.108467,39.7340,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0701,0.0000,0.000000,0.2793,10.23,8.22,28.67,7.02,-0.000007,-0.0003,-1.2886,nan,nan,nan,nan,nan,nan,0.0,0.0,14.669942467375833,86.40722491964655,0.008191,0.008510,6541.0,6079.5,-0.015785,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778833716.057763,5,1.620976,0.085646,0.005459,-0.0222,0.0055,0.000436,1.648464,-0.000004,-0.000003,0.0012,1.621297,0.085630,0.005459,0.0127,-0.0001,-0.000003,0.031948,0.0000,1.621297,0.000000,0.000000,1.4550,0.000000,0.882528,40.1008,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0757,0.0000,0.000000,0.2899,8.77,8.05,25.58,7.11,-0.000004,-0.0002,-1.4538,nan,nan,nan,nan,nan,nan,0.0,0.0,15.636664004747118,154.51057364111483,0.004211,0.005025,6531.1,6089.5,0.001503,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778833716.069782,6,1.628682,-0.015909,0.001786,0.0077,0.1156,0.001701,1.648468,0.000001,-0.000000,0.0001,1.628950,-0.015745,0.001791,0.0119,0.0012,0.000048,0.032836,0.0000,1.628950,0.000000,0.000000,1.4449,0.000000,0.764932,34.8306,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0813,0.0000,0.000000,0.2991,7.53,7.93,23.00,7.25,0.000001,-0.0000,-1.4448,nan,nan,nan,nan,nan,nan,0.0,0.0,9.349490189545534,117.20086774209524,-0.042360,-0.039535,6528.8,6091.8,0.005491,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778833716.081790,7,1.709901,0.072533,0.000624,0.0082,-0.0418,0.000033,1.648453,0.000006,0.000003,-0.0008,1.710132,0.072601,0.000627,0.0113,0.0006,0.000027,0.035447,0.0000,1.710132,0.000000,-0.000000,1.3218,0.000000,0.694610,38.2649,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0870,0.0000,0.000000,0.3074,6.48,7.86,20.83,7.48,0.000006,0.0002,-1.3227,nan,nan,nan,nan,nan,nan,0.0,0.0,30.198539260134027,198.75854771439805,-0.018021,-0.015697,6527.0,6093.5,0.008593,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778833716.093642,8,1.543587,0.012434,0.004028,-0.0379,0.0322,0.000093,1.648434,0.000013,0.000007,-0.0008,1.543758,0.012535,0.004031,0.0093,0.0012,0.000050,0.039467,0.0000,1.543758,0.000000,0.000000,1.5490,0.000000,0.664514,34.8389,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0928,0.0000,0.000000,0.3154,5.57,8.02,19.16,8.89,0.000013,0.0004,-1.5498,nan,nan,nan,nan,nan,nan,0.0,0.0,29.35948878799755,191.03464577988368,-0.027038,-0.025046,6525.3,6095.3,0.011597,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778833716.111988,9,1.713840,-0.013467,-0.001041,-0.0239,0.0293,0.000145,1.648415,0.000020,0.000011,-0.0007,1.713969,-0.013346,-0.001038,0.0077,0.0018,0.000072,0.045262,0.0000,1.713969,0.000000,-0.000000,1.3151,0.000000,0.628565,34.1888,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0985,0.0000,0.000000,0.3229,4.84,9.44,19.12,17.51,0.000020,0.0006,-1.3158,0.008000,0.061124,0.2397,-0.492995,0.016197,0.000541,0.0,0.0,26.00996392878909,177.95275684657565,-0.033247,-0.031456,6523.5,6097.1,0.014792,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778833716.130763,10,1.621628,0.094144,0.005498,0.0485,-0.0116,0.000586,1.648380,0.000033,0.000018,-0.0005,1.622005,0.094202,0.005501,0.0214,0.0008,0.000034,0.057863,0.0000,1.622005,0.000000,0.000000,1.4541,0.000000,0.607050,39.6958,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1108,0.0000,0.000000,0.3375,4.31,10.04,18.65,13.44,0.000033,0.0011,-1.4546,0.008000,0.172820,-0.0811,-0.479547,0.007167,-0.000179,0.0,0.0,29.930457504044966,233.75655017852404,-0.015522,-0.013056,6520.2,6100.4,0.020538,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778833716.145164,11,1.696329,0.009589,0.003889,0.0479,0.0093,0.001783,1.648364,0.000039,0.000022,-0.0004,1.696815,0.009652,0.003893,0.0268,0.0008,0.000037,0.064169,0.0000,1.696815,0.000000,-0.000000,1.3444,0.000000,0.585821,34.1088,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1166,0.0000,0.000000,0.3445,4.22,9.78,18.21,8.28,0.000039,0.0013,-1.3448,0.008000,0.059918,0.2463,-0.474942,0.007773,0.000654,0.0,0.0,30.47029499502132,241.48152751064546,-0.017207,-0.012940,6518.6,6102.0,0.023381,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778833716.154088,12,1.565942,0.018074,0.004522,0.0129,-0.0816,0.001758,1.648349,0.000047,0.000027,-0.0003,1.566352,0.018011,0.004524,0.0244,-0.0011,-0.000021,0.069361,0.0000,1.566352,0.000000,0.000000,1.5228,0.000000,0.576043,33.7278,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1225,0.0000,0.000000,0.3514,3.71,9.52,16.95,8.07,0.000047,0.0015,-1.5231,0.008000,0.239214,0.0025,-0.477483,-0.009563,0.000866,0.0,0.0,-5.431560885174363,174.31681798421553,0.016613,0.022300,6517.0,6103.6,0.026176,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778833716.165815,13,1.715149,0.039214,0.004080,-0.0376,0.0625,0.001429,1.648334,0.000054,0.000031,-0.0002,1.715457,0.039253,0.004085,0.0199,0.0006,0.000046,0.074228,0.0000,1.715457,0.000000,-0.000000,1.3125,0.000000,0.557476,34.8851,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1283,0.0000,0.000000,0.3581,3.24,9.22,15.69,7.49,0.000054,0.0018,-1.3127,0.008000,0.064046,-0.0790,-0.484426,0.004391,0.000971,0.0,0.0,26.82558258300918,254.9080637354149,-0.011692,-0.005278,6515.5,6105.1,0.028706,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778833716.177833,14,1.702333,0.002409,-0.000761,0.0222,-0.0599,0.001372,1.648320,0.000062,0.000035,-0.0002,1.702631,0.002359,-0.000757,0.0205,-0.0013,-0.000011,0.078295,0.0000,1.702631,0.000000,-0.000000,1.3346,0.000000,0.543589,33.2371,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1342,0.0000,0.000000,0.3646,2.84,8.98,14.65,7.62,0.000062,0.0020,-1.3348,0.008000,0.029473,-0.1465,-0.483843,-0.009300,0.000999,0.0,0.0,-1.3169308450947455,199.19199039467594,0.012925,0.019850,6514.2,6106.3,0.030906,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778833716.189811,15,1.573985,-0.054619,0.000129,-0.0076,-0.0034,0.001861,1.648307,0.000069,0.000039,-0.0001,1.574211,-0.054660,0.000133,0.0168,-0.0013,0.000002,0.082822,0.0000,1.574211,0.000000,0.000000,1.5135,0.000000,0.535976,33.2233,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1400,0.0000,0.000000,0.3711,2.49,8.76,13.73,7.54,0.000069,0.0023,-1.5136,0.008000,0.225523,-0.0287,-0.487866,-0.007859,0.001171,0.0,0.0,1.3978823504273095,211.28547355274597,0.010598,0.018561,6512.9,6107.7,0.033221,0.000000,0.000000,0.5000,1.0000,,,,,
