time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.448000,2.293542,0.097062,0.891831,2.491464,2.490382,0.017212,0.014589,0.000000,0.192091,0.176868,0,0,18.322212,0.000000,0.000000,0.000000
2.550000,2.550222,0.105758,0.891390,2.524647,2.525816,0.010521,0.017566,0.000000,0.179200,0.201992,0,0,18.065909,0.000000,0.000000,0.000000
2.652000,2.804827,0.114172,0.890546,2.450764,2.458430,0.006585,0.017665,0.000000,0.166897,0.224296,0,0,17.811686,0.000000,0.000000,0.000000
2.754000,3.049411,0.121754,0.887498,2.341795,2.340284,-0.003288,0.016965,0.000000,0.157379,0.236442,0,0,17.567466,0.000000,0.000000,0.000000
2.856000,3.281350,0.129574,0.870675,2.257193,2.208344,0.016948,-0.013621,0.000000,0.147844,0.239506,0,0,17.335903,0.000000,0.000000,0.000000
2.958000,3.498360,0.138104,0.841003,2.025911,2.031565,0.027796,-0.008055,0.090909,0.140170,0.232590,0,0,17.119297,0.000000,0.000000,0.000000
3.060000,3.694433,0.149094,0.850378,1.788448,1.828087,0.057280,0.037844,0.295455,0.132243,0.214238,0,0,16.923713,0.000000,0.000000,0.000000
3.162000,3.870392,0.161456,0.873267,1.632130,1.635678,0.064043,0.067744,0.477273,0.125713,0.188822,0,0,16.748296,0.000000,0.000000,0.000000
3.264000,4.028070,0.175999,0.882345,1.490695,1.481916,0.097188,0.073522,0.629899,0.118853,0.152991,0,0,16.591245,0.000000,0.000000,0.000000
3.366000,4.171571,0.194839,0.879312,1.355247,1.353936,0.140530,0.095314,0.799842,0.113130,0.116870,0,0,16.448547,0.000000,0.000000,0.000000
3.468000,4.303023,0.219614,0.874119,1.253048,1.252397,0.191074,0.124167,0.740754,0.114742,0.075064,0,0,16.318153,0.000000,0.000000,0.000000
3.570000,4.424634,0.248121,0.870068,1.180081,1.174300,0.200792,0.114901,0.737131,0.158013,0.050644,0,0,16.197794,0.000000,0.000000,0.000000
3.672000,4.538848,0.277829,0.869343,1.118755,1.116418,0.190684,0.115171,0.567092,0.236843,0.032528,0,0,16.084938,0.000000,0.000000,0.000000
3.774000,4.649062,0.306184,0.870340,1.091560,1.090989,0.171394,0.112786,0.531996,0.324312,0.021946,0,0,15.976082,0.000000,0.000000,0.000000
3.876000,4.759013,0.333768,0.870824,1.124222,1.119430,0.141654,0.086866,0.510753,0.419371,0.014807,0,0,15.867513,0.000000,0.000000,0.000000
3.978000,4.875175,0.362399,0.871317,1.226076,1.222390,0.157777,0.098974,0.576551,0.527561,0.009510,0,0,15.752852,0.000000,0.000000,0.000000
4.080000,5.004751,0.396924,0.873185,1.396840,1.393536,0.192020,0.115906,0.507302,0.627576,0.006108,0,0,15.625158,0.000000,0.000000,0.000000
4.182000,5.153620,0.438128,0.875805,1.613873,1.606888,0.203455,0.121728,0.530256,0.700834,0.004121,0,0,15.478651,0.000000,0.000000,0.000000
4.284000,5.323195,0.485468,0.876243,1.819203,1.816417,0.204338,0.145762,0.429210,0.747604,0.000000,0,0,15.311956,0.000000,0.000000,0.000000
4.386000,5.513750,0.538595,0.877235,2.038194,2.039203,0.207391,0.148960,0.386373,0.776751,0.000000,0,0,15.124855,0.000000,0.000000,0.000000
4.488000,5.725202,0.598287,0.879630,2.247331,2.244567,0.198918,0.141176,0.335161,0.803705,0.000000,0,0,14.917565,0.000000,0.000000,0.000000
4.590000,5.954965,0.664111,0.881351,2.412777,2.416080,0.190534,0.139474,0.249498,0.790833,0.000000,0,0,14.692746,0.000000,0.000000,0.000000
4.692000,6.200120,0.734970,0.883406,2.565552,2.565892,0.163653,0.126267,0.176990,0.762857,0.000000,0,0,14.453350,0.000000,0.000000,0.000000
4.794000,6.459093,0.809420,0.885083,2.702487,2.703473,0.140802,0.120886,0.248915,0.717979,0.000000,0,0,14.200944,0.000000,0.000000,0.000000
4.896000,6.730258,0.888655,0.885935,2.820666,2.825313,0.128875,0.111519,0.119770,0.665093,0.000000,0,0,13.937357,0.000000,0.000000,0.000000
4.998000,7.014246,0.971921,0.887550,2.970016,2.967900,0.093140,0.098191,0.099475,0.607867,0.000000,0,0,13.662029,0.000000,0.000000,0.000000
5.100000,7.311644,1.058654,0.890198,3.100357,3.097513,0.065565,0.080972,-0.106829,0.497207,0.000090,0,0,13.374463,0.000000,0.000000,0.000000
5.202000,7.622045,1.147533,0.892491,3.224006,3.224651,0.021367,0.060602,-0.146697,0.448734,0.004007,0,0,13.075071,0.000000,0.000000,0.000000
5.304000,7.945131,1.237156,0.893985,3.339451,3.341919,-0.019841,0.013073,-0.218927,0.407311,0.020186,0,0,12.764142,0.000000,0.000000,0.000000
5.406000,8.280421,1.325958,0.895106,3.456138,3.454794,-0.062737,-0.008100,-0.308727,0.377753,0.036892,0,0,12.442076,0.000000,0.000000,0.000000
5.508000,8.627580,1.413157,0.894847,3.562019,3.560871,-0.095658,-0.052814,-0.353580,0.350139,0.056288,0,0,12.109189,0.000000,0.000000,0.000000
5.610000,8.985842,1.498017,0.893710,3.647040,3.650670,-0.131834,-0.072948,-0.324737,0.329169,0.072801,0,0,11.766215,0.000000,0.000000,0.000000
5.712000,9.353186,1.578663,0.892691,3.709352,3.712460,-0.167900,-0.096743,-0.406993,0.308479,0.089795,0,0,11.414933,0.000000,0.000000,0.000000
5.814000,9.726373,1.652619,0.892096,3.729979,3.730329,-0.207226,-0.136424,-0.588811,0.292024,0.103146,0,0,11.058154,0.000000,0.000000,0.000000
5.916000,10.101679,1.716185,0.891345,3.709711,3.712818,-0.262784,-0.191968,-0.677712,0.275182,0.114936,0,0,10.698840,0.000000,0.000000,0.000000
6.018000,10.476466,1.766739,0.892086,3.673125,3.673198,-0.305739,-0.215818,-0.678456,0.261400,0.120515,0,0,10.338925,0.000000,0.000000,0.000000
6.120000,10.847813,1.804865,0.896454,3.621078,3.622820,-0.339087,-0.208379,-0.661544,0.246992,0.120159,0,0,9.981125,0.000000,0.000000,0.000000
6.222000,11.214843,1.832001,0.898981,3.564402,3.565403,-0.350831,-0.236164,-0.700633,0.235015,0.113368,0,0,9.626331,0.000000,0.000000,0.000000
6.324000,11.577195,1.848152,0.898502,3.507983,3.512201,-0.361233,-0.257319,-0.613449,0.222353,0.098908,0,0,9.274685,0.000000,0.000000,0.000000
6.426000,11.934889,1.853752,0.896134,3.458120,3.461714,-0.368776,-0.252921,-0.584455,0.211743,0.080780,0,0,8.926054,0.000000,0.000000,0.000000
6.528000,12.287535,1.849982,0.896529,3.415687,3.414609,-0.366898,-0.256210,-0.547114,0.203082,0.053558,0,0,8.580889,0.000000,0.000000,0.000000
6.630000,12.636011,1.837101,0.897974,3.382280,3.381744,-0.362122,-0.253900,-0.589034,0.210399,0.036134,0,0,8.238234,0.000000,0.000000,0.000000
6.732000,12.980938,1.815542,0.900745,3.360693,3.357812,-0.354800,-0.268446,-0.579504,0.252777,0.023209,0,0,7.897447,0.000000,0.000000,0.000000
6.834000,13.323686,1.786036,0.902175,3.357765,3.356984,-0.334904,-0.268512,-0.491606,0.311719,0.014907,0,0,7.557242,0.000000,0.000000,0.000000
6.936000,13.666871,1.750025,0.903163,3.375815,3.377283,-0.321467,-0.218410,-0.648251,0.349848,0.000000,0,0,7.215326,0.000000,0.000000,0.000000
7.038000,14.012206,1.706377,0.902609,3.421680,3.415470,-0.321792,-0.278517,-0.602428,0.412056,0.000000,0,0,6.869696,0.000000,0.000000,0.000000
7.140000,14.360845,1.651893,0.906757,3.477730,3.473333,-0.326841,-0.286593,-0.559040,0.536731,0.000000,0,0,6.518369,0.000000,0.000000,0.000000
7.242000,14.715199,1.587443,0.911046,3.562047,3.563514,-0.318555,-0.208256,-0.735022,0.317572,0.000000,0,0,6.159135,0.000000,0.000000,0.000000
7.344000,15.076148,1.512979,0.910983,3.633998,3.629691,-0.320092,-0.337343,-0.562956,0.386102,0.000000,0,0,5.791068,0.000000,0.000000,0.000000
7.446000,15.443558,1.426952,0.908863,3.729662,3.731558,-0.307225,-0.230235,-0.807012,0.655828,0.000000,0,0,5.413853,0.000000,0.000000,0.000000
7.548000,15.815925,1.329381,0.910668,3.800333,3.800645,-0.325650,-0.288433,-0.982203,0.543823,0.000000,0,0,5.028915,0.000000,0.000000,0.000000
7.650000,16.189886,1.217508,0.915855,3.808761,3.812965,-0.344696,-0.334185,-0.932134,0.000000,0.373662,0,0,4.638811,0.000000,0.000000,0.000000
7.752000,16.553601,1.093329,0.921937,3.674576,3.683038,-0.339808,-0.309769,-0.839347,0.000000,0.323500,0,0,4.255590,0.000000,0.000000,0.000000
7.854000,16.898206,0.963852,0.923451,3.503785,3.505292,-0.311049,-0.302072,-0.967006,0.000000,0.205594,0,0,3.889764,0.000000,0.000000,0.000000
7.956000,17.221315,0.832516,0.921432,3.320302,3.323886,-0.269393,-0.316769,-0.447158,0.000000,0.398490,0,0,3.544694,0.000000,0.000000,0.000000
8.058000,17.523869,0.704903,0.920059,3.085645,3.086931,-0.167511,-0.324839,-0.769968,0.000000,0.446593,0,0,3.220966,0.000000,0.000000,0.000000
8.160000,17.800936,0.584871,0.922409,2.836708,2.840156,-0.111212,-0.276069,-0.504940,0.000000,0.468408,0,0,2.924347,0.000000,0.000000,0.000000
8.262000,18.053510,0.472485,0.923139,2.585219,2.584634,-0.045470,-0.237754,-0.579891,0.000000,0.259322,0,0,2.653920,0.000000,0.000000,0.000000
8.364000,18.282172,0.369549,0.921498,2.330360,2.333718,0.002039,-0.221438,-0.769437,0.000000,0.425104,0,0,2.409481,0.000000,0.000000,0.000000
8.466000,18.486306,0.276661,0.919729,2.073630,2.078509,0.028500,-0.175870,-0.639648,0.000000,0.486009,0,0,2.191685,0.000000,0.000000,0.000000
8.568000,18.666169,0.193779,0.918244,1.813013,1.812069,0.049652,-0.150141,-0.624780,0.000000,0.327288,0,0,2.000173,0.000000,0.000000,0.000000
8.670000,18.821640,0.121208,0.917467,1.557939,1.556282,0.054898,-0.128578,-0.638450,0.000000,0.403557,0,0,1.834993,0.000000,0.000000,0.000000
8.772000,18.953977,0.058459,0.913767,1.323660,1.325491,0.048029,-0.186368,0.796675,0.000000,0.704295,0,0,1.694684,0.000000,0.000000,0.000000
8.874000,19.063248,0.003364,0.911411,1.069104,1.071249,0.033013,-0.112801,0.955235,0.000000,0.260792,0,0,1.578731,0.000000,0.000000,0.000000
8.976000,19.150047,-0.041522,0.910824,0.881556,0.880940,0.034109,-0.017490,-0.660424,0.200000,0.000000,0,0,1.486776,0.000000,0.000000,0.000000
9.078000,19.219842,-0.079435,0.908224,0.669352,0.673302,-0.010406,-0.072645,-0.488924,0.158037,0.000000,0,0,1.412837,0.000000,0.000000,0.000000
9.180000,19.269052,-0.111991,0.906120,0.498918,0.497872,-0.055574,-0.038439,-0.032458,0.592615,0.000000,0,0,1.360188,0.000000,0.000000,0.000000
9.282000,19.303175,-0.139444,0.906061,0.373866,0.370672,-0.077094,-0.021290,0.671765,0.568542,0.000000,0,0,1.323280,0.000000,0.000000,0.000000
9.384000,19.329966,-0.158962,0.908353,0.296342,0.291737,0.000565,0.018614,0.534769,0.699462,0.000000,0,0,1.294618,0.000000,0.000000,0.000000
9.486000,19.360041,-0.173778,0.906584,0.400496,0.392473,0.056705,0.035134,0.775083,0.819910,0.000000,0,0,1.263222,0.000000,0.000000,0.000000
9.588000,19.409844,-0.192754,0.908696,0.645879,0.636931,0.106930,0.067071,0.749381,0.435129,0.000000,0,0,1.211835,0.000000,0.000000,0.000000
9.690000,19.480567,-0.219507,0.913184,0.844922,0.842569,0.117380,0.075633,0.367641,1.000000,0.000000,0,0,1.138982,0.000000,0.000000,0.000000
9.792000,19.572745,-0.256923,0.919528,1.088385,1.085169,0.132398,0.076297,0.414716,0.828022,0.000000,0,0,1.044017,0.000000,0.000000,0.000000
9.894000,19.684746,-0.301808,0.922409,1.269697,1.268931,0.146310,0.072238,0.125287,0.000000,0.294049,0,21,0.929042,0.000000,0.000000,0.000000
9.996000,19.807190,-0.352640,0.923984,1.263858,1.270457,0.155537,0.103748,0.865379,0.000000,0.460088,0,55,0.803760,0.000000,0.000000,0.000000
10.098000,19.923989,-0.394570,0.923039,1.099064,1.105874,0.173314,0.116384,1.000000,0.000000,0.500000,0,89,0.685119,0.000000,0.000000,0.000000
10.200000,20.020471,-0.427276,0.919090,0.859850,0.867404,0.128289,0.103490,0.943792,0.000000,0.383657,0,123,0.587531,0.000000,0.000000,0.000000
10.302000,20.092819,-0.452650,0.912595,0.594345,0.603654,0.061661,0.102398,-0.148027,0.869662,0.000000,0,157,0.514539,0.000000,0.000000,0.000000
10.404000,20.149598,-0.473051,0.903187,0.567211,0.561399,0.047733,-0.003240,1.000000,0.000000,0.250000,0,191,0.457392,0.000000,0.000000,0.000000
10.506000,20.199113,-0.496081,0.903945,0.499567,0.498444,0.009965,0.023492,0.841415,0.040926,0.000000,0,225,0.407634,0.000000,0.000000,0.000000
10.608000,20.251878,-0.517635,0.906638,0.571236,0.566417,0.049963,0.053570,0.846281,0.000000,0.335585,0,259,0.354818,0.000000,0.000000,0.000000
10.710000,20.267677,-0.530168,0.912867,-0.488239,-0.465165,-0.090652,0.242546,-0.692836,0.226463,0.000000,0,293,0.339073,0.000000,0.000000,0.000000
10.812000,20.204616,-0.505141,0.897541,-0.694667,-0.688055,0.041325,0.523398,-0.611165,0.151869,0.000000,0,327,0.402088,0.000000,0.000000,0.000000
10.914000,20.150533,-0.479775,0.882777,-0.464100,-0.476153,0.027177,0.372741,-0.800000,0.200000,0.000000,0,361,0.456366,0.000000,0.000000,0.000000
11.016000,20.117607,-0.466814,0.889128,-0.238998,-0.241485,0.007220,0.148955,-0.031869,0.824618,0.000000,0,395,0.489479,0.000000,0.000000,0.000000
11.118000,20.106463,-0.462540,0.894010,-0.025410,-0.015170,0.001925,0.201599,-0.683423,0.169043,0.000000,0,429,0.500697,0.000000,0.000000,0.000000
11.220000,20.114777,-0.467029,0.890559,0.187173,0.187613,-0.023105,0.049487,-0.831410,0.115754,0.000000,0,463,0.492304,0.000000,0.000000,0.000000
11.322000,20.142061,-0.479035,0.887503,0.387829,0.384466,-0.051754,-0.112101,-0.377699,0.499893,0.000000,0,497,0.464846,0.000000,0.000000,0.000000
11.424000,20.188409,-0.501565,0.886734,0.594340,0.592583,-0.091679,-0.148956,0.509582,0.000000,0.020914,0,531,0.418308,0.000000,0.000000,0.000000
11.526000,20.246652,-0.531988,0.892168,0.639728,0.645477,-0.085965,-0.107075,1.000000,0.000000,0.500000,0,565,0.360110,0.000000,0.000000,0.000000
11.628000,20.299411,-0.552762,0.899110,0.329936,0.346895,0.119767,0.189596,0.075093,0.000000,0.008790,0,599,0.307594,0.000000,0.000000,0.000000
11.730000,20.299409,-0.544609,0.897501,-0.129046,-0.130310,0.037067,0.218804,0.684513,0.171234,0.000000,0,633,0.307481,0.000000,0.000000,0.000000
11.832000,20.294721,-0.538354,0.885738,-0.012340,-0.007231,0.086304,0.193759,-0.792794,0.000000,0.162811,0,667,0.312098,0.000000,0.000000,0.000000
11.934000,20.296784,-0.519279,0.879955,-0.022925,-0.018477,0.198183,0.160349,-0.189835,0.689532,0.000000,0,701,0.309916,0.000000,0.000000,0.000000
