time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.0770,19.9013,-0.3868,1.156,3,22.823,-0.513,0.717,2.9247,2.217,3.217,0,1
10.0800,19.9046,-0.3880,1.143,3,22.823,-0.513,0.717,2.9213,2.217,3.217,0,1
10.0830,19.9079,-0.3891,1.133,3,22.823,-0.513,0.717,2.9180,2.217,3.217,0,1
10.0860,19.9111,-0.3902,1.127,3,22.823,-0.513,0.717,2.9147,2.217,3.217,0,1
10.0890,19.9144,-0.3913,1.120,3,22.823,-0.513,0.717,2.9114,2.217,3.217,0,1
10.0920,19.9176,-0.3924,1.116,3,22.823,-0.513,0.717,2.9082,2.217,3.217,0,1
10.0950,19.9208,-0.3935,1.107,3,22.823,-0.513,0.717,2.9049,2.217,3.217,0,1
10.0980,19.9240,-0.3946,1.099,3,22.823,-0.513,0.717,2.9017,2.217,3.217,0,1
10.1010,19.9272,-0.3957,1.096,3,22.823,-0.513,0.717,2.8985,2.217,3.217,0,1
10.1040,19.9303,-0.3967,1.085,3,22.823,-0.513,0.717,2.8953,2.217,3.217,0,1
10.1070,19.9334,-0.3978,1.080,3,22.823,-0.513,0.717,2.8921,2.217,3.217,0,1
10.1100,19.9365,-0.3988,1.074,3,22.823,-0.513,0.717,2.8890,2.217,3.217,0,1
10.1130,19.9396,-0.3999,1.068,3,22.823,-0.513,0.717,2.8859,2.217,3.217,0,1
10.1160,19.9427,-0.4009,1.060,3,22.823,-0.513,0.717,2.8828,2.217,3.217,0,1
10.1190,19.9457,-0.4020,1.055,3,22.823,-0.513,0.717,2.8797,2.217,3.217,0,1
10.1220,19.9488,-0.4030,1.046,3,22.823,-0.513,0.717,2.8766,2.217,3.217,0,1
10.1250,19.9518,-0.4040,1.039,3,22.823,-0.513,0.717,2.8735,2.217,3.217,0,1
10.1280,19.9548,-0.4050,1.032,3,22.823,-0.513,0.717,2.8705,2.217,3.217,0,1
10.1310,19.9578,-0.4060,1.024,3,22.823,-0.513,0.717,2.8675,2.217,3.217,0,1
10.1340,19.9607,-0.4070,1.017,3,22.823,-0.513,0.717,2.8645,2.217,3.217,0,1
10.1370,19.9636,-0.4080,1.010,3,22.823,-0.513,0.717,2.8615,2.217,3.217,0,1
10.1400,19.9666,-0.4090,1.002,3,22.823,-0.513,0.717,2.8586,2.217,3.217,0,1
10.1430,19.9694,-0.4100,0.995,3,22.823,-0.513,0.717,2.8557,2.217,3.217,0,1
10.1460,19.9723,-0.4109,0.987,3,22.823,-0.513,0.717,2.8528,2.217,3.217,0,1
10.1490,19.9752,-0.4119,0.979,3,22.823,-0.513,0.717,2.8499,2.217,3.217,0,1
10.1520,19.9780,-0.4129,0.971,3,22.823,-0.513,0.717,2.8471,2.217,3.217,0,1
10.1550,19.9808,-0.4138,0.962,3,22.823,-0.513,0.717,2.8442,2.217,3.217,0,1
10.1580,19.9836,-0.4148,0.958,3,22.823,-0.513,0.717,2.8414,2.217,3.217,0,1
10.1610,19.9863,-0.4157,0.954,3,22.823,-0.513,0.717,2.8386,2.217,3.217,0,1
10.1640,19.9891,-0.4166,0.947,3,22.823,-0.513,0.717,2.8358,2.217,3.217,0,1
10.1670,19.9918,-0.4175,0.940,3,22.823,-0.513,0.717,2.8331,2.217,3.217,0,1
10.1700,19.9945,-0.4184,0.934,3,22.823,-0.513,0.717,2.8303,2.217,3.217,0,1
10.1730,19.9972,-0.4193,0.927,3,22.823,-0.513,0.717,2.8276,2.217,3.217,0,1
10.1760,19.9999,-0.4203,0.921,3,22.823,-0.513,0.717,2.8249,2.217,3.217,0,1
10.1790,20.0025,-0.4212,0.914,3,22.823,-0.513,0.717,2.8222,2.217,3.217,0,1
10.1820,20.0052,-0.4220,0.905,3,22.823,-0.513,0.717,2.8196,2.217,3.217,0,1
10.1850,20.0078,-0.4229,0.900,3,22.823,-0.513,0.717,2.8169,2.217,3.217,0,1
10.1880,20.0104,-0.4238,0.892,3,22.823,-0.513,0.717,2.8143,2.217,3.217,0,1
10.1910,20.0129,-0.4247,0.884,3,22.823,-0.513,0.717,2.8117,2.217,3.217,0,1
10.1940,20.0155,-0.4256,0.878,3,22.823,-0.513,0.717,2.8092,2.217,3.217,0,1
10.1970,20.0180,-0.4264,0.871,3,22.823,-0.513,0.717,2.8066,2.217,3.217,0,1
10.2000,20.0205,-0.4273,0.860,3,22.823,-0.513,0.717,2.8041,2.217,3.217,0,1
10.2030,20.0229,-0.4281,0.854,3,22.823,-0.513,0.717,2.8016,2.217,3.217,0,1
10.2060,20.0254,-0.4290,0.846,3,22.823,-0.513,0.717,2.7991,2.217,3.217,0,1
10.2090,20.0278,-0.4298,0.839,3,22.823,-0.513,0.717,2.7967,2.217,3.217,0,1
10.2120,20.0302,-0.4306,0.835,3,22.823,-0.513,0.717,2.7943,2.217,3.217,0,1
10.2150,20.0326,-0.4314,0.829,3,22.823,-0.513,0.717,2.7918,2.217,3.217,0,1
10.2180,20.0350,-0.4322,0.822,3,22.823,-0.513,0.717,2.7894,2.217,3.217,0,1
10.2210,20.0374,-0.4330,0.817,3,22.823,-0.513,0.717,2.7871,2.217,3.217,0,1
10.2240,20.0397,-0.4338,0.810,3,22.823,-0.513,0.717,2.7847,2.217,3.217,0,1
10.2270,20.0420,-0.4346,0.803,3,22.823,-0.513,0.717,2.7824,2.217,3.217,0,1
10.2300,20.0443,-0.4354,0.793,3,22.823,-0.513,0.717,2.7800,2.217,3.217,0,1
10.2330,20.0466,-0.4362,0.790,3,22.823,-0.513,0.717,2.7777,2.217,3.217,0,1
10.2360,20.0488,-0.4370,0.783,3,22.823,-0.513,0.717,2.7755,2.217,3.217,0,1
10.2390,20.0511,-0.4377,0.777,3,22.823,-0.513,0.717,2.7732,2.217,3.217,0,1
10.2420,20.0533,-0.4385,0.771,3,22.823,-0.513,0.717,2.7710,2.217,3.217,0,1
10.2450,20.0555,-0.4393,0.765,3,22.823,-0.513,0.717,2.7688,2.217,3.217,0,1
10.2480,20.0577,-0.4401,0.760,3,22.823,-0.513,0.717,2.7666,2.217,3.217,0,1
10.2510,20.0598,-0.4408,0.751,3,22.823,-0.513,0.717,2.7644,2.217,3.217,0,1
10.2540,20.0620,-0.4416,0.743,3,22.823,-0.513,0.717,2.7622,2.217,3.217,0,1
10.2570,20.0641,-0.4423,0.735,3,22.823,-0.513,0.717,2.7601,2.217,3.217,0,1
10.2600,20.0661,-0.4431,0.730,3,22.823,-0.513,0.717,2.7580,2.217,3.217,0,1
10.2630,20.0682,-0.4438,0.719,3,22.823,-0.513,0.717,2.7559,2.217,3.217,0,1
10.2660,20.0702,-0.4445,0.710,3,22.823,-0.513,0.717,2.7539,2.217,3.217,0,1
10.2690,20.0722,-0.4452,0.702,3,22.823,-0.513,0.717,2.7519,2.217,3.217,0,1
10.2720,20.0742,-0.4459,0.697,3,22.823,-0.513,0.717,2.7499,2.217,3.217,0,1
10.2750,20.0762,-0.4467,0.689,3,22.823,-0.513,0.717,2.7479,2.217,3.217,0,1
10.2780,20.0781,-0.4474,0.684,3,22.823,-0.513,0.717,2.7459,2.217,3.217,0,1
10.2810,20.0801,-0.4481,0.677,3,22.823,-0.513,0.717,2.7440,2.217,3.217,0,1
10.2840,20.0820,-0.4488,0.671,3,22.823,-0.513,0.717,2.7420,2.217,3.217,0,1
10.2870,20.0839,-0.4494,0.665,3,22.823,-0.513,0.717,2.7401,2.217,3.217,0,1
10.2900,20.0857,-0.4501,0.657,3,22.823,-0.513,0.717,2.7383,2.217,3.217,0,1
10.2930,20.0876,-0.4508,0.648,3,22.823,-0.513,0.717,2.7364,2.217,3.217,0,1
10.2960,20.0894,-0.4514,0.649,3,22.823,-0.513,0.717,2.7346,2.217,3.217,0,1
10.2990,20.0911,-0.4520,0.583,3,22.823,-0.513,0.717,2.7328,2.217,3.217,0,1
10.3020,20.0928,-0.4526,0.594,3,22.823,-0.513,0.717,2.7311,2.217,3.217,0,1
10.3050,20.0946,-0.4533,0.615,3,22.823,-0.513,0.717,2.7294,2.217,3.217,0,1
10.3080,20.0963,-0.4540,0.607,3,22.823,-0.513,0.717,2.7276,2.217,3.217,0,1
10.3110,20.0980,-0.4546,0.605,3,22.823,-0.513,0.717,2.7259,2.217,3.217,0,1
10.3140,20.0998,-0.4553,0.626,3,22.823,-0.513,0.717,2.7241,2.217,3.217,0,1
10.3170,20.1015,-0.4560,0.629,3,22.823,-0.513,0.717,2.7223,2.217,3.217,0,1
10.3200,20.1033,-0.4567,0.622,3,22.823,-0.513,0.717,2.7206,2.217,3.217,0,1
10.3230,20.1050,-0.4574,0.619,3,22.823,-0.513,0.717,2.7188,2.217,3.217,0,1
10.3260,20.1068,-0.4580,0.619,3,22.823,-0.513,0.717,2.7170,2.217,3.217,0,1
10.3290,20.1085,-0.4587,0.605,3,22.823,-0.513,0.717,2.7153,2.217,3.217,0,1
10.3320,20.1102,-0.4593,0.599,3,22.823,-0.513,0.717,2.7136,2.217,3.217,0,1
10.3350,20.1119,-0.4599,0.598,3,22.823,-0.513,0.717,2.7118,2.217,3.217,0,1
10.3380,20.1136,-0.4605,0.596,3,22.823,-0.513,0.717,2.7101,2.217,3.217,0,1
10.3410,20.1153,-0.4611,0.594,3,22.823,-0.513,0.717,2.7084,2.217,3.217,0,1
10.3440,20.1170,-0.4617,0.590,3,22.823,-0.513,0.717,2.7067,2.217,3.217,0,1
10.3470,20.1187,-0.4623,0.586,3,22.823,-0.513,0.717,2.7050,2.217,3.217,0,1
10.3500,20.1204,-0.4628,0.580,3,22.823,-0.513,0.717,2.7034,2.217,3.217,0,1
10.3530,20.1221,-0.4634,0.582,3,22.823,-0.513,0.717,2.7017,2.217,3.217,0,1
10.3560,20.1237,-0.4639,0.579,3,22.823,-0.513,0.717,2.7000,2.217,3.217,0,1
10.3590,20.1254,-0.4645,0.576,3,22.823,-0.513,0.717,2.6983,2.217,3.217,0,1
10.3620,20.1270,-0.4650,0.574,3,22.823,-0.513,0.717,2.6966,2.217,3.217,0,1
10.3650,20.1287,-0.4656,0.573,3,22.823,-0.513,0.717,2.6950,2.217,3.217,0,1
10.3680,20.1303,-0.4661,0.569,3,22.823,-0.513,0.717,2.6933,2.217,3.217,0,1
10.3710,20.1320,-0.4666,0.568,3,22.823,-0.513,0.717,2.6917,2.217,3.217,0,1
10.3740,20.1336,-0.4672,0.566,3,22.823,-0.513,0.717,2.6901,2.217,3.217,0,1
10.3770,20.1352,-0.4677,0.565,3,22.823,-0.513,0.717,2.6884,2.217,3.217,0,1
10.3800,20.1368,-0.4683,0.566,3,22.823,-0.513,0.717,2.6868,2.217,3.217,0,1
10.3830,20.1384,-0.4689,0.566,3,22.823,-0.513,0.717,2.6852,2.217,3.217,0,1
10.3860,20.1400,-0.4694,0.566,3,22.823,-0.513,0.717,2.6836,2.217,3.217,0,1
10.3890,20.1416,-0.4700,0.566,3,22.823,-0.513,0.717,2.6820,2.217,3.217,0,1
10.3920,20.1432,-0.4706,0.567,3,22.823,-0.513,0.717,2.6804,2.217,3.217,0,1
10.3950,20.1448,-0.4712,0.567,3,22.823,-0.513,0.717,2.6788,2.217,3.217,0,1
10.3980,20.1464,-0.4718,0.577,3,22.823,-0.513,0.717,2.6771,2.217,3.217,0,1
10.4010,20.1480,-0.4724,0.572,3,22.823,-0.513,0.717,2.6755,2.217,3.217,0,1
10.4040,20.1496,-0.4731,0.567,3,22.823,-0.513,0.717,2.6740,2.217,3.217,0,1
10.4070,20.1512,-0.4737,0.562,3,22.823,-0.513,0.717,2.6724,2.217,3.217,0,1
10.4100,20.1527,-0.4743,0.565,3,22.823,-0.513,0.717,2.6708,2.217,3.217,0,1
10.4130,20.1542,-0.4749,0.559,3,22.823,-0.513,0.717,2.6693,2.217,3.217,0,1
10.4160,20.1558,-0.4756,0.558,3,22.823,-0.513,0.717,2.6678,2.217,3.217,0,1
10.4190,20.1573,-0.4762,0.555,3,22.823,-0.513,0.717,2.6662,2.217,3.217,0,1
10.4220,20.1588,-0.4769,0.559,3,22.823,-0.513,0.717,2.6647,2.217,3.217,0,1
10.4250,20.1603,-0.4776,0.557,3,22.823,-0.513,0.717,2.6632,2.217,3.217,0,1
10.4280,20.1618,-0.4783,0.555,3,22.823,-0.513,0.717,2.6617,2.217,3.217,0,1
10.4310,20.1633,-0.4790,0.551,3,22.823,-0.513,0.717,2.6602,2.217,3.217,0,1
10.4340,20.1648,-0.4797,0.548,3,22.823,-0.513,0.717,2.6587,2.217,3.217,0,1
10.4370,20.1662,-0.4804,0.551,3,22.823,-0.513,0.717,2.6572,2.217,3.217,0,1
10.4400,20.1677,-0.4811,0.550,3,22.823,-0.513,0.717,2.6557,2.217,3.217,0,1
10.4430,20.1692,-0.4818,0.545,3,22.823,-0.513,0.717,2.6543,2.217,3.217,0,1
10.4460,20.1706,-0.4825,0.545,3,22.823,-0.513,0.717,2.6528,2.217,3.217,0,1
10.4490,20.1721,-0.4832,0.546,3,22.823,-0.513,0.717,2.6513,2.217,3.217,0,1
10.4520,20.1736,-0.4839,0.542,3,22.823,-0.513,0.717,2.6499,2.217,3.217,0,1
10.4550,20.1750,-0.4846,0.547,3,22.823,-0.513,0.717,2.6484,2.217,3.217,0,1
10.4580,20.1765,-0.4854,0.546,3,22.823,-0.513,0.717,2.6469,2.217,3.217,0,1
10.4610,20.1780,-0.4861,0.546,3,22.823,-0.513,0.717,2.6454,2.217,3.217,0,1
10.4640,20.1794,-0.4868,0.544,3,22.823,-0.513,0.717,2.6440,2.217,3.217,0,1
10.4670,20.1809,-0.4875,0.545,3,22.823,-0.513,0.717,2.6425,2.217,3.217,0,1
10.4700,20.1823,-0.4882,0.542,3,22.823,-0.513,0.717,2.6410,2.217,3.217,0,1
10.4730,20.1838,-0.4889,0.544,3,22.823,-0.513,0.717,2.6396,2.217,3.217,0,1
10.4760,20.1853,-0.4896,0.545,3,22.823,-0.513,0.717,2.6381,2.217,3.217,0,1
10.4790,20.1867,-0.4903,0.539,3,22.823,-0.513,0.717,2.6366,2.217,3.217,0,1
10.4820,20.1882,-0.4910,0.537,3,22.823,-0.513,0.717,2.6352,2.217,3.217,0,1
10.4850,20.1896,-0.4916,0.534,3,22.823,-0.513,0.717,2.6337,2.217,3.217,0,1
10.4880,20.1910,-0.4923,0.527,3,22.823,-0.513,0.717,2.6323,2.217,3.217,0,1
10.4910,20.1924,-0.4929,0.520,3,22.823,-0.513,0.717,2.6309,2.217,3.217,0,1
10.4940,20.1938,-0.4936,0.510,3,22.823,-0.513,0.717,2.6295,2.217,3.217,0,1
10.4970,20.1951,-0.4942,0.486,3,22.823,-0.513,0.717,2.6282,2.217,3.217,0,1
10.5000,20.1964,-0.4948,0.484,3,22.823,-0.513,0.717,2.6269,2.217,3.217,0,1
10.5030,20.1978,-0.4954,0.497,3,22.823,-0.513,0.717,2.6256,2.217,3.217,0,1
10.5060,20.1991,-0.4961,0.500,3,22.823,-0.513,0.717,2.6242,2.217,3.217,0,1
10.5090,20.2005,-0.4967,0.509,3,22.823,-0.513,0.717,2.6228,2.217,3.217,0,1
10.5120,20.2019,-0.4973,0.511,3,22.823,-0.513,0.717,2.6214,2.217,3.217,0,1
10.5150,20.2033,-0.4980,0.509,3,22.823,-0.513,0.717,2.6200,2.217,3.217,0,1
10.5180,20.2047,-0.4986,0.508,3,22.823,-0.513,0.717,2.6186,2.217,3.217,0,1
10.5210,20.2061,-0.4992,0.510,3,22.823,-0.513,0.717,2.6172,2.217,3.217,0,1
10.5240,20.2075,-0.4998,0.520,3,22.823,-0.513,0.717,2.6158,2.217,3.217,0,1
10.5270,20.2090,-0.5004,0.528,3,22.823,-0.513,0.717,2.6143,2.217,3.217,0,1
10.5300,20.2105,-0.5010,0.534,3,22.823,-0.513,0.717,2.6128,2.217,3.217,0,1
10.5330,20.2120,-0.5016,0.534,3,22.823,-0.513,0.717,2.6113,2.217,3.217,0,1
10.5360,20.2135,-0.5022,0.536,3,22.823,-0.513,0.717,2.6098,2.217,3.217,0,1
10.5390,20.2150,-0.5028,0.542,3,22.823,-0.513,0.717,2.6083,2.217,3.217,0,1
10.5420,20.2165,-0.5035,0.544,3,22.823,-0.513,0.717,2.6068,2.217,3.217,0,1
10.5450,20.2180,-0.5041,0.551,3,22.823,-0.513,0.717,2.6053,2.217,3.217,0,1
10.5480,20.2195,-0.5047,0.552,3,22.823,-0.513,0.717,2.6038,2.217,3.217,0,1
10.5510,20.2211,-0.5054,0.557,3,22.823,-0.513,0.717,2.6022,2.217,3.217,0,1
10.5540,20.2226,-0.5060,0.560,3,22.823,-0.513,0.717,2.6007,2.217,3.217,0,1
10.5570,20.2242,-0.5067,0.566,3,22.823,-0.513,0.717,2.5991,2.217,3.217,0,1
10.5600,20.2257,-0.5073,0.572,3,22.823,-0.513,0.717,2.5975,2.217,3.217,0,1
10.5630,20.2273,-0.5080,0.576,3,22.823,-0.513,0.717,2.5959,2.217,3.217,0,1
10.5660,20.2289,-0.5086,0.580,3,22.823,-0.513,0.717,2.5943,2.217,3.217,0,1
10.5690,20.2306,-0.5093,0.583,3,22.823,-0.513,0.717,2.5927,2.217,3.217,0,1
10.5720,20.2322,-0.5099,0.587,3,22.823,-0.513,0.717,2.5911,2.217,3.217,0,1
10.5750,20.2338,-0.5106,0.590,3,22.823,-0.513,0.717,2.5895,2.217,3.217,0,1
10.5780,20.2355,-0.5112,0.594,3,22.823,-0.513,0.717,2.5878,2.217,3.217,0,1
10.5810,20.2371,-0.5119,0.595,3,22.823,-0.513,0.717,2.5862,2.217,3.217,0,1
10.5840,20.2388,-0.5125,0.599,3,22.823,-0.513,0.717,2.5845,2.217,3.217,0,1
10.5870,20.2404,-0.5132,0.600,3,22.823,-0.513,0.717,2.5829,2.217,3.217,0,1
10.5900,20.2421,-0.5138,0.602,3,22.823,-0.513,0.717,2.5812,2.217,3.217,0,1
10.5930,20.2437,-0.5145,0.604,3,22.823,-0.513,0.717,2.5795,2.217,3.217,0,1
10.5960,20.2454,-0.5151,0.604,3,22.823,-0.513,0.717,2.5779,2.217,3.217,0,1
10.5990,20.2470,-0.5158,0.596,3,22.823,-0.513,0.717,2.5762,2.217,3.217,0,1
10.6020,20.2487,-0.5164,0.588,3,22.823,-0.513,0.717,2.5746,2.217,3.217,0,1
10.6050,20.2503,-0.5170,0.580,3,22.823,-0.513,0.717,2.5730,2.217,3.217,0,1
10.6080,20.2519,-0.5176,0.571,3,22.823,-0.513,0.717,2.5714,2.217,3.217,0,1
10.6110,20.2535,-0.5182,0.564,3,22.823,-0.513,0.717,2.5698,2.217,3.217,0,1
10.6140,20.2550,-0.5188,0.558,3,22.823,-0.513,0.717,2.5683,2.217,3.217,0,1
10.6170,20.2565,-0.5194,0.542,3,22.823,-0.513,0.717,2.5667,2.217,3.217,0,1
10.6200,20.2580,-0.5200,0.525,3,22.823,-0.513,0.717,2.5653,2.217,3.217,0,1
10.6230,20.2594,-0.5205,0.508,3,22.823,-0.513,0.717,2.5638,2.217,3.217,0,1
10.6260,20.2608,-0.5211,0.487,3,22.823,-0.513,0.717,2.5625,2.217,3.217,0,1
10.6290,20.2621,-0.5216,0.468,3,22.823,-0.513,0.717,2.5612,2.217,3.217,0,1
