sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778836572.817157,0,1.640981,-0.064146,0.008418,0.0429,-0.0204,0.000654,1.648994,-0.000000,-0.000000,-0.0020,1.642810,-0.064295,0.008417,0.0378,-0.0001,-0.000003,-0.113057,0.0000,1.642810,0.000000,0.000000,1.6694,0.000000,2.000000,251.9251,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0519,0.0000,0.000000,0.2000,17.66,9.26,44.57,5.05,-0.000000,-0.0000,-1.6714,nan,nan,nan,nan,nan,nan,0.0,0.0,148.16745536630282,201.8270961259713,0.038636,0.042948,6560.6,6060.0,-0.019961,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778836572.822830,1,1.644398,-0.083801,0.002514,0.0582,0.0543,0.001652,1.648913,-0.000001,-0.000000,-0.0094,1.646193,-0.083839,0.002517,0.0435,-0.0000,-0.000002,-0.019300,0.0000,1.646193,0.000000,0.000000,1.6654,0.000000,2.000000,238.1318,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0563,0.0000,0.000000,0.2240,15.60,8.67,39.86,5.36,-0.000001,-0.0000,-1.6748,nan,nan,nan,nan,nan,nan,0.0,0.0,77.59942242726754,119.96408465099367,0.009154,0.014748,6557.3,6063.2,-0.017690,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778836572.831584,2,1.704711,-0.097131,-0.003740,-0.0681,-0.0765,-0.000469,1.648775,-0.000002,-0.000002,-0.0125,1.705982,-0.097293,-0.003741,0.0354,-0.0002,-0.000010,-0.010634,0.0000,1.705982,0.000000,-0.000000,1.5887,0.000000,2.000000,276.2792,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0614,0.0000,0.000000,0.2480,13.33,7.80,34.45,2.84,-0.000002,-0.0001,-1.6012,nan,nan,nan,nan,nan,nan,0.0,0.0,150.1953023030372,192.80555406142358,0.037276,0.041182,6552.6,6068.0,-0.014352,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778836572.843508,3,1.541050,0.025245,0.010590,-0.0317,0.0837,0.000392,1.648627,-0.000004,-0.000003,-0.0121,1.541946,0.025262,0.010592,0.0290,0.0000,0.000001,0.003555,0.0000,1.541946,0.000000,0.000000,1.7797,0.000000,2.000000,235.1073,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0669,0.0000,0.000000,0.2720,11.40,7.06,29.86,2.88,-0.000004,-0.0002,-1.7917,nan,nan,nan,nan,nan,nan,0.0,0.0,56.59953898448663,84.45356946370234,-0.002550,0.001105,6546.6,6074.0,-0.010178,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778836572.855487,4,1.626549,0.119984,-0.001673,0.0527,0.0886,0.000939,1.648492,-0.000007,-0.000005,-0.0106,1.627456,0.120127,-0.001668,0.0342,0.0006,0.000028,0.023342,0.0000,1.627456,0.000000,0.000000,1.6873,0.000000,2.000000,253.4943,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0729,0.0000,0.000000,0.2960,9.77,6.42,25.96,2.81,-0.000007,-0.0003,-1.6979,nan,nan,nan,nan,nan,nan,0.0,0.0,31.808263501342864,38.4863280103437,-0.036902,-0.032759,6539.5,6081.0,-0.005272,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778836572.867525,5,1.664746,-0.017935,0.000302,0.0454,0.0340,0.000675,1.648464,-0.000004,-0.000003,0.0005,1.665597,-0.017768,0.000307,0.0371,0.0012,0.000049,0.053842,0.0000,1.665597,0.000000,-0.000000,1.6417,0.000000,2.000000,276.8580,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0794,0.0000,0.000000,0.3200,8.39,5.88,22.65,2.82,-0.000004,-0.0002,-1.6412,nan,nan,nan,nan,nan,nan,0.0,0.0,37.000882535481395,26.644132398620513,-0.043340,-0.039139,6530.1,6090.5,0.001316,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778836572.879522,6,1.705111,0.111189,0.004105,-0.0223,-0.0073,0.000218,1.648468,0.000001,-0.000000,0.0002,1.705716,0.111311,0.004110,0.0304,0.0012,0.000052,0.072192,0.0000,1.705716,0.000000,-0.000000,1.5891,0.000000,2.000000,229.6909,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0863,0.0000,0.000000,0.3440,7.20,5.42,19.82,2.81,0.000001,-0.0000,-1.5889,nan,nan,nan,nan,nan,nan,0.0,0.0,34.74884628603239,38.29323715629809,-0.032289,-0.028620,6524.0,6096.6,0.005583,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778836572.893194,7,1.653186,0.070999,0.007907,0.0106,-0.0222,0.000102,1.648453,0.000006,0.000003,-0.0009,1.653655,0.071065,0.007910,0.0270,0.0009,0.000040,0.087516,0.0000,1.653655,0.000000,0.000000,1.6564,0.000000,2.000000,267.3978,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0936,0.0000,0.000000,0.3680,6.21,5.05,17.47,2.95,0.000006,0.0002,-1.6573,nan,nan,nan,nan,nan,nan,0.0,0.0,39.96927037370777,48.36416350201567,-0.017513,-0.014423,6518.8,6101.7,0.009152,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778836572.903571,8,1.586082,-0.007270,-0.004026,-0.0356,0.1295,-0.000487,1.648434,0.000013,0.000007,-0.0008,1.586421,-0.007045,-0.004021,0.0222,0.0045,0.000164,0.105694,0.0000,1.586421,0.000000,0.000000,1.7329,0.000000,2.000000,282.6454,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1013,0.0000,0.000000,0.3920,5.35,4.76,15.45,3.09,0.000013,0.0004,-1.7337,nan,nan,nan,nan,nan,nan,0.0,0.0,34.6861854987615,-36.82668550246842,-0.063881,-0.062017,6513.2,6107.4,0.013101,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778836572.915839,9,1.670002,0.039528,-0.004678,-0.0303,-0.0296,-0.000053,1.648415,0.000019,0.000011,-0.0007,1.670248,0.039663,-0.004675,0.0183,0.0035,0.000126,0.124559,0.0000,1.670248,0.000000,-0.000000,1.6359,0.000000,2.000000,231.7999,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1095,0.0000,0.000000,0.4160,4.64,4.55,13.82,3.36,0.000019,0.0006,-1.6366,0.008000,0.105888,-0.7505,-0.483253,0.019696,0.000183,0.0,0.0,37.78387303215003,23.58064296702456,-0.040066,-0.038628,6507.5,6113.0,0.017038,0.000000,0.000000,0.5000,1.0000,,,,,
