time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.3040,16.2695,0.3211,4.311,2,19.058,2.137,0.828,3.3279,2.328,3.328,0,1
5.3070,16.2823,0.3227,4.310,2,19.058,2.137,0.828,3.3162,2.328,3.328,0,1
5.3100,16.2952,0.3244,4.310,2,19.058,2.137,0.828,3.3046,2.328,3.328,0,1
5.3130,16.3080,0.3260,4.310,2,19.058,2.137,0.828,3.2930,2.328,3.328,0,1
5.3160,16.3208,0.3276,4.308,2,19.058,2.137,0.828,3.2814,2.328,3.328,0,1
5.3190,16.3337,0.3293,4.309,2,19.058,2.137,0.828,3.2698,2.328,3.328,0,1
5.3220,16.3465,0.3309,4.307,2,19.058,2.137,0.828,3.2582,2.328,3.328,0,1
5.3250,16.3593,0.3326,4.304,2,19.058,2.137,0.828,3.2466,2.328,3.328,0,1
5.3280,16.3721,0.3342,4.305,2,19.058,2.137,0.828,3.2350,2.328,3.328,0,1
5.3310,16.3849,0.3359,4.303,2,19.058,2.137,0.828,3.2235,2.328,3.328,0,1
5.3340,16.3977,0.3375,4.303,2,19.058,2.137,0.828,3.2119,2.328,3.328,0,1
5.3370,16.4105,0.3392,4.303,2,19.058,2.137,0.828,3.2004,2.328,3.328,0,1
5.3400,16.4234,0.3409,4.304,2,19.058,2.137,0.828,3.1888,2.328,3.328,0,1
5.3430,16.4362,0.3426,4.305,2,19.058,2.137,0.828,3.1773,2.328,3.328,0,1
5.3460,16.4490,0.3443,4.305,2,19.058,2.137,0.828,3.1658,2.328,3.328,0,1
5.3490,16.4618,0.3460,4.305,2,19.058,2.137,0.828,3.1543,2.328,3.328,0,1
5.3520,16.4746,0.3477,4.305,2,19.058,2.137,0.828,3.1428,2.328,3.328,0,1
5.3550,16.4874,0.3493,4.305,2,19.058,2.137,0.828,3.1313,2.328,3.328,0,1
5.3580,16.5002,0.3510,4.304,2,19.058,2.137,0.828,3.1198,2.328,3.328,0,1
5.3610,16.5130,0.3527,4.305,2,19.058,2.137,0.828,3.1083,2.328,3.328,0,1
5.3640,16.5259,0.3544,4.305,2,19.058,2.137,0.828,3.0969,2.328,3.328,0,1
5.3670,16.5387,0.3561,4.304,2,19.058,2.137,0.828,3.0854,2.328,3.328,0,1
5.3700,16.5515,0.3578,4.304,2,19.058,2.137,0.828,3.0740,2.328,3.328,0,1
5.3730,16.5643,0.3595,4.303,2,19.058,2.137,0.828,3.0626,2.328,3.328,0,1
5.3760,16.5771,0.3612,4.301,2,19.058,2.137,0.828,3.0512,2.328,3.328,0,1
5.3790,16.5899,0.3629,4.301,2,19.058,2.137,0.828,3.0398,2.328,3.328,0,1
5.3820,16.6027,0.3646,4.300,2,19.058,2.137,0.828,3.0284,2.328,3.328,0,1
5.3850,16.6155,0.3663,4.297,2,19.058,2.137,0.828,3.0171,2.328,3.328,0,1
5.3880,16.6283,0.3680,4.297,2,19.058,2.137,0.828,3.0057,2.328,3.328,0,1
5.3910,16.6410,0.3697,4.298,2,19.058,2.137,0.828,2.9944,2.328,3.328,0,1
5.3940,16.6538,0.3714,4.298,2,19.058,2.137,0.828,2.9831,2.328,3.328,0,1
5.3970,16.6666,0.3731,4.300,2,19.058,2.137,0.828,2.9717,2.328,3.328,0,1
5.4000,16.6794,0.3748,4.300,2,19.058,2.137,0.828,2.9604,2.328,3.328,0,1
5.4030,16.6922,0.3765,4.301,2,19.058,2.137,0.828,2.9491,2.328,3.328,0,1
5.4060,16.7050,0.3782,4.301,2,19.058,2.137,0.828,2.9379,2.328,3.328,0,1
5.4090,16.7178,0.3799,4.301,2,19.058,2.137,0.828,2.9266,2.328,3.328,0,1
5.4120,16.7306,0.3816,4.302,2,19.058,2.137,0.828,2.9153,2.328,3.328,0,1
5.4150,16.7434,0.3833,4.302,2,19.058,2.137,0.828,2.9041,2.328,3.328,0,1
5.4180,16.7562,0.3850,4.303,2,19.058,2.137,0.828,2.8929,2.328,3.328,0,1
5.4210,16.7690,0.3867,4.301,2,19.058,2.137,0.828,2.8817,2.328,3.328,0,1
5.4240,16.7818,0.3884,4.299,2,19.058,2.137,0.828,2.8705,2.328,3.328,0,1
5.4270,16.7946,0.3902,4.297,2,19.058,2.137,0.828,2.8593,2.328,3.328,0,1
5.4300,16.8074,0.3919,4.298,2,19.058,2.137,0.828,2.8481,2.328,3.328,0,1
5.4330,16.8202,0.3936,4.299,2,19.058,2.137,0.828,2.8370,2.328,3.328,0,1
5.4360,16.8329,0.3954,4.297,2,19.058,2.137,0.828,2.8258,2.328,3.328,0,1
5.4390,16.8457,0.3972,4.300,2,19.058,2.137,0.828,2.8147,2.328,3.328,0,1
5.4420,16.8585,0.3989,4.298,2,19.058,2.137,0.828,2.8035,2.328,3.328,0,1
5.4450,16.8713,0.4007,4.298,2,19.058,2.137,0.828,2.7924,2.328,3.328,0,1
5.4480,16.8841,0.4025,4.299,2,19.058,2.137,0.828,2.7813,2.328,3.328,0,1
5.4510,16.8968,0.4043,4.299,2,19.058,2.137,0.828,2.7702,2.328,3.328,0,1
5.4540,16.9096,0.4061,4.299,2,19.058,2.137,0.828,2.7591,2.328,3.328,0,1
5.4570,16.9224,0.4079,4.300,2,19.058,2.137,0.828,2.7480,2.328,3.328,0,1
5.4600,16.9352,0.4097,4.300,2,19.058,2.137,0.828,2.7370,2.328,3.328,0,1
5.4630,16.9480,0.4115,4.300,2,19.058,2.137,0.828,2.7259,2.328,3.328,0,1
5.4660,16.9608,0.4133,4.300,2,19.058,2.137,0.828,2.7149,2.328,3.328,0,1
5.4690,16.9736,0.4151,4.301,2,19.058,2.137,0.828,2.7038,2.328,3.328,0,1
5.4720,16.9864,0.4169,4.302,2,19.058,2.137,0.828,2.6928,2.328,3.328,0,1
5.4750,16.9991,0.4187,4.302,2,19.058,2.137,0.828,2.6818,2.328,3.328,0,1
5.4780,17.0119,0.4206,4.302,2,19.058,2.137,0.828,2.6709,2.328,3.328,0,1
5.4810,17.0247,0.4224,4.300,2,19.058,2.137,0.828,2.6599,2.328,3.328,0,1
5.4840,17.0375,0.4242,4.299,2,19.058,2.137,0.828,2.6490,2.328,3.328,0,1
5.4870,17.0503,0.4261,4.300,2,19.058,2.137,0.828,2.6380,2.328,3.328,0,1
5.4900,17.0631,0.4279,4.299,2,19.058,2.137,0.828,2.6271,2.328,3.328,0,1
5.4930,17.0759,0.4298,4.300,2,19.058,2.137,0.828,2.6162,2.328,3.328,0,1
5.4960,17.0886,0.4316,4.299,2,19.058,2.137,0.828,2.6053,2.328,3.328,0,1
5.4990,17.1014,0.4335,4.299,2,19.058,2.137,0.828,2.5944,2.328,3.328,0,1
5.5020,17.1142,0.4354,4.299,2,19.058,2.137,0.828,2.5836,2.328,3.328,0,1
5.5050,17.1270,0.4372,4.298,2,19.058,2.137,0.828,2.5727,2.328,3.328,0,1
5.5080,17.1398,0.4391,4.297,2,19.058,2.137,0.828,2.5619,2.328,3.328,0,1
5.5110,17.1525,0.4410,4.296,2,19.058,2.137,0.828,2.5511,2.328,3.328,0,1
5.5140,17.1653,0.4429,4.296,2,19.058,2.137,0.828,2.5403,2.328,3.328,0,1
5.5170,17.1781,0.4448,4.296,2,19.058,2.137,0.828,2.5296,2.328,3.328,0,1
5.5200,17.1908,0.4467,4.295,2,19.058,2.137,0.828,2.5188,2.328,3.328,0,1
5.5230,17.2036,0.4486,4.295,2,19.058,2.137,0.828,2.5081,2.328,3.328,0,1
5.5260,17.2163,0.4505,4.295,2,19.058,2.137,0.828,2.4974,2.328,3.328,0,1
5.5290,17.2291,0.4524,4.296,2,19.058,2.137,0.828,2.4867,2.328,3.328,0,1
5.5320,17.2418,0.4544,4.296,2,19.058,2.137,0.828,2.4760,2.328,3.328,0,1
5.5350,17.2546,0.4563,4.296,2,19.058,2.137,0.828,2.4653,2.328,3.328,0,1
5.5380,17.2674,0.4583,4.297,2,19.058,2.137,0.828,2.4547,2.328,3.328,0,1
5.5410,17.2801,0.4602,4.297,2,19.058,2.137,0.828,2.4440,2.328,3.328,0,1
5.5440,17.2929,0.4622,4.297,2,19.058,2.137,0.828,2.4334,2.328,3.328,0,1
5.5470,17.3056,0.4642,4.297,2,19.058,2.137,0.828,2.4228,2.328,3.328,0,1
5.5500,17.3184,0.4661,4.298,2,19.058,2.137,0.828,2.4122,2.328,3.328,0,1
5.5530,17.3311,0.4681,4.297,2,19.058,2.137,0.828,2.4017,2.328,3.328,0,1
5.5560,17.3439,0.4701,4.297,2,19.058,2.137,0.828,2.3911,2.328,3.328,0,1
5.5590,17.3567,0.4721,4.299,2,19.058,2.137,0.828,2.3806,2.328,3.328,0,1
5.5620,17.3694,0.4741,4.298,2,19.058,2.137,0.828,2.3701,2.328,3.328,0,1
5.5650,17.3822,0.4760,4.298,2,19.058,2.137,0.828,2.3597,2.328,3.328,0,1
5.5680,17.3949,0.4780,4.297,2,19.058,2.137,0.828,2.3492,2.328,3.328,0,1
5.5710,17.4077,0.4800,4.297,2,19.058,2.137,0.828,2.3388,2.328,3.328,0,1
5.5740,17.4204,0.4820,4.296,2,19.058,2.137,0.828,2.3284,2.328,3.328,0,1
5.5770,17.4332,0.4840,4.297,2,19.058,2.137,0.828,2.3180,2.328,3.328,1,0
5.5800,17.4459,0.4860,4.296,2,19.058,2.137,0.828,2.3077,2.328,3.328,1,0
5.5830,17.4587,0.4880,4.294,2,19.058,2.137,0.828,2.2974,2.328,3.328,1,0
5.5860,17.4714,0.4900,4.295,2,19.058,2.137,0.828,2.2871,2.328,3.328,1,0
5.5890,17.4841,0.4920,4.293,2,19.058,2.137,0.828,2.2768,2.328,3.328,1,0
5.5920,17.4969,0.4940,4.295,2,19.058,2.137,0.828,2.2665,2.328,3.328,1,0
5.5950,17.5096,0.4960,4.295,2,19.058,2.137,0.828,2.2563,2.328,3.328,1,0
5.5980,17.5224,0.4981,4.296,2,19.058,2.137,0.828,2.2461,2.328,3.328,1,0
5.6010,17.5351,0.5001,4.295,2,19.058,2.137,0.828,2.2359,2.328,3.328,1,0
5.6040,17.5478,0.5021,4.294,2,19.058,2.137,0.828,2.2258,2.328,3.328,1,0
5.6070,17.5606,0.5042,4.294,2,19.058,2.137,0.828,2.2156,2.328,3.328,1,0
5.6100,17.5733,0.5062,4.294,2,19.058,2.137,0.828,2.2055,2.328,3.328,1,0
5.6130,17.5860,0.5083,4.293,2,19.058,2.137,0.828,2.1955,2.328,3.328,1,0
5.6160,17.5988,0.5103,4.292,2,19.058,2.137,0.828,2.1854,2.328,3.328,1,0
5.6190,17.6115,0.5124,4.292,2,19.058,2.137,0.828,2.1754,2.328,3.328,1,0
5.6220,17.6242,0.5144,4.292,2,19.058,2.137,0.828,2.1654,2.328,3.328,1,0
5.6250,17.6370,0.5165,4.291,2,19.058,2.137,0.828,2.1555,2.328,3.328,1,0
5.6280,17.6497,0.5185,4.291,2,19.058,2.137,0.828,2.1455,2.328,3.328,1,0
5.6310,17.6624,0.5206,4.291,2,19.058,2.137,0.828,2.1356,2.328,3.328,1,0
5.6340,17.6751,0.5227,4.291,2,19.058,2.137,0.828,2.1258,2.328,3.328,1,0
5.6370,17.6879,0.5248,4.291,2,19.058,2.137,0.828,2.1159,2.328,3.328,1,0
5.6400,17.7006,0.5269,4.290,2,19.058,2.137,0.828,2.1061,2.328,3.328,1,0
5.6430,17.7133,0.5290,4.290,2,19.058,2.137,0.828,2.0963,2.328,3.328,1,0
5.6460,17.7260,0.5311,4.290,2,19.058,2.137,0.828,2.0865,2.328,3.328,1,0
5.6490,17.7388,0.5333,4.291,2,19.058,2.137,0.828,2.0768,2.328,3.328,1,0
5.6520,17.7515,0.5354,4.290,2,19.058,2.137,0.828,2.0671,2.328,3.328,1,0
5.6550,17.7642,0.5375,4.290,2,19.058,2.137,0.828,2.0574,2.328,3.328,1,0
5.6580,17.7769,0.5397,4.292,2,19.058,2.137,0.828,2.0477,2.328,3.328,1,0
5.6610,17.7897,0.5418,4.292,2,19.058,2.137,0.828,2.0381,2.328,3.328,1,0
5.6640,17.8024,0.5440,4.291,2,19.058,2.137,0.828,2.0285,2.328,3.328,1,0
5.6670,17.8151,0.5461,4.292,2,19.058,2.137,0.828,2.0190,2.328,3.328,1,0
5.6700,17.8278,0.5483,4.291,2,19.058,2.137,0.828,2.0095,2.328,3.328,1,0
5.6730,17.8405,0.5505,4.290,2,19.058,2.137,0.828,2.0000,2.328,3.328,1,0
5.6760,17.8532,0.5526,4.290,2,19.058,2.137,0.828,1.9905,2.328,3.328,1,0
5.6790,17.8660,0.5548,4.291,2,19.058,2.137,0.828,1.9811,2.328,3.328,1,0
5.6820,17.8787,0.5570,4.291,2,19.058,2.137,0.828,1.9718,2.328,3.328,1,0
5.6850,17.8914,0.5592,4.293,2,19.058,2.137,0.828,1.9624,2.328,3.328,1,0
5.6880,17.9041,0.5614,4.292,2,19.058,2.137,0.828,1.9531,2.328,3.328,1,0
5.6910,17.9168,0.5636,4.293,2,19.058,2.137,0.828,1.9438,2.328,3.328,1,0
5.6940,17.9295,0.5658,4.291,2,19.058,2.137,0.828,1.9346,2.328,3.328,1,0
5.6970,17.9422,0.5680,4.293,2,19.058,2.137,0.828,1.9254,2.328,3.328,1,0
5.7000,17.9549,0.5702,4.293,2,19.058,2.137,0.828,1.9163,2.328,3.328,1,0
5.7030,17.9676,0.5724,4.294,2,19.058,2.137,0.828,1.9072,2.328,3.328,1,0
5.7060,17.9803,0.5747,4.293,2,19.058,2.137,0.828,1.8981,2.328,3.328,1,0
5.7090,17.9930,0.5769,4.294,2,19.058,2.137,0.828,1.8890,2.328,3.328,1,0
5.7120,18.0057,0.5792,4.293,2,19.058,2.137,0.828,1.8800,2.328,3.328,1,0
5.7150,18.0184,0.5814,4.292,2,19.058,2.137,0.828,1.8711,2.328,3.328,1,0
5.7180,18.0311,0.5837,4.292,2,19.058,2.137,0.828,1.8622,2.328,3.328,1,0
5.7210,18.0438,0.5859,4.292,2,19.058,2.137,0.828,1.8533,2.328,3.328,1,0
5.7240,18.0565,0.5882,4.292,2,19.058,2.137,0.828,1.8445,2.328,3.328,1,0
5.7270,18.0692,0.5905,4.293,2,19.058,2.137,0.828,1.8357,2.328,3.328,1,0
5.7300,18.0819,0.5927,4.293,2,19.058,2.137,0.828,1.8270,2.328,3.328,1,0
5.7330,18.0946,0.5950,4.290,2,19.058,2.137,0.828,1.8183,2.328,3.328,1,0
5.7360,18.1073,0.5973,4.292,2,19.058,2.137,0.828,1.8097,2.328,3.328,1,0
5.7390,18.1200,0.5995,4.293,2,19.058,2.137,0.828,1.8011,2.328,3.328,1,0
5.7420,18.1327,0.6018,4.292,2,19.058,2.137,0.828,1.7926,2.328,3.328,1,0
5.7450,18.1454,0.6041,4.292,2,19.058,2.137,0.828,1.7841,2.328,3.328,1,0
5.7480,18.1581,0.6064,4.292,2,19.058,2.137,0.828,1.7757,2.328,3.328,1,0
5.7510,18.1708,0.6086,4.292,2,19.058,2.137,0.828,1.7673,2.328,3.328,1,0
5.7540,18.1835,0.6109,4.291,2,19.058,2.137,0.828,1.7590,2.328,3.328,1,0
5.7570,18.1961,0.6132,4.290,2,19.058,2.137,0.828,1.7508,2.328,3.328,1,0
5.7600,18.2088,0.6154,4.289,2,19.058,2.137,0.828,1.7426,2.328,3.328,1,0
5.7630,18.2215,0.6177,4.289,2,19.058,2.137,0.828,1.7344,2.328,3.328,1,0
5.7660,18.2342,0.6200,4.287,2,19.058,2.137,0.828,1.7263,2.328,3.328,1,0
5.7690,18.2469,0.6223,4.286,2,19.058,2.137,0.828,1.7183,2.328,3.328,1,0
5.7720,18.2595,0.6246,4.285,2,19.058,2.137,0.828,1.7103,2.328,3.328,1,0
5.7750,18.2722,0.6269,4.284,2,19.058,2.137,0.828,1.7024,2.328,3.328,1,0
5.7780,18.2849,0.6293,4.284,2,19.058,2.137,0.828,1.6945,2.328,3.328,1,0
5.7810,18.2975,0.6316,4.283,2,19.058,2.137,0.828,1.6867,2.328,3.328,1,0
