time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.224000,0.462128,0.022012,0.843690,1.548258,1.549381,0.063640,0.009045,0.000000,0.983538,0.000000,0,0,16.387936,0.000000,0.000000,0.000000
1.326000,0.634774,0.029474,0.860683,1.833239,1.832074,0.070752,0.016558,0.000000,0.988893,0.000000,0,0,16.215556,0.000000,0.000000,0.000000
1.428000,0.835678,0.037449,0.867106,2.095013,2.101099,0.069081,0.019139,0.000000,0.992866,0.000000,0,0,16.015054,0.000000,0.000000,0.000000
1.530000,1.063134,0.045021,0.865128,2.339370,2.350627,0.060802,0.015622,0.000000,0.995187,0.000000,0,0,15.788236,0.000000,0.000000,0.000000
1.632000,1.316170,0.052280,0.858743,2.602563,2.607749,0.057046,0.019469,0.000000,0.996909,0.000000,0,0,15.536067,0.000000,0.000000,0.000000
1.734000,1.595247,0.059599,0.854075,2.860398,2.856622,0.046088,0.021148,0.000000,0.997914,0.000000,0,0,15.258062,0.000000,0.000000,0.000000
1.836000,1.898376,0.066941,0.855207,3.077496,3.074685,0.038051,0.029107,0.000000,0.998660,0.000000,0,0,14.956211,0.000000,0.000000,0.000000
1.938000,2.222989,0.074939,0.854072,3.284081,3.285289,0.035367,0.031843,0.000000,0.999096,0.000000,0,0,14.633005,0.000000,0.000000,0.000000
2.040000,2.568589,0.084153,0.849434,3.476748,3.477608,0.034937,0.025536,0.000000,0.999420,0.000000,0,0,14.288881,0.000000,0.000000,0.000000
2.142000,2.931086,0.094209,0.846146,3.632495,3.632508,0.033371,0.013919,0.000000,0.999608,0.000000,0,0,13.927956,0.000000,0.000000,0.000000
2.244000,3.309127,0.105119,0.827140,3.792498,3.737735,0.038325,-0.000648,0.000000,0.999748,0.000000,0,0,13.551583,0.000000,0.000000,0.000000
2.346000,3.690327,0.113697,0.794642,3.701401,3.722971,0.009220,0.022382,0.057301,0.998216,0.000000,0,0,13.172470,0.000000,0.000000,0.000000
2.448000,4.073909,0.123595,0.808619,3.778722,3.815402,-0.003889,0.035257,-0.010880,0.989724,0.000000,0,0,12.790932,0.000000,0.000000,0.000000
2.550000,4.469220,0.131971,0.830902,3.936527,3.933926,-0.033304,0.007803,-0.115940,0.978218,0.000000,0,0,12.398093,0.000000,0.000000,0.000000
2.652000,4.875789,0.137987,0.836680,4.048087,4.029507,-0.053282,-0.027233,-0.074468,0.960628,0.000000,0,0,11.994576,0.000000,0.000000,0.000000
2.754000,5.290027,0.143354,0.830621,4.088563,4.088415,-0.045689,-0.033547,-0.130791,0.941838,0.000000,0,0,11.583742,0.000000,0.000000,0.000000
2.856000,5.710117,0.146701,0.825900,4.144436,4.148751,-0.049821,-0.037705,-0.178361,0.921647,0.000000,0,0,11.167628,0.000000,0.000000,0.000000
2.958000,6.135422,0.146207,0.824019,4.183733,4.183160,-0.075710,-0.047220,-0.090602,0.906444,0.000000,0,0,10.747199,0.000000,0.000000,0.000000
3.060000,6.564285,0.141557,0.822702,4.221838,4.215944,-0.083788,-0.002413,-0.062436,0.894072,0.000000,0,0,10.324238,0.000000,0.000000,0.000000
3.162000,6.995662,0.135104,0.823951,4.243826,4.245458,-0.091901,-0.025606,0.020396,0.888060,0.000000,0,0,9.899503,0.000000,0.000000,0.000000
3.264000,7.430265,0.129414,0.825601,4.268736,4.270623,-0.081117,0.005205,-0.084583,0.886387,0.000000,0,0,9.471945,0.000000,0.000000,0.000000
3.366000,7.866749,0.124352,0.827996,4.281274,4.284496,-0.052469,-0.026133,-0.034126,0.888427,0.000000,0,0,9.042961,0.000000,0.000000,0.000000
3.468000,8.304392,0.120970,0.831830,4.293038,4.299831,-0.037529,-0.015997,-0.048331,0.895664,0.000000,0,0,8.613125,0.000000,0.000000,0.000000
3.570000,8.744238,0.117891,0.832079,4.319459,4.323129,-0.044513,-0.042321,-0.008257,0.907148,0.000000,0,0,8.181714,0.000000,0.000000,0.000000
3.672000,9.186083,0.115131,0.826736,4.335486,4.336447,-0.004251,0.006565,0.004067,0.924757,0.000000,0,0,7.749009,0.000000,0.000000,0.000000
3.774000,9.628710,0.113629,0.822314,4.338275,4.338963,-0.018926,0.012148,-0.061592,0.944212,0.000000,0,0,7.316107,0.000000,0.000000,0.000000
3.876000,10.071051,0.109459,0.822479,4.330051,4.328005,-0.050739,-0.027325,-0.035971,0.964168,0.000000,0,0,6.884995,0.000000,0.000000,0.000000
3.978000,10.512212,0.104010,0.827759,4.327953,4.325589,-0.038494,-0.021056,-0.001858,0.975825,0.000000,0,0,6.456445,0.000000,0.000000,0.000000
4.080000,10.954068,0.098710,0.830819,4.338311,4.338442,-0.029677,-0.028149,0.030822,0.984473,0.000000,0,0,6.028500,0.000000,0.000000,0.000000
4.182000,11.397076,0.093747,0.830006,4.344865,4.347621,-0.001039,0.012793,0.018642,0.989524,0.000000,0,0,5.600887,0.000000,0.000000,0.000000
4.284000,11.840714,0.092173,0.828747,4.349051,4.350158,0.032562,0.024388,-0.004237,0.993271,0.000000,0,0,5.173531,0.000000,0.000000,0.000000
4.386000,12.285089,0.093551,0.827392,4.363798,4.359996,0.042983,-0.004954,-0.004237,0.995460,0.000000,0,0,4.746622,0.000000,0.000000,0.000000
4.488000,12.729581,0.096534,0.827422,4.358528,4.352854,0.076747,0.035024,0.151294,0.997084,0.000000,0,0,4.321398,0.000000,0.000000,0.000000
4.590000,13.173470,0.105959,0.829820,4.361960,4.355079,0.094200,0.053473,0.098980,0.998033,0.000000,0,0,3.897331,0.000000,0.000000,0.000000
4.692000,13.618220,0.117047,0.833239,4.365353,4.364793,0.081412,0.049869,0.164545,0.998736,0.000000,0,0,3.474860,0.000000,0.000000,0.000000
4.794000,14.063321,0.131291,0.837892,4.366784,4.367295,0.102107,0.101285,0.200253,0.999148,0.000000,0,0,3.054498,0.000000,0.000000,0.000000
4.896000,14.508446,0.152821,0.839778,4.371407,4.363683,0.131054,0.129383,0.310329,0.999452,0.000000,0,0,2.635551,0.000000,0.000000,0.000000
4.998000,14.952164,0.183839,0.840706,4.357321,4.352725,0.163193,0.138840,0.248687,0.999631,0.000000,0,0,2.218866,0.000000,0.000000,0.000000
5.100000,15.393347,0.222891,0.845882,4.326134,4.330816,0.176827,0.137369,0.226427,0.999763,0.000000,0,0,1.806561,0.000000,0.000000,0.000000
5.202000,15.832529,0.268494,0.853143,4.320750,4.319209,0.182692,0.117546,0.197112,0.999840,0.000000,0,0,1.399723,0.000000,0.000000,0.000000
5.304000,16.269487,0.321119,0.859932,4.310800,4.309483,0.198300,0.109501,0.232000,0.999897,0.000000,0,1,0.999762,0.000000,0.000000,0.000000
5.406000,16.705017,0.378209,0.865515,4.300857,4.300026,0.171300,0.117009,0.231261,0.999931,0.000000,0,35,0.609769,0.000000,0.000000,0.000000
5.508000,17.139752,0.439097,0.870329,4.296917,4.299683,0.174994,0.133763,0.282614,0.999955,0.000000,0,69,0.233835,0.000000,0.000000,0.000000
5.610000,17.573309,0.506218,0.874072,4.294062,4.296368,0.163885,0.142277,0.223956,0.999970,0.000000,12,91,-0.122544,0.000000,0.000000,0.000000
5.712000,18.005744,0.579154,0.877594,4.293366,4.295771,0.175644,0.150610,0.180389,0.999981,0.000000,46,91,-0.448044,0.000000,0.000000,0.000000
5.814000,18.436677,0.658169,0.880592,4.283626,4.289837,0.192402,0.144381,0.231037,0.999987,0.000000,80,91,-0.723971,0.000000,0.000000,0.000000
5.916000,18.866173,0.744457,0.883702,4.283829,4.288609,0.172616,0.111752,0.229931,0.999992,0.000000,114,91,-0.922402,0.000000,0.000000,0.000000
6.018000,19.294543,0.835929,0.887211,4.283175,4.288323,0.186019,0.142009,0.239684,0.999994,0.000000,148,91,-1.005783,0.000000,0.000000,0.000000
6.120000,19.721704,0.934407,0.889799,4.291141,4.295633,0.183392,0.139037,0.185607,0.999996,0.000000,182,91,-0.954677,0.000000,0.000000,0.000000
6.222000,20.148054,1.038249,0.890893,4.295932,4.300260,0.192933,0.140574,0.158280,0.999998,0.000000,216,91,-0.780583,0.000000,0.000000,0.000000
6.324000,20.505357,1.097356,0.901368,2.725161,2.775411,-0.735135,1.253410,0.204848,0.999998,0.000000,250,91,-0.546288,0.000000,0.000000,0.000000
6.426000,20.805656,1.095804,0.896130,2.801310,2.752705,-1.168227,1.042135,0.113938,0.999999,0.000000,284,91,-0.294045,0.000000,0.000000,0.000000
6.528000,21.116607,1.102884,0.880743,2.861925,2.834786,-1.266778,0.784036,-0.090607,0.999999,0.000000,318,91,-0.024606,0.000000,0.000000,0.000000
6.630000,21.436938,1.142602,0.877442,2.987494,2.997530,-1.177248,0.512559,-0.272425,1.000000,0.000000,321,122,0.250045,0.000000,0.000000,0.000000
6.732000,21.763162,1.217682,0.886315,3.149937,3.169883,-1.050839,0.257250,-0.413231,1.000000,0.000000,321,156,0.528740,0.000000,0.000000,0.000000
6.834000,22.094015,1.321662,0.894974,3.323694,3.331408,-0.926426,0.054977,-0.595049,1.000000,0.000000,321,190,0.815224,0.000000,0.000000,0.000000
6.936000,22.430381,1.446877,0.894046,3.487765,3.485069,-0.799332,-0.117173,-0.754140,1.000000,0.000000,321,211,1.113901,0.000000,0.000000,0.000000
7.038000,22.772626,1.587506,0.885457,3.619768,3.617078,-0.657367,-0.298835,-0.802351,1.000000,0.000000,321,211,1.426679,0.000000,0.000000,0.000000
7.140000,23.122232,1.735171,0.876569,3.711410,3.715584,-0.558498,-0.394911,-0.797673,1.000000,0.000000,321,211,1.755680,0.000000,0.000000,0.000000
7.242000,23.481421,1.878628,0.872532,3.778457,3.784465,-0.519377,-0.407804,-0.718498,1.000000,0.000000,321,211,2.102592,0.000000,0.000000,0.000000
7.344000,23.850073,2.013638,0.874615,3.844580,3.843888,-0.472727,-0.381856,-0.620915,1.000000,0.000000,321,211,2.465294,0.000000,0.000000,0.000000
7.446000,24.227152,2.140683,0.877147,3.904079,3.899594,-0.439220,-0.355833,-0.594966,1.000000,0.000000,321,211,2.840788,0.000000,0.000000,0.000000
7.548000,24.612090,2.258934,0.877309,3.953378,3.948834,-0.414365,-0.326414,-0.584035,1.000000,0.000000,321,211,3.227064,0.000000,0.000000,0.000000
7.650000,25.004166,2.367752,0.874393,3.987458,3.985680,-0.398181,-0.328574,-0.531427,1.000000,0.000000,321,211,3.622278,0.000000,0.000000,0.000000
7.752000,25.402984,2.466959,0.870323,4.028158,4.026391,-0.383699,-0.302327,-0.486496,1.000000,0.000000,321,211,3.345887,0.000000,0.000000,0.000000
7.854000,25.807337,2.557031,0.866320,4.063965,4.061496,-0.350075,-0.279483,-0.436201,1.000000,0.000000,321,211,2.972384,0.000000,0.000000,0.000000
7.956000,26.215940,2.639307,0.864422,4.083176,4.082655,-0.335996,-0.243991,-0.475524,1.000000,0.000000,321,211,2.599696,0.000000,0.000000,0.000000
8.058000,26.628281,2.712219,0.863542,4.102406,4.106931,-0.327128,-0.241339,-0.458447,1.000000,0.000000,321,211,2.228805,0.000000,0.000000,0.000000
8.160000,27.044471,2.776575,0.861906,4.119844,4.120512,-0.315072,-0.250199,-0.431118,1.000000,0.000000,321,211,1.861122,0.000000,0.000000,0.000000
8.262000,27.462929,2.832048,0.862415,4.135418,4.139481,-0.298245,-0.242350,-0.352655,1.000000,0.000000,321,211,1.499890,0.000000,0.000000,0.000000
8.364000,27.884776,2.880769,0.859934,4.162853,4.172575,-0.258027,-0.193093,-0.328544,1.000000,0.000000,321,211,1.147907,0.000000,0.000000,0.000000
8.466000,28.310179,2.924375,0.853635,4.190467,4.196511,-0.238013,-0.193748,-0.268744,1.000000,0.000000,321,231,0.810753,0.000000,0.000000,0.000000
8.568000,28.737837,2.962874,0.847396,4.203802,4.208121,-0.209627,-0.157601,-0.300589,1.000000,0.000000,321,265,0.497218,0.000000,0.000000,0.000000
8.670000,29.166445,2.995834,0.844281,4.209634,4.209251,-0.210012,-0.168440,-0.354015,1.000000,0.000000,321,299,0.219292,0.000000,0.000000,0.000000
8.772000,29.595473,3.020218,0.844221,4.205409,4.207531,-0.212232,-0.184121,-0.337728,1.000000,0.000000,323,331,-0.009484,0.000000,0.000000,0.000000
8.874000,30.025344,3.036756,0.842962,4.220643,4.217006,-0.203484,-0.195056,-0.241115,1.000000,0.000000,357,331,-0.169258,0.000000,0.000000,0.000000
8.976000,30.455829,3.047072,0.838916,4.227468,4.218487,-0.189606,-0.142560,-0.169307,1.000000,0.000000,391,331,-0.238224,0.000000,0.000000,0.000000
9.078000,30.887447,3.052744,0.834607,4.245260,4.241058,-0.159403,-0.108044,-0.086167,1.000000,0.000000,425,331,-0.203420,0.000000,0.000000,0.000000
9.180000,31.320646,3.060687,0.829502,4.252755,4.251201,-0.078013,-0.066113,-0.046325,1.000000,0.000000,459,331,-0.063446,0.000000,0.000000,0.000000
9.282000,31.754656,3.071657,0.824744,4.264029,4.256735,-0.061317,-0.051066,-0.132402,1.000000,0.000000,469,355,0.161811,0.000000,0.000000,0.000000
9.384000,32.188741,3.079832,0.820373,4.258327,4.256086,-0.074434,-0.062646,-0.181229,1.000000,0.000000,469,389,0.443940,0.000000,0.000000,0.000000
9.486000,32.623031,3.082459,0.820276,4.263531,4.257625,-0.096879,-0.105010,-0.092796,1.000000,0.000000,469,423,0.763451,0.000000,0.000000,0.000000
9.588000,33.057220,3.081483,0.820968,4.265738,4.255560,-0.078290,-0.049778,-0.088659,1.000000,0.000000,469,446,1.109474,0.000000,0.000000,0.000000
9.690000,33.492167,3.079164,0.821578,4.276512,4.276206,-0.063016,-0.062148,-0.086283,1.000000,0.000000,469,446,1.475767,0.000000,0.000000,0.000000
9.792000,33.929473,3.076440,0.820803,4.282396,4.290529,-0.027010,-0.028016,-0.034633,1.000000,0.000000,469,446,1.858558,0.000000,0.000000,0.000000
9.894000,34.368274,3.076024,0.819977,4.310029,4.306048,0.000251,-0.010980,0.031355,1.000000,0.000000,469,446,2.254378,0.000000,0.000000,0.000000
9.996000,34.807225,3.076315,0.821677,4.309340,4.301328,-0.009168,-0.011038,-0.057740,1.000000,0.000000,469,446,2.658437,0.000000,0.000000,0.000000
10.098000,35.246067,3.075955,0.824735,4.304345,4.304009,0.016814,0.014415,0.035967,1.000000,0.000000,469,446,3.068066,0.000000,0.000000,0.000000
10.200000,35.685830,3.077846,0.827888,4.315760,4.315907,0.010298,-0.002004,-0.021624,1.000000,0.000000,469,446,3.483867,0.000000,0.000000,0.000000
10.302000,36.126409,3.078452,0.829248,4.320485,4.319563,-0.000747,-0.012300,-0.079616,1.000000,0.000000,469,446,3.903590,0.000000,0.000000,0.000000
10.404000,36.567133,3.076389,0.829665,4.318594,4.320166,-0.005361,-0.009549,-0.043531,1.000000,0.000000,469,446,4.325592,0.000000,0.000000,0.000000
10.506000,37.008855,3.072915,0.828261,4.340643,4.337627,-0.011146,-0.000698,0.041798,1.000000,0.000000,469,446,4.750618,0.000000,0.000000,0.000000
10.608000,37.451917,3.069635,0.825364,4.347179,4.344621,-0.003386,0.003636,0.073248,1.000000,0.000000,469,446,5.179032,0.000000,0.000000,0.000000
10.710000,37.894734,3.071469,0.828271,4.333774,4.341237,0.075300,0.039878,0.106958,1.000000,0.000000,469,446,5.610060,0.000000,0.000000,0.000000
10.812000,38.337952,3.081188,0.835830,4.348547,4.351633,0.092590,0.028424,-0.008698,1.000000,0.000000,469,446,6.044468,0.000000,0.000000,0.000000
10.914000,38.781859,3.090205,0.840198,4.358650,4.353387,0.042745,-0.017715,-0.126366,1.000000,0.000000,469,446,6.480338,0.000000,0.000000,0.000000
11.016000,39.225663,3.091600,0.839993,4.355547,4.348406,-0.029334,-0.053000,-0.061405,1.000000,0.000000,469,446,6.915424,0.000000,0.000000,0.000000
11.118000,39.669215,3.087068,0.840076,4.351865,4.351426,-0.046093,-0.031436,-0.024576,1.000000,0.000000,469,446,7.349985,0.000000,0.000000,0.000000
11.220000,40.112900,3.081967,0.842736,4.353366,4.351750,-0.006844,0.012052,0.028873,1.000000,0.000000,469,446,6.955289,0.000000,0.000000,0.000000
11.322000,40.556800,3.081553,0.846995,4.355906,4.353006,0.023475,0.013237,0.001000,1.000000,0.000000,469,446,6.512811,0.000000,0.000000,0.000000
11.424000,41.001558,3.083671,0.849294,4.366182,4.369229,0.039318,0.017839,0.086128,1.000000,0.000000,469,446,6.069854,0.000000,0.000000,0.000000
11.526000,41.448101,3.087964,0.847633,4.379559,4.384424,0.035597,0.027094,-0.004781,1.000000,0.000000,469,446,5.625531,0.000000,0.000000,0.000000
11.628000,41.895433,3.091350,0.846430,4.380247,4.381450,-0.003454,-0.026266,-0.095145,1.000000,0.000000,469,446,5.180605,0.000000,0.000000,0.000000
11.730000,42.341627,3.090822,0.848733,4.370622,4.370244,-0.011465,-0.040827,-0.062486,1.000000,0.000000,469,446,4.736711,0.000000,0.000000,0.000000
11.832000,42.786927,3.087122,0.854132,4.360887,4.362509,-0.016819,-0.012385,0.059729,1.000000,0.000000,469,446,4.293666,0.000000,0.000000,0.000000
11.934000,43.232236,3.085237,0.859607,4.368673,4.369190,0.006204,0.030400,-0.011625,1.000000,0.000000,469,446,3.851168,0.000000,0.000000,0.000000
