time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1000,15.1259,0.0748,0.0308,4.3151,0.0488,0.1264,15.2500,0.1437,0.0747,5.0000,0.1251,2.4313,5.0000,0.2369,0.9725,0.0000,0.641,1803.7646
5.1120,15.1087,0.1870,0.0323,4.3474,0.1390,0.1176,15.0000,0.2163,0.1867,5.0000,0.1273,2.4395,5.0000,0.2411,0.9758,0.0000,0.816,1795.3410
5.1240,15.3060,0.2183,0.0360,4.3590,0.2349,0.1161,15.2500,0.2230,0.2147,5.0000,0.1196,2.4092,5.0000,0.2264,0.9637,0.0000,1.009,394.8728
5.1360,15.3037,0.0052,0.0361,4.3637,0.1384,0.1266,15.2500,0.0537,0.0017,5.0000,0.1316,2.4155,5.0000,0.2492,0.9662,0.0000,1.155,972.3216
5.1480,15.3479,0.1314,0.0373,4.3749,0.2092,0.1194,15.2500,0.1619,0.1271,5.0000,0.1336,2.4132,5.0000,0.2529,0.9653,0.0000,1.121,782.0152
5.1600,15.3355,0.2080,0.0342,4.2848,0.1559,0.1167,15.2500,0.2226,0.2039,5.0000,0.1344,2.4237,5.0000,0.2546,0.9695,0.0000,1.198,951.6388
5.1720,15.4782,0.1369,0.0345,4.3394,0.1375,0.1169,15.5001,0.1290,0.1279,5.0000,0.1401,2.4099,5.0000,0.2653,0.9640,0.0000,1.161,466.6949
5.1840,15.5717,0.1674,0.0398,4.3069,0.1597,0.1177,15.5001,0.1732,0.1547,5.0000,0.1460,2.4207,5.0000,0.2765,0.9683,0.0000,1.061,946.5533
5.1960,15.5975,0.1937,0.0393,4.3059,0.1380,0.1173,15.5001,0.2082,0.1800,5.0000,0.1503,2.4293,5.0000,0.2846,0.9717,0.0000,1.071,865.4355
5.2080,15.6106,0.2520,0.0395,4.3433,0.2335,0.1176,15.5001,0.2663,0.2378,5.0000,0.1460,2.4284,5.0000,0.2766,0.9714,0.0000,1.065,828.7869
5.2200,15.6490,0.2183,0.0387,4.3945,0.1422,0.1239,15.7504,0.2210,0.2019,5.0000,0.1458,2.4136,5.0000,0.2762,0.9655,0.0000,1.100,639.6643
5.2320,15.7078,0.2430,0.0436,4.2183,0.1321,0.1312,15.7504,0.2253,0.2233,5.0000,0.1503,2.4240,5.0000,0.2846,0.9696,0.0000,1.213,1558.5976
5.2440,15.7750,0.2596,0.0567,4.3393,0.2175,0.1287,15.7504,0.2392,0.2361,5.0000,0.1455,2.4331,5.0000,0.2755,0.9732,0.0000,1.152,1092.8401
5.2560,15.7946,0.2717,0.0388,4.2935,0.2969,0.1260,15.7504,0.2539,0.2470,5.0000,0.1444,2.4411,5.0000,0.2735,0.9765,0.0000,1.176,1087.2355
5.2680,15.9258,0.2304,0.0459,4.3703,0.3245,0.1333,16.0009,0.2060,0.1972,5.0000,0.1431,2.4254,5.0000,0.2710,0.9702,0.0000,1.137,586.5742
5.2800,15.9030,0.2968,0.0423,4.2848,0.2332,0.1309,16.0009,0.2762,0.2651,5.0000,0.1446,2.4343,5.0000,0.2738,0.9737,0.0000,1.186,1696.3742
5.2920,15.9245,0.2587,0.0538,4.3635,0.2623,0.1283,16.0009,0.2331,0.2255,5.0000,0.1454,2.4422,5.0000,0.2754,0.9769,0.0000,1.095,1433.7238
5.3040,15.9982,0.2957,0.0523,4.2740,0.3919,0.1287,16.0009,0.2575,0.2569,5.0000,0.1427,2.4492,5.0000,0.2702,0.9797,0.0000,1.163,1293.2384
5.3160,16.0478,0.3161,0.0428,4.3283,0.2398,0.1253,16.0009,0.2820,0.2735,5.0000,0.1425,2.4545,5.0000,0.2698,0.9818,0.0000,1.139,1027.8901
5.3280,16.0827,0.2576,0.0497,4.3244,0.2085,0.1329,16.0009,0.2344,0.2126,5.0000,0.1463,2.4565,5.0000,0.2771,0.9826,0.0000,1.060,883.2773
5.3400,16.1204,0.3261,0.0629,4.4241,0.2561,0.1328,16.2518,0.2969,0.2778,5.0000,0.1374,2.4353,5.0000,0.2603,0.9741,0.0000,1.168,750.1513
5.3520,16.2709,0.2780,0.0538,4.1537,0.3521,0.1361,16.2518,0.2199,0.2161,5.0000,0.1415,2.4431,5.0000,0.2681,0.9772,0.0000,1.217,1367.3726
5.3640,16.3251,0.3135,0.0666,4.3852,0.2508,0.1454,16.2518,0.2653,0.2466,5.0000,0.1384,2.4364,5.0000,0.2622,0.9745,0.0000,1.125,856.1998
5.3760,16.2551,0.3424,0.0663,4.2854,0.2271,0.1484,16.2518,0.2835,0.2818,5.0000,0.1360,2.4440,5.0000,0.2576,0.9776,0.0000,1.071,1238.3405
5.3880,16.3843,0.3219,0.0569,4.3726,0.2450,0.1518,16.5031,0.2645,0.2489,5.0000,0.1359,2.4319,5.0000,0.2573,0.9728,0.0000,1.098,696.2832
5.4000,16.4331,0.3174,0.0637,4.3400,0.2281,0.1577,16.5031,0.2428,0.2393,5.0000,0.1399,2.4401,5.0000,0.2649,0.9760,0.0000,1.024,1415.5757
5.4120,16.5098,0.2731,0.0647,4.2780,0.2341,0.1579,16.5031,0.1893,0.1869,5.0000,0.1484,2.4472,5.0000,0.2810,0.9789,0.0000,1.047,1189.6397
5.4240,16.5098,0.3384,0.0788,4.3174,0.2055,0.1575,16.5031,0.2546,0.2519,5.0000,0.1463,2.4536,5.0000,0.2772,0.9814,0.0000,1.079,1139.0064
5.4360,16.5761,0.2905,0.0724,4.2902,0.2649,0.1585,16.5031,0.2201,0.1971,5.0000,0.1497,2.4591,5.0000,0.2836,0.9837,0.0000,1.173,923.1689
5.4480,16.6799,0.3530,0.0772,4.2200,0.3116,0.1735,16.7547,0.2500,0.2468,5.0000,0.1473,2.4641,5.0000,0.2790,0.9856,0.0000,0.983,703.1683
5.4600,16.7329,0.2919,0.0749,4.3342,0.1729,0.1772,16.7547,0.1797,0.1797,5.0000,0.1549,2.4684,5.0000,0.2934,0.9873,0.0000,1.059,1197.5826
5.4720,16.7574,0.3241,0.0786,4.3309,0.2362,0.1758,16.7547,0.2113,0.2086,5.0000,0.1572,2.4722,5.0000,0.2977,0.9889,0.0000,1.077,1102.9895
5.4840,16.8199,0.3785,0.0841,4.2840,0.2386,0.1762,16.7547,0.2746,0.2550,5.0000,0.1554,2.4755,5.0000,0.2943,0.9902,0.0000,1.125,959.7590
5.4960,16.8733,0.4110,0.0798,4.3125,0.1969,0.1803,17.0069,0.2940,0.2801,5.0000,0.1526,2.4704,5.0000,0.2890,0.9881,0.0000,1.092,775.5011
5.5080,16.9455,0.4118,0.0838,4.3084,0.2508,0.1885,17.0069,0.2716,0.2710,5.0000,0.1526,2.4739,5.0000,0.2890,0.9896,0.0000,1.243,1392.6978
5.5200,16.9242,0.3699,0.1005,4.3285,0.1915,0.1873,17.0069,0.2366,0.2324,5.0000,0.1527,2.4771,5.0000,0.2892,0.9908,0.0000,1.085,1438.9952
5.5320,17.0126,0.3352,0.0908,4.2606,0.2063,0.1872,17.0069,0.1898,0.1859,5.0000,0.1586,2.4798,5.0000,0.3004,0.9919,0.0000,1.105,1181.4169
5.5440,17.1190,0.3568,0.0869,4.3659,0.1807,0.1845,17.2595,0.2182,0.1924,5.0000,0.1617,2.4662,5.0000,0.3063,0.9865,0.0000,1.145,692.5503
5.5560,17.1039,0.4144,0.0981,4.2453,0.2464,0.1796,17.2595,0.2743,0.2516,5.0000,0.1624,2.4702,5.0000,0.3075,0.9881,0.0000,1.097,1947.1360
5.5680,17.1560,0.3275,0.0924,4.3802,0.1649,0.1745,17.2595,0.1730,0.1578,5.0000,0.1709,2.4738,5.0000,0.3237,0.9895,0.0000,1.043,1448.8845
5.5800,17.2386,0.3699,0.1031,4.2822,0.2121,0.1695,17.2595,0.1880,0.1872,5.0000,0.1734,2.4769,5.0000,0.3285,0.9908,0.0000,1.097,1233.6756
5.5920,17.3353,0.5022,0.0977,4.2383,0.2055,0.1665,17.5127,0.3249,0.3033,5.0000,0.1692,2.4797,5.0000,0.3204,0.9919,0.0000,1.135,967.5588
5.6040,17.3305,0.3680,0.1011,4.2783,0.2920,0.1659,17.2595,0.2024,0.1714,5.0000,0.1767,2.4821,5.0000,0.3347,0.9929,0.0000,1.116,2010.4995
5.6160,17.3723,0.4891,0.1088,4.3009,0.2742,0.1730,17.5127,0.2958,0.2842,5.0000,0.1666,2.4777,5.0000,0.3155,0.9911,0.0000,1.165,793.8381
5.6280,17.4906,0.4874,0.1031,4.2896,0.2037,0.1786,17.5127,0.2654,0.2631,5.0000,0.1652,2.4804,5.0000,0.3129,0.9922,0.0000,1.149,1207.4846
5.6400,17.4462,0.3961,0.1116,4.3147,0.2331,0.1818,17.5127,0.1820,0.1803,5.0000,0.1691,2.4827,5.0000,0.3202,0.9931,0.0000,1.105,1353.5548
5.6520,17.5460,0.3673,0.1172,4.2561,0.1272,0.1840,17.5127,0.1522,0.1355,5.0000,0.1770,2.4848,5.0000,0.3352,0.9939,0.0000,0.636,1065.4960
5.6640,17.5192,0.5027,0.1074,4.2784,0.2298,0.1799,17.5127,0.2812,0.2735,5.0000,0.1718,2.4866,5.0000,0.3254,0.9947,0.0000,0.708,1119.1184
5.6760,17.7028,0.4372,0.1118,4.2907,0.1614,0.1823,17.7664,0.1780,0.1773,5.0000,0.1738,2.4741,5.0000,0.3292,0.9897,0.0000,0.957,518.6445
5.6880,17.6257,0.4625,0.1169,4.2754,0.2326,0.1943,17.7664,0.2329,0.2158,5.0000,0.1749,2.4772,5.0000,0.3313,0.9909,0.0000,1.077,1750.7893
5.7000,17.7200,0.5430,0.1152,4.2747,0.2791,0.1943,17.7664,0.2791,0.2784,5.0000,0.1706,2.4800,5.0000,0.3232,0.9920,0.0000,1.137,1312.6368
5.7120,17.8133,0.5605,0.1249,4.3987,0.2734,0.1919,17.7664,0.3017,0.2791,5.0000,0.1617,2.4655,5.0000,0.3062,0.9862,0.0000,1.062,845.6782
5.7240,17.8230,0.5156,0.1303,4.3235,0.2346,0.1989,17.7664,0.2605,0.2332,5.0000,0.1572,2.4652,5.0000,0.2978,0.9861,0.0000,1.129,862.9370
5.7360,17.8870,0.5050,0.1369,4.3277,0.1788,0.2011,18.0207,0.2236,0.2108,5.0000,0.1539,2.4568,5.0000,0.2914,0.9827,0.0000,1.041,659.7213
5.7480,17.9194,0.5390,0.1294,4.2810,0.0965,0.1902,18.0207,0.2409,0.2382,5.0000,0.1560,2.4620,5.0000,0.2954,0.9848,0.0000,1.070,1508.3606
5.7600,17.9717,0.5176,0.1372,4.2649,0.2472,0.1811,18.0207,0.2075,0.2072,5.0000,0.1562,2.4666,5.0000,0.2958,0.9866,0.0000,1.131,1305.1273
5.7720,18.0483,0.5893,0.1360,4.2578,0.2524,0.1762,18.0207,0.2815,0.2632,5.0000,0.1519,2.4706,5.0000,0.2877,0.9882,0.0000,1.091,1025.0449
5.7840,18.1628,0.4569,0.1365,4.2956,0.2713,0.1804,18.2755,0.1293,0.1110,5.0000,0.1571,2.4651,5.0000,0.2975,0.9861,0.0000,1.032,621.5673
5.7960,18.1144,0.5512,0.1405,4.3715,0.1901,0.1781,18.2755,0.2332,0.2129,5.0000,0.1571,2.4693,5.0000,0.2975,0.9877,0.0000,1.138,1603.2145
5.8080,18.1110,0.5469,0.1317,4.2779,0.2077,0.1720,18.2755,0.2318,0.2095,5.0000,0.1616,2.4730,5.0000,0.3061,0.9892,0.0000,1.056,1806.5904
5.8200,18.2288,0.5388,0.1442,4.2598,0.2433,0.1725,18.2755,0.1786,0.1780,5.0000,0.1639,2.4762,5.0000,0.3103,0.9905,0.0000,1.108,1285.8497
5.8320,18.1456,0.6700,0.1397,4.2836,0.2428,0.1738,18.2755,0.3257,0.3232,5.0000,0.1559,2.4791,5.0000,0.2953,0.9916,0.0000,1.014,1618.3342
5.8440,18.3496,0.5863,0.1421,4.2908,0.3305,0.1852,18.5310,0.2289,0.2003,5.0000,0.1541,2.4799,5.0000,0.2919,0.9920,0.0000,1.131,795.1400
5.8560,18.2929,0.6094,0.1504,4.3103,0.2750,0.1835,18.2755,0.2516,0.2344,5.0000,0.1528,2.4823,5.0000,0.2893,0.9929,0.0000,1.122,2084.8263
5.8680,18.5636,0.6131,0.1521,4.2716,0.2222,0.1843,18.5310,0.2092,0.1815,5.0000,0.1499,2.4584,5.0000,0.2839,0.9834,0.0000,1.132,304.5120
5.8800,18.4486,0.5962,0.1560,4.3006,0.3215,0.1829,18.5310,0.1895,0.1892,5.0000,0.1482,2.4634,5.0000,0.2807,0.9854,0.0000,1.176,1345.7913
5.8920,18.6455,0.5962,0.1604,4.3158,0.2826,0.1810,18.7869,0.1648,0.1473,5.0000,0.1480,2.4568,5.0000,0.2803,0.9827,0.0000,1.133,631.7054
5.9040,18.4758,0.7347,0.1604,4.3086,0.2729,0.1767,18.5310,0.3219,0.3189,5.0000,0.1398,2.4620,5.0000,0.2648,0.9848,0.0000,1.106,2457.8251
5.9160,18.6023,0.6650,0.1623,4.2669,0.2248,0.1725,18.7869,0.2456,0.2238,5.0000,0.1367,2.4666,5.0000,0.2588,0.9866,0.0000,1.186,807.8525
5.9280,18.7375,0.6558,0.1584,4.2806,0.2889,0.1733,18.7869,0.1874,0.1852,5.0000,0.1385,2.4706,5.0000,0.2623,0.9882,0.0000,0.976,1203.6480
5.9400,18.7988,0.6821,0.1687,4.2412,0.2739,0.1672,18.7869,0.2189,0.1975,5.0000,0.1375,2.4741,5.0000,0.2605,0.9896,0.0000,1.043,1019.4149
5.9520,18.8082,0.6360,0.1635,4.1776,0.2492,0.1671,18.7869,0.1771,0.1504,5.0000,0.1427,2.4772,5.0000,0.2702,0.9909,0.0000,1.190,1098.7624
5.9640,18.8791,0.7081,0.1602,4.3265,0.3140,0.1688,19.0435,0.2184,0.2047,5.0000,0.1384,2.4681,5.0000,0.2622,0.9872,0.0000,1.065,664.2038
5.9760,18.8014,0.6946,0.1720,4.2754,0.1658,0.1661,18.7869,0.2316,0.2090,5.0000,0.1399,2.4719,5.0000,0.2649,0.9888,0.0000,1.132,2120.1593
5.9880,19.0012,0.6970,0.1743,4.2715,0.2703,0.1671,19.0435,0.1708,0.1660,5.0000,0.1368,2.4578,5.0000,0.2591,0.9831,0.0000,1.118,408.4711
6.0000,18.9504,0.8026,0.1688,4.2043,0.2105,0.1679,19.0435,0.2808,0.2804,5.0000,0.1323,2.4629,5.0000,0.2506,0.9852,0.0000,1.160,1474.9388
6.0120,19.0104,0.8335,0.1768,4.2994,0.1918,0.1669,19.0435,0.3074,0.2968,5.0000,0.1248,2.4673,5.0000,0.2363,0.9869,0.0000,1.177,1085.9796
6.0240,19.0980,0.7762,0.1791,4.3432,0.1520,0.1662,19.3005,0.2434,0.2207,5.0000,0.1218,2.4595,5.0000,0.2307,0.9838,0.0000,1.147,728.4392
6.0360,19.1259,0.8901,0.1661,4.2692,0.2631,0.1644,19.3005,0.3285,0.3249,5.0000,0.1163,2.4644,5.0000,0.2203,0.9858,0.0000,1.253,1702.6100
6.0480,19.1206,0.7495,0.1716,4.1796,0.1676,0.1575,19.3005,0.2085,0.1894,5.0000,0.1241,2.4687,5.0000,0.2351,0.9875,0.0000,0.646,1959.0476
6.0600,19.1648,0.8520,0.1855,4.2957,0.2746,0.1506,19.3005,0.2792,0.2785,5.0000,0.1157,2.4724,5.0000,0.2191,0.9890,0.0000,1.095,1472.7403
6.0720,19.3366,0.8291,0.1972,4.3108,0.2908,0.1545,19.5581,0.2439,0.2155,5.0000,0.1099,2.4714,5.0000,0.2082,0.9885,0.0000,1.178,801.9803
6.0840,19.3626,0.8512,0.1904,4.2413,0.2428,0.1580,19.5581,0.2453,0.2306,5.0000,0.1089,2.4748,5.0000,0.2063,0.9899,0.0000,1.144,1829.8829
6.0960,19.4252,0.8186,0.1894,4.1654,0.2374,0.1616,19.5581,0.1863,0.1837,5.0000,0.1133,2.4778,5.0000,0.2146,0.9911,0.0000,1.072,1687.6760
6.1080,19.4583,0.9064,0.1864,4.3368,0.2388,0.1427,19.5581,0.2617,0.2607,5.0000,0.1082,2.4805,5.0000,0.2049,0.9922,0.0000,1.100,1208.6046
6.1200,19.4309,0.8648,0.1847,4.2541,0.2335,0.1450,19.5581,0.2276,0.2271,5.0000,0.1087,2.4828,5.0000,0.2059,0.9931,0.0000,1.068,1462.4964
6.1320,19.5645,0.8985,0.2003,4.3373,0.1506,0.1466,19.5581,0.2587,0.2272,5.0000,0.1044,2.4781,5.0000,0.1978,0.9913,0.0000,1.222,831.3801
6.1440,19.6080,0.7923,0.1943,4.3004,0.1305,0.1432,19.8161,0.1631,0.1135,5.0000,0.1104,2.4769,5.0000,0.2091,0.9908,0.0000,0.957,764.9478
6.1560,19.5106,0.9117,0.1972,4.3565,0.1925,0.1410,19.5581,0.2639,0.2531,5.0000,0.1063,2.4797,5.0000,0.2013,0.9919,0.0000,1.152,2116.1501
6.1680,19.6109,0.8654,0.2012,4.2432,0.3119,0.1318,19.8161,0.2071,0.1835,5.0000,0.1041,2.4821,5.0000,0.1972,0.9928,0.0000,1.113,791.9349
6.1800,19.7991,0.9453,0.1987,4.2985,0.1283,0.1327,19.8161,0.2384,0.2135,5.0000,0.1033,2.4843,5.0000,0.1957,0.9937,0.0000,1.127,915.3808
6.1920,19.7722,1.0061,0.2057,4.1774,0.1317,0.1332,19.8161,0.2950,0.2791,5.0000,0.0987,2.4861,5.0000,0.1870,0.9945,0.0000,1.141,1187.3633
6.2040,19.6939,0.9382,0.2039,4.2789,0.1344,0.1322,19.8161,0.2331,0.2331,5.0000,0.0977,2.4878,5.0000,0.1850,0.9951,0.0000,1.079,1348.0351
6.2160,19.9467,0.8966,0.2113,4.2473,0.1450,0.1339,20.0746,0.1303,0.1286,5.0000,0.1003,2.4832,5.0000,0.1900,0.9933,0.0000,0.632,541.1498
6.2280,20.0149,1.0220,0.2132,4.3219,0.1384,0.1239,20.0746,0.2447,0.2321,5.0000,0.0956,2.4852,5.0000,0.1810,0.9941,0.0000,0.740,1000.1998
6.2400,19.9501,1.0251,0.2208,4.3882,0.1996,0.1219,20.0746,0.2523,0.2518,5.0000,0.0878,2.4843,5.0000,0.1663,0.9937,0.0000,0.916,1164.7582
6.2520,20.0067,0.9951,0.2118,4.2522,0.1339,0.1288,20.0746,0.2174,0.2083,5.0000,0.0875,2.4862,5.0000,0.1657,0.9945,0.0000,1.104,1131.6651
6.2640,20.0984,0.9329,0.2113,4.2889,0.1459,0.1258,20.3336,0.1752,0.1245,5.0000,0.0923,2.4869,5.0000,0.1748,0.9948,0.0000,1.119,794.9999
6.2760,20.1017,1.0477,0.2141,4.2538,0.1997,0.1196,20.3336,0.2509,0.2343,5.0000,0.0900,2.4885,5.0000,0.1704,0.9954,0.0000,1.156,1839.8218
6.2880,20.1352,1.1018,0.2101,4.3021,0.1848,0.1155,20.3336,0.2811,0.2777,5.0000,0.0857,2.4899,5.0000,0.1623,0.9959,0.0000,1.136,1564.4468
6.3000,20.2232,1.0372,0.2145,4.2436,0.2730,0.1176,20.3336,0.1938,0.1922,5.0000,0.0859,2.4911,5.0000,0.1628,0.9964,0.0000,1.155,1290.7417
6.3120,20.2365,1.0054,0.2169,4.3252,0.0483,0.1142,20.3336,0.1607,0.1581,5.0000,0.0898,2.4922,5.0000,0.1700,0.9969,0.0000,1.184,1124.5393
6.3240,20.2853,1.0777,0.2184,4.2882,0.0603,0.1107,20.3336,0.2351,0.2149,5.0000,0.0885,2.4931,5.0000,0.1676,0.9972,0.0000,1.191,965.8796
6.3360,20.4389,1.0841,0.2168,4.1527,0.2015,0.1096,20.5929,0.1805,0.1800,5.0000,0.0888,2.4939,5.0000,0.1682,0.9976,0.0000,1.273,638.8381
6.3480,20.4295,1.0562,0.2202,4.2673,0.2495,0.1079,20.5929,0.1585,0.1557,5.0000,0.0907,2.4947,5.0000,0.1718,0.9979,0.0000,1.143,1470.1632
6.3600,20.3649,1.1374,0.2369,4.2958,0.1354,0.1087,20.5929,0.2609,0.2512,5.0000,0.0841,2.4953,5.0000,0.1593,0.9981,0.0000,1.110,1676.0057
6.3720,20.5409,1.0323,0.2152,4.2632,0.2112,0.1083,20.5929,0.1250,0.1028,5.0000,0.0905,2.4959,5.0000,0.1713,0.9983,0.0000,1.065,1045.0255
6.3840,20.4778,1.0916,0.2160,4.3757,0.1565,0.1038,20.5929,0.1788,0.1768,5.0000,0.0902,2.4937,5.0000,0.1709,0.9975,0.0000,1.029,1075.0040
6.3960,20.5581,1.2566,0.2319,4.2644,0.1477,0.0996,20.8526,0.3329,0.3141,5.0000,0.0783,2.4945,5.0000,0.1483,0.9978,0.0000,1.189,951.0961
6.4080,20.6346,1.2344,0.2302,4.3092,0.1121,0.1066,20.8526,0.2752,0.2719,5.0000,0.0732,2.4951,5.0000,0.1386,0.9981,0.0000,1.156,1545.9166
6.4200,20.7526,1.1357,0.2385,4.2837,0.2035,0.1075,20.8526,0.1512,0.1447,5.0000,0.0736,2.4957,5.0000,0.1395,0.9983,0.0000,1.132,1119.8849
6.4320,20.7765,1.2859,0.2265,4.2976,0.1452,0.1068,20.8526,0.3025,0.2827,5.0000,0.0661,2.4962,5.0000,0.1253,0.9985,0.0000,1.110,988.4497
6.4440,20.9099,1.2750,0.2273,4.2277,0.1520,0.1002,21.1126,0.2368,0.2354,5.0000,0.0626,2.4958,5.0000,0.1185,0.9983,0.0000,1.033,637.6350
6.4560,20.9133,1.2468,0.2285,4.3093,0.1423,0.1007,21.1126,0.2095,0.2073,5.0000,0.0627,2.4963,5.0000,0.1188,0.9985,0.0000,1.100,1431.8736
6.4680,20.9432,1.2036,0.2348,4.2992,0.0682,0.1009,21.1126,0.1581,0.1575,5.0000,0.0663,2.4967,5.0000,0.1256,0.9987,0.0000,1.063,1341.4091
6.4800,21.0046,1.2611,0.2284,4.2375,0.1168,0.0958,21.1126,0.2052,0.1958,5.0000,0.0674,2.4971,5.0000,0.1277,0.9988,0.0000,1.171,1158.0043
6.4920,21.1217,1.2287,0.2332,4.3258,0.1861,0.0865,21.3729,0.1627,0.1321,5.0000,0.0685,2.4867,5.0000,0.1298,0.9947,0.0000,1.136,668.7935
6.5040,21.1723,1.2885,0.2355,4.2560,0.1485,0.0860,21.3729,0.1779,0.1754,5.0000,0.0692,2.4883,5.0000,0.1311,0.9953,0.0000,1.106,1508.4954
6.5160,21.1325,1.3776,0.2386,4.2635,0.1178,0.0940,21.3729,0.2755,0.2721,5.0000,0.0636,2.4897,5.0000,0.1205,0.9959,0.0000,1.093,1637.2286
6.5280,21.1906,1.2969,0.2425,4.3419,0.1309,0.0913,21.3729,0.1786,0.1783,5.0000,0.0628,2.4910,5.0000,0.1189,0.9964,0.0000,1.181,1267.1504
6.5400,21.2113,1.3363,0.2420,4.3834,0.1460,0.0889,21.3729,0.2114,0.2103,5.0000,0.0583,2.4894,5.0000,0.1105,0.9958,0.0000,1.052,1114.5405
6.5520,21.2920,1.4096,0.2371,4.2332,0.1162,0.0870,21.3729,0.2843,0.2582,5.0000,0.0535,2.4907,5.0000,0.1013,0.9963,0.0000,1.105,1012.0204
6.5640,21.3286,1.3539,0.2317,4.3027,0.0783,0.0864,21.6335,0.2291,0.1943,5.0000,0.0540,2.4887,5.0000,0.1022,0.9955,0.0000,1.057,803.0084
6.5760,21.3281,1.3702,0.2374,4.3712,0.1397,0.0844,21.6335,0.2406,0.2101,5.0000,0.0528,2.4900,5.0000,0.1000,0.9960,0.0000,1.070,1736.0690
6.5880,21.4464,1.3824,0.2384,4.2910,0.0824,0.0781,21.6335,0.1885,0.1885,5.0000,0.0541,2.4912,5.0000,0.1024,0.9965,0.0000,1.016,1320.4933
6.6000,21.4831,1.3097,0.2471,4.2984,0.0746,0.0741,21.6335,0.1093,0.1083,5.0000,0.0591,2.4923,5.0000,0.1119,0.9969,0.0000,1.055,1211.2048
6.6120,21.5318,1.3371,0.2368,4.2558,0.0539,0.0699,21.6335,0.1390,0.1208,5.0000,0.0648,2.4932,5.0000,0.1228,0.9973,0.0000,1.045,1075.3362
6.6240,21.5870,1.4299,0.2445,4.3638,0.1378,0.0677,21.8942,0.2243,0.1941,5.0000,0.0588,2.4795,5.0000,0.1114,0.9918,0.0000,1.069,721.3607
6.6360,21.6046,1.3885,0.2549,4.3925,0.0788,0.0707,21.8942,0.1840,0.1495,5.0000,0.0580,2.4820,5.0000,0.1099,0.9928,0.0000,1.118,1606.8454
6.6480,21.6902,1.3874,0.2543,4.3144,-0.0029,0.0735,21.8942,0.1266,0.1241,5.0000,0.0608,2.4842,5.0000,0.1151,0.9937,0.0000,1.069,1356.2753
6.6600,21.7273,1.4544,0.2499,4.3531,0.1175,0.0697,21.8942,0.1801,0.1777,5.0000,0.0573,2.4861,5.0000,0.1085,0.9944,0.0000,1.115,1103.0665
6.6720,21.7992,1.5360,0.2498,4.3258,0.0498,0.0706,21.8942,0.2649,0.2355,5.0000,0.0510,2.4834,5.0000,0.0966,0.9933,0.0000,1.053,872.3155
6.6840,21.8287,1.5193,0.2451,4.3595,0.1195,0.0762,22.1550,0.2406,0.2110,5.0000,0.0461,2.4720,5.0000,0.0873,0.9888,0.0000,1.047,748.4412
6.6960,21.8149,1.4468,0.2474,4.2616,0.1455,0.0769,21.8942,0.1830,0.1455,5.0000,0.0488,2.4753,5.0000,0.0924,0.9901,0.0000,1.088,2108.4548
6.7080,21.9047,1.4955,0.2562,4.3077,0.0717,0.0605,22.1550,0.1737,0.1665,5.0000,0.0454,2.4657,5.0000,0.0859,0.9863,0.0000,1.065,581.8348
6.7200,21.9111,1.5104,0.2601,4.3188,0.1703,0.0631,22.1550,0.1832,0.1789,5.0000,0.0413,2.4698,5.0000,0.0782,0.9879,0.0000,1.043,1449.9029
6.7320,22.0571,1.5518,0.2641,4.3091,0.1838,0.0661,22.1550,0.2096,0.1768,5.0000,0.0358,2.4724,5.0000,0.0679,0.9890,0.0000,1.020,881.0106
6.7440,22.0989,1.5794,0.2533,4.3479,0.1159,0.0651,22.4160,0.2160,0.1913,5.0000,0.0315,2.4621,5.0000,0.0597,0.9849,0.0000,1.045,700.7256
6.7560,22.1261,1.6561,0.2568,4.3164,0.1325,0.0630,22.4160,0.2622,0.2569,5.0000,0.0242,2.4667,5.0000,0.0459,0.9867,0.0000,1.118,1592.7553
6.7680,22.1836,1.4265,0.2533,4.3136,0.0669,0.0602,22.4160,0.0664,0.0205,5.0000,0.0354,2.4707,5.0000,0.0671,0.9883,0.0000,1.127,1533.1320
6.7800,22.2114,1.5374,0.2588,4.2860,0.0618,0.0512,22.4160,0.1188,0.1187,5.0000,0.0368,2.4742,5.0000,0.0696,0.9897,0.0000,1.035,1314.2171
6.7920,22.3042,1.5455,0.2592,4.2484,0.0615,0.0462,22.4160,0.1321,0.0999,5.0000,0.0402,2.4773,5.0000,0.0761,0.9909,0.0000,0.631,1011.7053
6.8040,22.3586,1.5563,0.2638,4.3046,-0.0244,0.0462,22.6770,0.1522,0.0945,5.0000,0.0424,2.4741,5.0000,0.0804,0.9896,0.0000,0.766,753.1639
6.8160,22.3323,1.6226,0.2612,4.3270,0.1172,0.0476,22.6770,0.2077,0.1656,5.0000,0.0393,2.4772,5.0000,0.0744,0.9909,0.0000,1.009,1843.2062
6.8280,22.3884,1.6007,0.2593,4.4453,0.1322,0.0550,22.6770,0.1503,0.1285,5.0000,0.0379,2.4764,5.0000,0.0717,0.9906,0.0000,1.101,1382.1082
6.8400,22.5115,1.5562,0.2574,4.3462,0.1505,0.0546,22.6770,0.0573,0.0505,5.0000,0.0420,2.4792,5.0000,0.0795,0.9917,0.0000,1.048,1085.3844
6.8520,22.5273,1.7093,0.2724,4.3696,0.1168,0.0496,22.6770,0.2111,0.1926,5.0000,0.0326,2.4732,5.0000,0.0617,0.9893,0.0000,1.151,912.8329
