sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778835397.474130,0,1.613538,0.067738,-0.004687,0.0482,0.0221,-0.000869,1.648994,-0.000000,-0.000000,-0.0020,1.615637,0.067906,-0.004686,0.0431,0.0001,0.000003,-0.111926,0.0000,1.615637,0.000000,0.000000,1.7008,0.000000,2.000000,215.7472,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0520,0.0000,0.000000,0.2000,17.99,9.25,45.22,4.97,-0.000000,-0.0000,-1.7028,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.3028970190080429,-37.37439318583647,-0.041352,-0.047078,6560.3,6060.3,-0.020583,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778835397.479725,1,1.690519,-0.011141,-0.000055,-0.0015,0.0412,-0.001367,1.648913,-0.000001,-0.000000,-0.0094,1.692053,-0.010934,-0.000055,0.0365,0.0002,0.000007,-0.017660,0.0000,1.692053,0.000000,-0.000000,1.6076,0.000000,2.000000,208.1569,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0565,0.0000,0.000000,0.2240,15.88,8.70,40.47,5.62,-0.000001,-0.0000,-1.6170,nan,nan,nan,nan,nan,nan,0.0,0.0,8.493996484790259,-57.16442548411205,-0.048440,-0.054798,6557.2,6063.4,-0.018332,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778835397.488413,2,1.637831,0.072717,0.002196,-0.0690,-0.0212,0.000233,1.648775,-0.000002,-0.000001,-0.0124,1.638919,0.072852,0.002196,0.0298,0.0002,0.000008,-0.008446,0.0000,1.638919,0.000000,0.000000,1.6740,0.000000,2.000000,191.4986,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0615,0.0000,0.000000,0.2480,13.58,7.82,34.98,2.85,-0.000002,-0.0001,-1.6864,nan,nan,nan,nan,nan,nan,0.0,0.0,-9.58669233041978,-14.043273611119517,-0.031008,-0.035846,6552.3,6068.3,-0.014743,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778835397.500310,3,1.551897,-0.018199,-0.001933,-0.0476,-0.0292,-0.000039,1.648627,-0.000004,-0.000003,-0.0121,1.552665,-0.018141,-0.001934,0.0245,0.0002,0.000006,0.005286,0.0000,1.552665,0.000000,0.000000,1.7685,0.000000,2.000000,189.1064,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0671,0.0000,0.000000,0.2720,11.62,7.08,30.32,2.88,-0.000004,-0.0002,-1.7807,nan,nan,nan,nan,nan,nan,0.0,0.0,-22.744795584369285,-3.149286637016587,-0.013690,-0.017644,6546.4,6074.2,-0.010453,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778835397.512217,4,1.706655,-0.001209,0.003185,-0.0350,-0.0666,-0.000771,1.648492,-0.000007,-0.000005,-0.0106,1.707203,-0.001264,0.003182,0.0204,-0.0002,-0.000011,0.026024,0.0000,1.707203,0.000000,-0.000000,1.5870,0.000000,2.000000,202.6186,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0731,0.0000,0.000000,0.2960,9.96,6.44,26.37,2.82,-0.000007,-0.0003,-1.5976,nan,nan,nan,nan,nan,nan,0.0,0.0,2.4641696033480542,16.553039348516833,0.015228,0.011054,6539.1,6081.5,-0.005149,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778835397.524382,5,1.746651,0.004429,-0.001569,-0.0632,-0.0550,0.001215,1.648463,-0.000004,-0.000003,0.0001,1.747044,0.004301,-0.001573,0.0171,-0.0009,-0.000036,0.051590,0.0000,1.747044,0.000000,-0.000000,1.5286,0.000000,2.000000,161.8028,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0796,0.0000,0.000000,0.3200,8.55,5.90,22.99,2.81,-0.000004,-0.0002,-1.5285,nan,nan,nan,nan,nan,nan,0.0,0.0,42.04244219148012,64.36327757682984,0.032804,0.030991,6530.8,6089.7,0.000830,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778835397.536372,6,1.603149,-0.012690,-0.000326,0.0193,0.0653,0.001926,1.648468,0.000001,-0.000000,0.0002,1.603507,-0.012691,-0.000326,0.0180,-0.0000,0.000001,0.068948,0.0000,1.603507,0.000000,0.000000,1.7143,0.000000,2.000000,223.9725,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0865,0.0000,0.000000,0.3440,7.34,5.44,20.13,2.86,0.000001,-0.0000,-1.7141,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.414476392019154,6.7673444622491985,-0.000008,0.000991,6524.9,6095.6,0.005108,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778835397.548175,7,1.652161,0.034769,0.003244,0.0688,-0.0295,0.000485,1.648453,0.000006,0.000003,-0.0008,1.652660,0.034728,0.003244,0.0282,-0.0006,-0.000021,0.084085,0.0000,1.652660,0.000000,0.000000,1.6576,0.000000,2.000000,227.3426,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0939,0.0000,0.000000,0.3680,6.31,5.05,17.68,2.81,0.000006,0.0002,-1.6585,nan,nan,nan,nan,nan,nan,0.0,0.0,-4.863308269704447,20.207267511969434,0.011131,0.012557,6519.8,6100.7,0.008817,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778835397.560207,8,1.675419,-0.007563,-0.006248,-0.0216,0.0740,0.001006,1.648434,0.000013,0.000007,-0.0008,1.675776,-0.007495,-0.006245,0.0232,0.0013,0.000056,0.100927,0.0000,1.675776,0.000000,-0.000000,1.6289,0.000000,2.000000,196.4158,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1016,0.0000,0.000000,0.3920,5.43,4.71,15.57,2.79,0.000013,0.0004,-1.6297,nan,nan,nan,nan,nan,nan,0.0,0.0,-9.831220985925441,10.452973187097953,-0.020281,-0.017847,6514.5,6106.1,0.012710,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778835397.572344,9,1.564415,0.010546,0.013082,-0.0290,-0.0858,0.000221,1.648415,0.000020,0.000011,-0.0007,1.564673,0.010491,0.013082,0.0191,-0.0015,-0.000041,0.119019,0.0000,1.564673,0.000000,0.000000,1.7560,0.000000,2.000000,233.4642,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1098,0.0000,0.000000,0.4160,4.69,4.42,13.81,2.79,0.000020,0.0006,-1.7567,0.008000,0.116229,1.0237,-0.482419,-0.008896,0.001332,0.0,0.0,4.276116368460478,33.63178748595968,0.016708,0.018952,6509.0,6111.6,0.016703,0.000000,0.000000,0.5000,1.0000,,,,,
