time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.4080,5.7267,0.8932,0.0797,3.8992,-0.1401,-0.0998,6.0830,0.5501,0.5453,2.6338,-0.0675,2.5000,8.0000,-0.1278,1.0000,0.0000,1.291,63569.3179
3.4200,5.7622,0.9597,0.0709,3.9399,-0.0832,-0.1014,6.0830,0.5936,0.5934,2.6338,-0.0669,2.5000,8.0000,-0.1267,1.0000,0.0000,1.069,69644.6951
3.4320,5.7876,0.9940,0.0820,3.9533,-0.1695,-0.1022,6.0830,0.6160,0.6156,2.6338,-0.0611,2.5000,8.0000,-0.1158,1.0000,0.0000,1.257,67821.8396
3.4440,5.9658,0.9724,0.0802,3.9208,-0.0823,-0.1037,6.3529,0.5363,0.5282,2.9251,-0.0544,2.5000,8.0000,-0.1030,1.0000,0.0000,1.251,62856.0898
3.4560,5.7553,0.9774,0.0736,3.9558,-0.0674,-0.1037,6.0830,0.6125,0.6124,2.6338,-0.0551,2.5000,8.0000,-0.1044,1.0000,0.0000,1.256,79472.4171
3.4680,5.8560,1.0559,0.0643,3.9520,-0.1864,-0.0908,6.0830,0.6561,0.6470,2.6338,-0.0476,2.5000,8.0000,-0.0901,1.0000,0.0000,1.047,65154.5104
3.4800,5.9502,0.9501,0.0796,3.9779,-0.1584,-0.0934,6.3529,0.5262,0.5133,2.9251,-0.0379,2.5000,8.0000,-0.0718,1.0000,0.0000,1.016,60421.2137
3.4920,5.9829,0.9088,0.0716,3.9065,-0.1381,-0.0951,6.3529,0.4737,0.4628,2.9251,-0.0299,2.5000,8.0000,-0.0567,1.0000,0.0000,1.216,73201.2326
3.5040,6.1219,0.9479,0.0771,4.0876,-0.1380,-0.0970,6.3529,0.4489,0.4469,2.9251,-0.0222,2.5000,8.0000,-0.0421,1.0000,0.0000,0.961,58045.5876
3.5160,6.1773,0.8741,0.0635,3.9855,-0.1518,-0.0918,6.3529,0.3638,0.3577,2.9251,-0.0102,2.5000,8.0000,-0.0194,1.0000,0.0000,0.934,61470.3268
3.5280,6.1773,0.9806,0.0626,4.0016,-0.1375,-0.0792,6.3529,0.4686,0.4564,2.9251,-0.0045,2.5000,8.0000,-0.0085,1.0000,0.0000,0.933,60439.5732
3.5400,6.2034,0.9225,0.0687,4.0381,-0.1468,-0.0807,6.3529,0.4076,0.3928,2.9251,0.0058,2.5000,8.0000,0.0111,1.0000,0.0000,1.226,57719.0576
3.5520,6.2368,0.8927,0.0632,4.0184,-0.0827,-0.0745,6.3529,0.3753,0.3526,2.9251,0.0150,2.5000,8.0000,0.0283,1.0000,0.0000,1.225,57618.7048
3.5640,6.3891,0.9633,0.0519,4.0521,-0.1257,-0.0790,6.6224,0.3627,0.3618,3.1895,0.0260,2.5000,8.0000,0.0492,1.0000,0.0000,1.238,50620.5673
3.5760,6.4134,1.0164,0.0596,4.1147,-0.0568,-0.0795,6.6224,0.4077,0.4021,3.1895,0.0284,2.5000,8.0000,0.0538,1.0000,0.0000,1.159,55580.0168
3.5880,6.3973,0.9873,0.0624,4.1466,0.0022,-0.0652,6.6224,0.3833,0.3810,3.1895,0.0328,2.5000,8.0000,0.0621,1.0000,0.0000,1.021,54609.6512
3.6000,6.4586,1.0505,0.0525,4.0679,-0.0452,-0.0606,6.6224,0.4345,0.4171,3.1895,0.0351,2.5000,8.0000,0.0665,1.0000,0.0000,1.132,56292.2609
3.6120,6.5330,0.9929,0.0547,4.1149,-0.0842,-0.0545,6.8911,0.3512,0.3362,3.4330,0.0428,2.5000,8.0000,0.0810,1.0000,0.0000,1.220,51537.1990
3.6240,6.5613,1.0000,0.0576,4.0796,-0.0551,-0.0557,6.8911,0.3403,0.3325,3.4330,0.0439,2.5000,8.0000,0.0831,1.0000,0.0000,1.249,61479.8980
3.6360,6.5997,0.9828,0.0565,4.1469,-0.0929,-0.0509,6.8911,0.3056,0.3025,3.4330,0.0490,2.5000,8.0000,0.0929,1.0000,0.0000,1.184,56707.6132
3.6480,6.5737,1.0201,0.0658,4.1461,-0.0011,-0.0403,6.8911,0.3509,0.3467,3.4330,0.0474,2.5000,8.0000,0.0898,1.0000,0.0000,1.261,57597.1472
3.6600,6.7344,0.9134,0.0503,4.1095,0.0599,-0.0348,6.8911,0.1973,0.1889,3.4330,0.0552,2.5000,8.0000,0.1045,1.0000,0.0000,1.162,54020.9779
3.6720,6.6350,0.9547,0.0569,4.1624,-0.0210,-0.0326,6.8911,0.2643,0.2635,3.4330,0.0580,2.5000,8.0000,0.1098,1.0000,0.0000,1.227,54761.9766
3.6840,6.8069,0.9859,0.0501,4.3046,-0.1081,-0.0315,7.1592,0.2589,0.2301,3.6598,0.0663,2.5000,8.0000,0.1255,1.0000,0.0000,1.273,42685.0392
3.6960,6.8357,0.9847,0.0563,4.1048,-0.0745,-0.0249,7.1592,0.2373,0.2186,3.6598,0.0672,2.5000,8.0000,0.1273,1.0000,0.0000,1.262,59778.0825
3.7080,6.9486,1.0934,0.0567,4.1665,0.0097,-0.0113,7.1592,0.2846,0.2798,3.6598,0.0630,2.5000,8.0000,0.1193,1.0000,0.0000,1.102,52642.1024
3.7200,6.9993,1.0630,0.0536,4.2530,-0.0096,-0.0068,7.1592,0.2495,0.2333,3.6598,0.0634,2.5000,8.0000,0.1200,1.0000,0.0000,1.045,47005.7470
3.7320,6.9921,1.0307,0.0507,4.2335,-0.0443,-0.0025,7.1592,0.2174,0.2057,3.6598,0.0677,2.5000,8.0000,0.1283,1.0000,0.0000,1.128,48154.0194
3.7440,7.1323,0.9429,0.0447,4.2579,0.0332,-0.0044,7.4265,0.1227,0.0739,3.8727,0.0743,2.5000,8.0000,0.1407,1.0000,0.0000,1.225,42894.0636
3.7560,7.1182,1.0178,0.0594,4.2430,-0.0845,-0.0038,7.4265,0.1716,0.1490,3.8727,0.0742,2.5000,8.0000,0.1405,1.0000,0.0000,1.080,52208.1416
3.7680,7.1424,0.9177,0.0580,4.2344,-0.0594,0.0088,7.4265,0.1080,0.0467,3.8727,0.0777,2.5000,8.0000,0.1473,1.0000,0.0000,1.098,51972.4256
3.7800,7.1769,0.9519,0.0574,4.2694,-0.0742,0.0135,7.4265,0.0853,0.0667,3.8727,0.0807,2.5000,8.0000,0.1529,1.0000,0.0000,1.258,49164.4385
3.7920,7.2131,0.9124,0.0565,4.1974,-0.1088,0.0135,7.4265,0.0371,0.0170,3.8727,0.0849,2.5000,8.0000,0.1608,1.0000,0.0000,1.105,51387.7410
3.8040,7.2732,0.9620,0.0517,4.2749,-0.0005,0.0174,7.4265,0.0588,0.0425,3.8727,0.0862,2.5000,8.0000,0.1633,1.0000,0.0000,1.026,45842.2176
3.8160,7.4129,1.0576,0.0615,4.2538,0.1129,0.0214,7.6929,0.1044,0.0839,4.0738,0.0798,2.5000,8.0000,0.1511,1.0000,0.0000,1.079,42321.7085
3.8280,7.4187,0.9804,0.0600,4.2855,0.1587,0.0329,7.6929,0.0837,0.0093,4.0738,0.0755,2.5000,8.0000,0.1431,1.0000,0.0000,1.079,49067.9501
3.8400,7.5170,1.0200,0.0688,4.2619,0.0799,0.0364,7.6929,0.0262,0.0130,4.0738,0.0693,2.5000,8.0000,0.1312,1.0000,0.0000,1.167,46917.1228
3.8520,7.4477,1.0441,0.0543,4.3191,0.0177,0.0379,7.6929,0.0685,0.0593,4.0738,0.0673,2.5000,8.0000,0.1275,1.0000,0.0000,1.202,46489.1361
3.8640,7.5337,1.0339,0.0582,4.2622,0.0099,0.0383,7.6929,0.0478,0.0204,4.0738,0.0668,2.5000,8.0000,0.1266,1.0000,0.0000,1.101,46353.8153
3.8760,7.6659,1.0940,0.0664,4.3750,0.0222,0.0306,7.9583,0.0843,0.0323,4.2648,0.0616,2.5000,8.0000,0.1166,1.0000,0.0000,1.024,37623.8487
3.8880,7.6406,1.0676,0.0519,4.3117,0.0770,0.0375,7.9583,0.1115,0.0158,4.2648,0.0579,2.5000,8.0000,0.1097,1.0000,0.0000,1.112,49017.2179
3.9000,7.6773,0.9697,0.0579,4.3251,0.0205,0.0407,7.9583,0.1399,-0.0887,4.2648,0.0596,2.5000,8.0000,0.1129,1.0000,0.0000,1.296,47390.2861
3.9120,7.7878,1.0976,0.0679,4.3036,-0.0493,0.0361,7.9583,0.0387,-0.0046,4.2648,0.0532,2.5000,8.0000,0.1008,1.0000,0.0000,1.021,44678.4958
3.9240,7.7746,1.1216,0.0563,4.4279,0.0122,0.0349,7.9583,0.0406,0.0224,4.2648,0.0494,2.5000,8.0000,0.0936,1.0000,0.0000,1.103,39861.7692
3.9360,7.8758,1.0411,0.0570,4.2839,-0.0165,0.0426,7.9583,0.1347,-0.0871,4.2648,0.0511,2.5000,8.0000,0.0967,1.0000,0.0000,1.022,42934.5364
3.9480,7.9119,1.0354,0.0565,4.3750,0.0874,0.0318,8.2228,0.1656,-0.1045,4.2470,0.0495,2.5000,8.0000,0.0938,1.0000,0.0000,1.244,38170.5180
3.9600,7.9835,1.0724,0.0545,4.3790,-0.0128,0.0319,8.2228,0.1045,-0.0924,4.2470,0.0465,2.5000,8.0000,0.0880,1.0000,0.0000,0.930,43469.6699
3.9720,8.0926,1.1266,0.0620,4.4033,0.0052,0.0413,8.2228,0.1047,-0.0761,4.2470,0.0403,2.5000,8.0000,0.0764,1.0000,0.0000,0.953,39225.3717
3.9840,8.0809,1.1287,0.0648,4.3440,0.0743,0.0430,8.2228,0.0935,-0.0704,4.2470,0.0313,2.5000,8.0000,0.0593,1.0000,0.0000,1.158,42002.1051
3.9960,8.1106,1.0399,0.0662,4.4064,0.0762,0.0441,8.2228,0.1750,-0.1639,4.2470,0.0271,2.5000,8.0000,0.0513,1.0000,0.0000,1.151,38696.2581
4.0080,8.1748,1.0648,0.0590,4.3801,0.0773,0.0396,8.2228,0.2070,-0.1610,4.2470,0.0241,2.5000,8.0000,0.0456,1.0000,0.0000,1.225,37896.9600
4.0200,8.2080,1.0504,0.0588,4.3360,0.0119,0.0426,8.4862,0.2124,-0.1850,4.1899,0.0243,2.5000,8.0000,0.0461,1.0000,0.0000,1.071,38728.7128
4.0320,8.2504,1.0491,0.0639,4.3915,0.0108,0.0402,8.4862,0.2095,-0.1994,4.1899,0.0197,2.5000,8.0000,0.0374,1.0000,0.0000,1.017,42810.2496
4.0440,8.4508,1.1180,0.0632,4.3820,0.0526,0.0408,8.7486,0.2257,-0.1957,4.1422,0.0113,2.5000,8.0000,0.0214,1.0000,0.0000,1.216,37323.0888
4.0560,8.4270,1.1739,0.0648,4.4365,-0.0376,0.0456,8.7486,0.1798,-0.1352,4.1422,-0.0007,2.5000,8.0000,-0.0013,1.0000,0.0000,1.093,43274.3730
4.0680,8.4827,1.1307,0.0725,4.4326,0.0484,0.0464,8.7486,0.2082,-0.1930,4.1422,-0.0127,2.5000,8.0000,-0.0241,1.0000,0.0000,0.996,41814.8378
4.0800,8.5884,1.1755,0.0733,4.4041,0.0937,0.0479,8.7486,0.1853,-0.1817,4.1422,-0.0247,2.5000,8.0000,-0.0468,1.0000,0.0000,0.975,39918.5148
4.0920,8.6202,1.1257,0.0623,4.4524,0.0518,0.0397,8.7486,0.2442,-0.2387,4.1422,-0.0330,2.5000,8.0000,-0.0625,1.0000,0.0000,1.355,37083.8049
4.1040,8.5906,1.1017,0.0638,4.4135,0.0845,0.0384,8.7486,0.2533,-0.2528,4.1422,-0.0409,2.5000,8.0000,-0.0774,1.0000,0.0000,1.181,39476.6531
4.1160,8.6057,1.0926,0.0679,4.3304,0.0488,0.0277,8.7486,0.2674,-0.2660,4.1422,-0.0483,2.5000,8.0000,-0.0915,1.0000,0.0000,1.218,42449.2569
4.1280,8.7591,1.1759,0.0745,4.3857,0.1062,0.0295,9.0099,0.2385,-0.2311,4.1035,-0.0603,2.5000,8.0000,-0.1143,1.0000,0.0000,1.321,35813.3148
4.1400,8.8632,1.0263,0.0704,4.4587,-0.0353,0.0298,9.0099,0.4041,-0.4041,4.1035,-0.0619,2.5000,8.0000,-0.1172,1.0000,0.0000,1.158,37386.9225
4.1520,8.8415,1.1610,0.0763,4.5374,0.0457,0.0206,9.0099,0.2692,-0.2688,4.1035,-0.0739,2.5000,8.0000,-0.1399,1.0000,0.0000,1.078,34840.4717
4.1640,8.8712,1.1292,0.0640,4.4477,0.0214,0.0057,9.0099,0.3097,-0.3077,4.1035,-0.0813,2.5000,8.0000,-0.1540,1.0000,0.0000,0.994,37466.8367
4.1760,8.9907,1.1843,0.0558,4.4611,-0.0457,0.0086,9.2701,0.3021,-0.2883,4.0736,-0.0816,2.5000,8.0000,-0.1546,1.0000,0.0000,0.955,33688.0731
4.1880,9.0023,1.1832,0.0716,4.3307,0.0026,0.0003,9.2701,0.3031,-0.2925,4.0736,-0.0936,2.5000,8.0000,-0.1773,1.0000,0.0000,0.953,45982.4071
4.2000,8.9711,1.0900,0.0716,4.3837,-0.0585,-0.0037,9.0099,0.3925,-0.3737,4.1035,-0.0973,2.5000,8.0000,-0.1843,1.0000,0.0000,0.940,44697.8927
4.2120,9.0983,1.1689,0.0738,4.3851,0.0593,-0.0084,9.2701,0.3323,-0.3322,4.0736,-0.1093,2.5000,8.0000,-0.2071,1.0000,0.0000,0.955,33665.1857
4.2240,9.1733,1.1295,0.0691,4.5240,-0.0330,-0.0119,9.2701,0.3967,-0.3903,4.0736,-0.1169,2.5000,8.0000,-0.2215,1.0000,0.0000,0.936,33393.1861
4.2360,9.1830,1.1525,0.0739,4.3763,0.0080,-0.0188,9.2701,0.3806,-0.3707,4.0736,-0.1289,2.5000,8.0000,-0.2442,1.0000,0.0000,1.011,38721.3875
4.2480,9.2858,1.0937,0.0742,4.5198,-0.0770,-0.0313,9.5292,0.4620,-0.4545,4.0523,-0.1305,2.5000,8.0000,-0.2472,1.0000,0.0000,0.952,30729.6214
4.2600,9.3226,1.2425,0.0593,4.4818,-0.0815,-0.0427,9.5292,0.3201,-0.3200,4.0523,-0.1388,2.5000,8.0000,-0.2628,1.0000,0.0000,0.936,37779.2651
4.2720,9.3737,1.2354,0.0600,4.4161,-0.0480,-0.0417,9.5292,0.3420,-0.3399,4.0523,-0.1468,2.5000,8.0000,-0.2780,1.0000,0.0000,0.940,38958.2417
4.2840,9.3520,1.1087,0.0701,4.5129,0.0005,-0.0399,9.5292,0.4572,-0.4569,4.0523,-0.1537,2.5000,8.0000,-0.2911,1.0000,0.0000,0.967,35875.8899
4.2960,9.4129,1.1827,0.0721,4.4782,-0.0287,-0.0443,9.5292,0.4057,-0.4008,4.0523,-0.1657,2.5000,8.0000,-0.3139,1.0000,0.0000,0.955,35471.6443
4.3080,9.4615,1.1847,0.0601,4.4442,-0.0944,-0.0479,9.5292,0.4259,-0.4113,4.0523,-0.1690,2.5000,8.0000,-0.3201,1.0000,0.0000,0.936,35460.3086
4.3200,9.6727,1.1890,0.0674,4.4610,-0.0690,-0.0592,9.7872,0.4624,-0.4578,4.0396,-0.1730,2.5000,8.0000,-0.3277,1.0000,0.0000,0.998,29424.5413
4.3320,9.6594,1.2354,0.0648,4.4695,-0.0621,-0.0612,9.7872,0.4145,-0.4096,4.0396,-0.1850,2.5000,8.0000,-0.3504,1.0000,0.0000,0.971,36017.1904
4.3440,9.6138,1.1696,0.0556,4.5970,-0.1839,-0.0561,9.7872,0.4627,-0.4626,4.0396,-0.1825,2.5000,8.0000,-0.3456,1.0000,0.0000,0.934,32632.8456
4.3560,9.6665,1.1890,0.0676,4.5139,-0.0931,-0.0655,9.7872,0.4602,-0.4564,4.0396,-0.1854,2.5000,8.0000,-0.3511,1.0000,0.0000,0.936,34179.3735
4.3680,9.8342,1.1457,0.0706,4.4152,-0.1772,-0.0700,10.0441,0.5383,-0.5371,4.0354,-0.1875,2.5000,8.0000,-0.3550,1.0000,0.0000,0.933,33421.2494
4.3800,9.8662,1.1602,0.0642,4.5158,-0.1059,-0.0725,10.0441,0.5300,-0.5300,4.0354,-0.1947,2.5000,8.0000,-0.3687,1.0000,0.0000,0.936,35579.6122
4.3920,9.9957,1.1335,0.0524,4.4196,-0.0598,-0.0708,10.0441,0.5968,-0.5849,4.0354,-0.1996,2.5000,8.0000,-0.3781,1.0000,0.0000,0.982,35754.6461
4.4040,9.9816,1.2116,0.0566,4.5429,-0.1938,-0.0677,10.0441,0.5202,-0.5056,4.0354,-0.2021,2.5000,8.0000,-0.3829,1.0000,0.0000,0.901,31558.8553
4.4160,10.0624,1.1476,0.0617,4.5245,-0.2120,-0.0790,10.3000,0.5877,-0.5848,4.0354,-0.1998,2.5000,8.0000,-0.3784,1.0000,0.0000,0.901,30221.9337
4.4280,10.0605,1.2257,0.0671,4.5594,-0.1678,-0.0943,10.3000,0.5100,-0.5080,4.0354,-0.2118,2.5000,8.0000,-0.4012,1.0000,0.0000,0.935,35479.2418
4.4400,10.1498,1.1624,0.0549,4.5433,-0.1093,-0.0826,10.3000,0.5890,-0.5883,4.0354,-0.2189,2.5000,8.0000,-0.4146,1.0000,0.0000,0.917,33747.6244
4.4520,10.2085,1.1894,0.0555,4.5084,-0.2342,-0.0910,10.3000,0.5813,-0.5738,4.0354,-0.2218,2.5000,8.0000,-0.4200,1.0000,0.0000,0.920,33460.4164
4.4640,10.1428,1.1639,0.0465,4.5563,-0.1722,-0.0999,10.3000,0.5858,-0.5853,4.0354,-0.2169,2.5000,8.0000,-0.4108,1.0000,0.0000,0.951,33492.7875
4.4760,10.2486,1.2430,0.0488,4.4797,-0.1885,-0.1113,10.5550,0.5390,-0.5293,4.0354,-0.2194,2.5000,8.0000,-0.4156,1.0000,0.0000,0.968,33442.3488
4.4880,10.2738,1.1728,0.0629,4.6409,-0.1751,-0.1204,10.5550,0.6097,-0.6029,4.0354,-0.2264,2.5000,8.0000,-0.4288,1.0000,0.0000,0.937,33541.7362
4.5000,10.4849,1.2310,0.0548,4.5371,-0.1527,-0.1182,10.8090,0.5963,-0.5851,4.0354,-0.2384,2.5000,8.0000,-0.4516,1.0000,0.0000,0.958,31765.9046
4.5120,10.4172,1.2925,0.0516,4.5764,-0.2318,-0.1151,10.5550,0.5173,-0.5122,4.0354,-0.2504,2.5000,8.0000,-0.4743,1.0000,0.0000,0.948,38903.1194
4.5240,10.4068,1.2446,0.0407,4.5712,-0.1842,-0.1245,10.5550,0.5598,-0.5573,4.0354,-0.2527,2.5000,8.0000,-0.4787,1.0000,0.0000,0.934,32607.6918
4.5360,10.6081,1.1791,0.0429,4.4863,-0.1580,-0.1430,10.8090,0.6570,-0.6570,4.0354,-0.2524,2.5000,8.0000,-0.4781,1.0000,0.0000,0.921,30509.6749
4.5480,10.5772,1.1807,0.0468,4.5449,-0.3078,-0.1626,10.8090,0.6510,-0.6502,4.0354,-0.2490,2.5000,8.0000,-0.4716,1.0000,0.0000,0.936,35669.0748
4.5600,10.6461,1.2788,0.0508,4.5947,-0.2032,-0.1684,10.8090,0.5674,-0.5651,4.0354,-0.2547,2.5000,8.0000,-0.4824,1.0000,0.0000,0.933,32027.0716
4.5720,10.6989,1.1940,0.0382,4.5746,-0.1717,-0.1552,10.8090,0.6635,-0.6575,4.0354,-0.2579,2.5000,8.0000,-0.4884,1.0000,0.0000,0.932,31426.6272
4.5840,10.8324,1.1623,0.0345,4.4814,-0.1800,-0.1517,11.0622,0.7097,-0.7093,4.0354,-0.2557,2.5000,8.0000,-0.4844,1.0000,0.0000,0.966,31344.9763
4.5960,10.9054,1.2408,0.0276,4.5405,-0.2424,-0.1708,11.0622,0.6454,-0.6425,4.0354,-0.2568,2.5000,8.0000,-0.4864,1.0000,0.0000,0.916,33741.7633
4.6080,10.8842,1.1948,0.0375,4.6074,-0.1826,-0.1727,11.0622,0.6856,-0.6848,4.0354,-0.2572,2.5000,8.0000,-0.4872,1.0000,0.0000,0.917,31873.3393
4.6200,11.0500,1.2453,0.0325,4.5443,-0.2609,-0.1720,11.3146,0.6587,-0.6578,4.0354,-0.2621,2.5000,8.0000,-0.4963,1.0000,0.0000,0.935,29893.6006
4.6320,10.9783,1.2827,0.0316,4.5988,-0.3120,-0.1673,11.3146,0.6198,-0.6115,4.0354,-0.2643,2.5000,8.0000,-0.5006,1.0000,0.0000,0.919,36306.8667
4.6440,10.9413,1.2667,0.0294,4.5502,-0.1775,-0.1687,11.0622,0.6303,-0.6223,4.0354,-0.2725,2.5000,8.0000,-0.5161,1.0000,0.0000,0.921,39247.3741
4.6560,11.1546,1.1507,0.0300,4.5343,-0.2526,-0.1758,11.3146,0.7671,-0.7650,4.0354,-0.2673,2.5000,8.0000,-0.5063,1.0000,0.0000,0.952,27795.0378
4.6680,11.1894,1.1961,0.0316,4.6484,-0.2095,-0.1919,11.3146,0.7310,-0.7245,4.0354,-0.2693,2.5000,8.0000,-0.5099,1.0000,0.0000,0.917,29082.5153
4.6800,11.2237,1.3108,0.0221,4.5886,-0.2836,-0.1920,11.5664,0.6216,-0.6146,4.0354,-0.2730,2.5000,8.0000,-0.5170,1.0000,0.0000,0.919,30289.1211
4.6920,11.2050,1.2143,0.0181,4.6627,-0.2790,-0.1916,11.3146,0.7177,-0.7085,4.0354,-0.2704,2.5000,8.0000,-0.5121,1.0000,0.0000,0.931,34500.1867
4.7040,11.2183,1.1438,0.0143,4.6763,-0.2993,-0.1997,11.5664,0.7887,-0.7801,4.0354,-0.2584,2.5000,8.0000,-0.4894,1.0000,0.0000,0.933,27599.9512
4.7160,11.3670,1.2017,0.0163,4.7410,-0.1739,-0.2142,11.5664,0.7394,-0.7385,4.0354,-0.2543,2.5000,8.0000,-0.4816,1.0000,0.0000,0.988,27766.2763
4.7280,11.3764,1.1114,0.0152,4.8927,-0.2471,-0.2163,11.5664,0.8301,-0.8293,4.0354,-0.2455,2.5000,8.0000,-0.4649,1.0000,0.0000,0.936,23134.1888
4.7400,11.4716,1.1850,0.0099,4.8097,-0.1744,-0.2136,11.8176,0.7718,-0.7659,4.0354,-0.2438,2.5000,8.0000,-0.4618,1.0000,0.0000,0.935,23359.5702
4.7520,11.6060,1.2055,-0.0013,4.8221,-0.2423,-0.2119,11.8176,0.7582,-0.7571,4.0354,-0.2432,2.5000,8.0000,-0.4605,1.0000,0.0000,0.965,25470.7186
4.7640,11.6025,1.2201,-0.0007,4.8710,-0.0935,-0.2115,11.8176,0.7433,-0.7423,4.0354,-0.2485,2.5000,8.0000,-0.4707,1.0000,0.0000,0.918,24108.0627
4.7760,11.7297,1.1895,-0.0005,4.7835,-0.2938,-0.2095,12.0683,0.7861,-0.7828,4.0354,-0.2473,2.5000,8.0000,-0.4683,1.0000,0.0000,0.917,23895.3298
4.7880,11.6440,1.0795,-0.0054,4.8226,-0.2407,-0.2139,11.8176,0.8885,-0.8860,4.0354,-0.2360,2.5000,8.0000,-0.4469,1.0000,0.0000,0.918,30350.5489
4.8000,11.7125,1.1404,-0.0083,4.9363,-0.2672,-0.2240,12.0683,0.8358,-0.8307,4.0354,-0.2245,2.5000,8.0000,-0.4253,1.0000,0.0000,0.932,20202.6763
4.8120,11.9084,1.1803,-0.0056,4.9383,-0.2379,-0.2268,12.0683,0.8107,-0.8037,4.0354,-0.2231,2.5000,8.0000,-0.4225,1.0000,0.0000,0.951,21026.8734
4.8240,11.8809,1.2091,-0.0080,4.9032,-0.1464,-0.2213,12.0683,0.7774,-0.7732,4.0354,-0.2287,2.5000,8.0000,-0.4332,1.0000,0.0000,0.920,22504.5509
4.8360,11.9714,1.1354,-0.0088,4.8948,-0.1826,-0.2141,12.3187,0.8542,-0.8516,4.0354,-0.2307,2.5000,8.0000,-0.4369,1.0000,0.0000,0.981,20905.1475
4.8480,12.1069,1.1897,-0.0178,4.9080,-0.1295,-0.2067,12.3187,0.8065,-0.8033,4.0354,-0.2407,2.5000,8.0000,-0.4559,1.0000,0.0000,0.953,22760.6947
4.8600,12.0175,1.2259,-0.0138,5.0061,-0.2470,-0.2090,12.3187,0.7633,-0.7632,4.0354,-0.2456,2.5000,8.0000,-0.4652,1.0000,0.0000,0.967,22004.7994
4.8720,12.0400,1.1536,-0.0167,5.0021,-0.1103,-0.2156,12.3187,0.8364,-0.8364,4.0354,-0.2508,2.5000,8.0000,-0.4750,1.0000,0.0000,0.954,21635.9087
4.8840,12.2038,1.1728,-0.0232,5.0357,-0.1557,-0.2127,12.5688,0.8258,-0.8233,4.0354,-0.2558,2.5000,8.0000,-0.4844,1.0000,0.0000,0.979,17716.1835
4.8960,12.2455,1.0372,-0.0243,5.0701,-0.1443,-0.2106,12.5688,0.9601,-0.9597,4.0354,-0.2552,2.5000,8.0000,-0.4834,1.0000,0.0000,0.968,20721.2475
4.9080,12.3618,1.1506,-0.0292,5.0967,-0.0697,-0.2119,12.5688,0.8540,-0.8489,4.0354,-0.2642,2.5000,8.0000,-0.5004,1.0000,0.0000,0.985,17874.7008
4.9200,12.4373,1.1264,-0.0325,5.0997,-0.1852,-0.2093,12.8188,0.8759,-0.8736,4.0354,-0.2664,2.5000,8.0000,-0.5046,1.0000,0.0000,0.970,16537.1056
4.9320,12.4486,1.1277,-0.0259,5.0913,-0.2696,-0.2080,12.8188,0.8738,-0.8723,4.0354,-0.2689,2.5000,8.0000,-0.5092,1.0000,0.0000,0.969,20949.4817
4.9440,12.5323,1.2043,-0.0381,5.1546,-0.2275,-0.2118,12.8188,0.7963,-0.7957,4.0354,-0.2734,2.5000,8.0000,-0.5179,1.0000,0.0000,0.968,17929.9894
4.9560,12.5212,1.0822,-0.0402,5.1224,-0.1216,-0.2135,12.8188,0.9180,-0.9178,4.0354,-0.2735,2.5000,8.0000,-0.5180,1.0000,0.0000,0.967,18838.1209
4.9680,12.5684,1.1494,-0.0445,5.1603,-0.2119,-0.2149,12.8188,0.8533,-0.8506,4.0354,-0.2736,2.5000,8.0000,-0.5182,1.0000,0.0000,0.969,17189.6029
4.9800,12.7126,1.0798,-0.0374,5.2545,-0.1846,-0.2130,13.0688,0.9183,-0.9181,4.0396,-0.2729,2.5000,8.0000,-0.5168,1.0000,0.0000,0.982,13197.7519
4.9920,12.7126,1.1019,-0.0538,5.1347,-0.1890,-0.2147,13.0688,0.8961,-0.8959,4.0396,-0.2738,2.5000,8.0000,-0.5185,1.0000,0.0000,0.969,19524.6719
5.0040,12.8062,1.2131,-0.0435,5.2082,-0.2184,-0.2125,13.0688,0.7861,-0.7827,4.0396,-0.2804,2.5000,8.0000,-0.5311,1.0000,0.0000,0.970,16283.3694
5.0160,12.8915,1.0906,-0.0555,5.2134,-0.0820,-0.2056,13.3190,0.9050,-0.9024,4.0523,-0.2841,2.5000,8.0000,-0.5381,1.0000,0.0000,0.966,14808.9910
5.0280,12.8389,1.2332,-0.0536,5.2670,-0.1800,-0.2039,13.0688,0.7692,-0.7619,4.0396,-0.2944,2.5000,8.0000,-0.5575,1.0000,0.0000,0.969,18792.0290
5.0400,12.9297,1.1364,-0.0533,5.2475,-0.2922,-0.2046,13.3190,0.8555,-0.8549,4.0523,-0.2923,2.5000,8.0000,-0.5535,1.0000,0.0000,0.970,13672.2035
5.0520,13.1066,1.0596,-0.0657,5.2261,-0.1946,-0.2109,13.5693,0.9269,-0.9232,4.0736,-0.2886,2.5000,8.0000,-0.5466,1.0000,0.0000,1.001,15037.5706
5.0640,13.1007,1.1110,-0.0632,5.2176,-0.2084,-0.2106,13.5693,0.8772,-0.8723,4.0736,-0.2911,2.5000,8.0000,-0.5514,1.0000,0.0000,0.985,19446.0503
5.0760,13.1327,1.1200,-0.0593,5.3187,-0.2554,-0.2104,13.5693,0.8634,-0.8612,4.0736,-0.2935,2.5000,8.0000,-0.5558,1.0000,0.0000,0.987,16776.0579
