sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778832883.232282,10,1.665755,-0.029745,0.004881,0.0016,0.0801,0.002322,1.648397,0.000028,0.000015,-0.0006,1.665862,-0.029584,0.004885,0.0100,0.0063,0.000220,0.082736,0.0000,1.665862,0.000000,-0.000000,7.0000,0.000000,1.292003,1886.8939,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1843,0.0000,0.000000,0.3723,3.86,3.25,10.96,1.54,0.000028,0.0008,-7.0006,0.008000,0.060168,0.2629,-0.497168,0.025106,0.000449,0.0,0.0,-2581.490057698202,-2303.716095037022,-0.052290,-0.049354,6514.8,6105.8,0.030000,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778832883.244345,11,1.685100,0.040459,-0.011417,0.1078,0.0402,0.000333,1.648380,0.000035,0.000018,-0.0005,1.685388,0.040624,-0.011413,0.0292,0.0082,0.000277,0.095012,0.0000,1.685388,0.000000,-0.000000,7.0000,0.000000,1.271245,1885.4435,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1969,0.0000,0.000000,0.3876,3.36,3.01,9.73,1.66,0.000035,0.0011,-7.0005,0.008000,0.032019,-0.3627,-0.477126,0.027467,0.000398,0.0,0.0,-2790.1436118345273,-2515.1966863438715,-0.057901,-0.055109,6511.2,6109.4,0.036265,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778832883.256473,12,1.622992,-0.031126,-0.001978,-0.0147,0.0103,0.001282,1.648364,0.000043,0.000022,-0.0004,1.623199,-0.030986,-0.001974,0.0237,0.0083,0.000298,0.107017,0.0000,1.623199,0.000000,0.000000,7.0000,0.000000,1.249385,1887.2020,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2100,0.0000,0.000000,0.4025,2.94,2.80,8.68,1.63,0.000043,0.0013,-7.0004,0.008000,0.028979,-0.2713,-0.482926,0.023766,0.000545,0.0,0.0,-2516.3677835409158,-2210.087678622324,-0.051488,-0.047600,6507.7,6112.8,0.042264,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778832883.268347,13,1.633616,0.074100,0.000808,0.0403,-0.0140,0.001144,1.648349,0.000051,0.000027,-0.0003,1.633827,0.074193,0.000812,0.0271,0.0065,0.000271,0.118514,0.0000,1.633827,0.000000,0.000000,7.0000,0.000000,1.230090,1887.3239,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2234,0.0000,0.000000,0.4173,2.58,2.66,7.82,1.89,0.000051,0.0015,-7.0003,0.008000,0.104282,-0.2980,-0.480834,0.016314,0.000741,0.0,0.0,-1856.4118553224446,-1541.7298133478034,-0.036841,-0.032241,6504.5,6116.1,0.047939,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778832883.281241,14,1.698121,0.021943,0.008157,-0.0344,0.0557,0.001666,1.648334,0.000060,0.000031,-0.0002,1.698275,0.022068,0.008161,0.0220,0.0103,0.000392,0.130116,0.0000,1.698275,0.000000,-0.000000,7.0000,0.000000,1.210007,1882.3325,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2371,0.0000,0.000000,0.4318,2.25,2.51,7.02,1.66,0.000060,0.0018,-7.0002,0.008000,0.048304,0.0485,-0.488505,0.021739,0.000850,0.0,0.0,-2508.8339624226146,-2133.765969879665,-0.052250,-0.046421,6501.2,6119.3,0.053557,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778832883.292534,15,1.635130,-0.154279,-0.007058,0.1041,-0.0424,-0.000707,1.648320,0.000068,0.000035,-0.0002,1.635374,-0.154225,-0.007055,0.0381,0.0053,0.000247,0.140604,0.0000,1.635374,0.000000,0.000000,7.0000,0.000000,1.195353,1890.6006,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2512,0.0000,0.000000,0.4462,1.99,2.47,6.44,2.21,0.000068,0.0020,-7.0002,0.008000,0.100345,-0.7213,-0.473382,0.008423,0.000379,0.0,0.0,-1281.3623020260197,-1030.9731959748533,-0.025316,-0.021510,6498.3,6122.2,0.058616,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778832883.304611,16,1.618449,0.045648,-0.001200,-0.0805,-0.0597,0.000537,1.648307,0.000077,0.000039,-0.0001,1.618631,0.045642,-0.001198,0.0309,-0.0010,0.000139,0.150683,0.0000,1.618631,0.000000,0.000000,7.0000,0.000000,1.174001,1884.9053,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2655,0.0000,0.000000,0.4603,1.77,2.37,5.90,1.83,0.000077,0.0022,-7.0001,0.008000,0.050063,0.1318,-0.481428,-0.004875,0.000564,0.0,0.0,120.10453086943794,294.1033673361477,0.002350,0.006108,6495.6,6124.9,0.063365,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778832883.322637,17,1.663522,-0.020187,0.003386,0.0072,0.0083,0.001567,1.648295,0.000087,0.000043,-0.0000,1.663665,-0.020184,0.003388,0.0264,-0.0000,0.000221,0.160349,0.0000,1.663665,0.000000,-0.000000,7.0000,0.000000,1.155406,1881.8715,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2801,0.0000,0.000000,0.4741,1.57,2.30,5.43,1.88,0.000087,0.0025,-7.0000,0.008000,0.040290,0.7054,-0.486963,-0.002782,0.000579,0.0,0.0,-114.91731848370387,132.22094009253325,-0.002268,0.002766,6493.0,6127.6,0.067945,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778832883.328671,18,1.593098,0.022579,0.000962,-0.0820,0.1010,-0.000720,1.648284,0.000097,0.000048,0.0000,1.593206,0.022656,0.000964,0.0215,0.0103,0.000334,0.169674,0.0000,1.593206,0.000000,0.000000,7.0000,0.000000,1.137268,1884.4901,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2949,0.0000,0.000000,0.4878,1.41,2.20,5.02,1.65,0.000097,0.0027,-7.0000,0.008000,0.170622,0.5070,-0.493026,0.016987,0.000352,0.0,0.0,-1938.5603442755255,-1701.1249401708897,-0.040474,-0.037340,6490.5,6130.1,0.072307,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778832883.340551,19,1.706804,-0.027330,-0.000411,-0.0054,0.1460,0.001037,1.648273,0.000108,0.000053,0.0001,1.706885,-0.027168,-0.000408,0.0175,0.0245,0.000625,0.178679,0.0000,1.706885,0.000000,-0.000000,7.0000,0.000000,1.121947,1878.7429,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3100,0.0000,0.000000,0.5012,1.27,2.11,4.64,1.59,0.000108,0.0030,-6.9999,0.008000,0.009776,-0.3048,-0.498097,0.037809,0.000329,0.0,0.0,-3502.213008250684,-3236.3367565512417,-0.089564,-0.085736,6488.1,6132.5,0.076516,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778832883.352420,20,1.655688,-0.013491,-0.003696,0.0164,-0.0999,0.000881,1.648263,0.000119,0.000057,0.0001,1.655763,-0.013433,-0.003694,0.0174,0.0093,0.000384,0.187334,0.0000,1.655763,0.000000,-0.000000,7.0000,0.000000,1.106077,1880.5381,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3249,0.0000,0.000000,0.5145,1.15,2.03,4.32,1.55,0.000119,0.0033,-6.9999,0.008000,0.097063,0.4407,-0.499261,0.008238,0.000457,0.0,0.0,-1632.5552274602899,-1364.2852531374374,-0.034280,-0.030049,6485.8,6134.8,0.080534,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778832883.364361,21,1.631780,0.041818,-0.003039,0.0217,0.0027,0.001971,1.648253,0.000131,0.000062,0.0001,1.631854,0.041866,-0.003037,0.0184,0.0081,0.000469,0.196261,0.0000,1.631854,0.000000,0.000000,7.0000,0.000000,1.090545,1881.5356,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3395,0.0000,0.000000,0.5276,1.04,2.09,4.17,2.44,0.000131,0.0035,-6.9999,0.008000,0.083469,-0.0629,-0.499367,0.005506,0.000543,0.0,0.0,-1420.3003857981616,-1087.7277012740751,-0.029898,-0.023967,6483.4,6137.2,0.084652,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778832883.376368,22,1.690804,0.050342,0.001285,-0.0464,-0.0625,0.001028,1.648245,0.000144,0.000067,0.0002,1.690862,0.050342,0.001287,0.0150,-0.0007,0.000342,0.204730,0.0000,1.690862,0.000000,-0.000000,7.0000,0.000000,1.076366,1878.5289,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3536,0.0000,0.000000,0.5405,0.95,2.01,3.92,1.59,0.000144,0.0038,-6.9998,0.008000,0.025322,0.0259,-0.503823,-0.007230,0.000875,0.0,0.0,-26.02249367966227,253.79198505025732,-0.000540,0.005560,6481.2,6139.3,0.088473,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778832883.388269,23,1.623782,-0.082192,-0.009465,0.0582,0.0821,-0.000248,1.648236,0.000157,0.000071,0.0002,1.623869,-0.082145,-0.009463,0.0235,0.0094,0.000425,0.213311,0.0000,1.623869,0.000000,0.000000,7.0000,0.000000,1.061957,1882.1747,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3674,0.0000,0.000000,0.5533,0.87,2.05,3.80,2.29,0.000157,0.0041,-6.9998,0.008000,0.163982,-1.0119,-0.496364,0.005159,0.000432,0.0,0.0,-1483.8025491594724,-1214.3149659122494,-0.032053,-0.027455,6479.0,6141.6,0.092398,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778832883.400210,24,1.608413,-0.056435,-0.004709,0.0184,0.0366,0.001189,1.648229,0.000171,0.000076,0.0002,1.608494,-0.056376,-0.004707,0.0227,0.0122,0.000511,0.220597,0.0000,1.608494,0.000000,0.000000,7.0000,0.000000,1.047433,1881.4056,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3809,0.0000,0.000000,0.5658,0.80,1.98,3.58,1.59,0.000171,0.0044,-6.9998,0.008000,0.124818,0.1322,-0.498178,0.013656,0.000096,0.0,0.0,-1832.6691116400448,-1532.999797951071,-0.040737,-0.035513,6477.1,6143.5,0.095691,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778832883.420621,25,1.648285,0.000263,-0.012259,0.0340,-0.0215,0.000371,1.648221,0.000185,0.000081,0.0002,1.648371,0.000297,-0.012257,0.0250,0.0073,0.000412,0.227959,0.0000,1.648371,0.000000,0.000000,7.0000,0.000000,1.033796,1878.5409,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3940,0.0000,0.000000,0.5782,0.75,2.04,3.54,2.38,0.000185,0.0047,-6.9998,0.008000,0.049993,-0.6342,-0.496733,0.012325,0.000726,0.0,0.0,-1135.7065996000765,-878.9714388669437,-0.024762,-0.020071,6475.2,6145.4,0.099040,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778832883.424455,26,1.701964,0.026212,-0.002971,0.0037,0.0393,-0.000744,1.648215,0.000201,0.000086,0.0002,1.702036,0.026261,-0.002969,0.0210,0.0108,0.000342,0.234804,0.0000,1.702036,0.000000,-0.000000,7.0000,0.000000,1.022094,1875.8604,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4068,0.0000,0.000000,0.5905,0.72,1.97,3.41,1.56,0.000201,0.0050,-6.9998,0.008000,0.047900,-0.3657,-0.501583,0.016673,0.000172,0.0,0.0,-1548.933083393416,-1358.2953988525298,-0.034717,-0.031885,6473.4,6147.2,0.102084,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778832883.436278,27,1.652630,-0.018571,-0.002789,0.0836,-0.0490,-0.001167,1.648208,0.000217,0.000092,0.0002,1.652739,-0.018560,-0.002789,0.0333,0.0026,0.000091,0.241149,0.0000,1.652739,0.000000,0.000000,7.0000,0.000000,1.009961,1877.6575,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4193,0.0000,0.000000,0.6026,0.68,1.91,3.26,1.54,0.000217,0.0052,-6.9998,0.008000,0.043162,-0.2167,-0.490150,-0.005809,-0.000096,0.0,0.0,-380.39972097061974,-327.119856337154,-0.008339,-0.007545,6471.8,6148.8,0.104977,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778832883.448263,28,1.731064,0.108132,0.006679,0.0786,0.0354,0.001966,1.648202,0.000234,0.000097,0.0002,1.731196,0.108161,0.006680,0.0422,0.0068,0.000313,0.247713,0.0000,1.731196,0.000000,-0.000000,7.0000,0.000000,1.002048,1876.8698,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4315,0.0000,0.000000,0.6146,0.64,2.01,3.28,2.59,0.000234,0.0055,-6.9998,0.008000,0.135505,0.4024,-0.482059,-0.013368,-0.000157,0.0,0.0,-964.2467777347965,-785.8430462252956,-0.021624,-0.018471,6470.0,6150.5,0.107956,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778832883.460368,29,1.621162,0.125623,-0.006112,-0.0771,0.0824,0.000836,1.648197,0.000252,0.000102,0.0002,1.621272,0.125689,-0.006110,0.0342,0.0161,0.000472,0.254323,0.0000,1.621272,0.000000,0.000000,7.0000,0.000000,0.992808,1882.5969,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4434,0.0000,0.000000,0.6266,0.61,2.11,3.32,2.66,0.000252,0.0058,-6.9998,0.008000,0.162681,-0.1408,-0.490862,0.015116,0.000147,0.0,0.0,-2070.3616995336724,-1845.297917676945,-0.049800,-0.046197,6468.4,6152.2,0.110867,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778832883.472324,30,1.667963,-0.037648,-0.001945,0.0109,-0.0448,-0.000049,1.648191,0.000271,0.000107,0.0001,1.668059,-0.037617,-0.001944,0.0299,0.0072,0.000295,0.260137,0.0000,1.668059,0.000000,-0.000000,7.0000,0.000000,0.979273,1876.1765,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4551,0.0000,0.000000,0.6383,0.57,2.06,3.21,1.83,0.000271,0.0061,-6.9999,0.008000,0.081619,0.0602,-0.496025,0.003133,0.000152,0.0,0.0,-993.8904008950882,-830.6227225462222,-0.022827,-0.019979,6466.9,6153.7,0.113434,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778832883.484459,31,1.677315,-0.009231,0.003079,-0.1207,0.0293,0.000814,1.648186,0.000291,0.000112,0.0001,1.677390,-0.009191,0.003080,0.0243,0.0097,0.000365,0.265792,0.0000,1.677390,0.000000,-0.000000,7.0000,0.000000,0.967588,1875.1252,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4664,0.0000,0.000000,0.6499,0.55,1.98,3.09,1.50,0.000291,0.0064,-6.9999,0.008000,0.088008,0.1011,-0.502424,0.015185,0.000390,0.0,0.0,-1286.980622374794,-1095.997641254373,-0.030230,-0.026894,6465.4,6155.1,0.115985,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778832883.496413,32,1.704838,-0.094786,0.002737,0.0288,0.0464,0.001737,1.648181,0.000312,0.000118,0.0001,1.704913,-0.094731,0.002739,0.0253,0.0141,0.000540,0.270663,0.0000,1.704913,0.000000,-0.000000,7.0000,0.000000,0.959848,1875.5514,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4776,0.0000,0.000000,0.6614,0.53,2.02,3.08,2.25,0.000312,0.0067,-6.9999,0.008000,0.032506,0.6960,-0.502167,0.011343,0.000019,0.0,0.0,-1777.8995465246942,-1519.5133799792582,-0.043388,-0.038483,6464.2,6156.4,0.118207,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778832883.519218,33,1.667913,-0.027000,-0.005280,-0.0073,-0.0748,0.000046,1.648184,0.000386,0.000145,0.0026,1.667975,-0.026993,-0.005278,0.0206,0.0014,0.000308,0.275959,0.0000,1.667975,0.000000,-0.000000,7.0000,0.000000,0.949183,1875.2341,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4884,0.0000,0.000000,0.6728,0.52,2.08,3.12,2.43,0.000386,0.0083,-6.9974,0.008000,0.029469,-0.0361,-0.507560,-0.009655,-0.000073,103.65096718822858,10.819034645859347,-259.91283044009975,-83.96635130689629,-0.006081,-0.002060,6462.8,6157.7,0.120548,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778832883.522429,34,1.654853,0.014941,0.000577,-0.1069,-0.0276,0.015301,1.648277,0.000598,0.000241,0.0229,1.654903,0.014944,0.000585,0.0169,-0.0025,0.001596,0.325205,0.0000,1.654903,0.000000,-0.000000,7.0000,0.000000,0.899031,1873.3757,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4991,0.0000,0.000000,0.6836,0.50,2.06,3.06,1.93,0.000598,0.0138,-6.9771,0.008000,0.047119,0.7330,-0.512048,-0.010631,0.003040,262.10710861562575,-850.0315288660463,-136.86334447645527,682.0079429283262,-0.003640,0.019157,6450.3,6170.2,0.142296,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778832883.532527,35,1.649588,0.022764,-0.002837,-0.0215,0.0669,0.006743,1.648681,0.000777,0.000334,0.0406,1.649629,0.022804,-0.002828,0.0138,0.0069,0.002032,0.324032,0.0000,1.649629,0.000000,0.000000,7.0000,0.000000,0.876476,1873.6720,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5094,0.0000,0.000000,0.6941,0.50,1.98,2.99,1.54,0.000777,0.0191,-6.9594,0.008000,0.103891,0.0059,-0.515755,-0.000187,0.003878,433.28638781105474,279.6479612897756,-1206.4588594104162,-216.21394265141123,-0.032992,-0.005997,6450.6,6170.0,0.141857,0.000000,0.000000,0.5000,1.0000,,,,,
