time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.244000,1.681378,0.060266,0.735124,2.770193,2.780326,0.039223,0.018098,0.000000,0.356571,0.058134,0,0,28.907464,0.000000,0.000000,0.000000
2.346000,1.971845,0.069867,0.737685,2.887173,2.897089,0.046193,0.011153,0.000000,0.324845,0.092784,0,0,28.617245,0.000000,0.000000,0.000000
2.448000,2.269351,0.079704,0.736823,2.927550,2.926289,0.030307,0.005979,0.000000,0.301999,0.124516,0,0,28.320001,0.000000,0.000000,0.000000
2.550000,2.566579,0.087164,0.734170,2.897256,2.896934,0.005310,0.005375,0.000000,0.280475,0.157589,0,0,28.023249,0.000000,0.000000,0.000000
2.652000,2.858324,0.092068,0.730964,2.817658,2.822933,-0.019637,0.008659,0.000000,0.264008,0.181934,0,0,27.732196,0.000000,0.000000,0.000000
2.754000,3.142572,0.096566,0.720082,2.772519,2.744627,-0.003680,-0.017786,0.000000,0.247662,0.201796,0,0,27.448661,0.000000,0.000000,0.000000
2.856000,3.415996,0.102428,0.685117,2.636159,2.590436,-0.013161,0.033786,0.000000,0.234598,0.212248,0,0,27.175799,0.000000,0.000000,0.000000
2.958000,3.668918,0.106725,0.677474,2.334810,2.379408,0.001602,0.009940,0.181818,0.221178,0.215318,0,0,26.923508,0.000000,0.000000,0.000000
3.060000,3.901713,0.114995,0.700438,2.170893,2.199261,0.057032,0.070075,0.363636,0.210165,0.209682,0,0,26.690914,0.000000,0.000000,0.000000
3.162000,4.117438,0.130030,0.720741,2.045702,2.044468,0.122009,0.109059,0.568182,0.198629,0.194793,0,0,26.474713,0.000000,0.000000,0.000000
3.264000,4.318295,0.154663,0.725033,1.926242,1.916047,0.207379,0.139403,0.738447,0.189025,0.175583,0,0,26.272452,0.000000,0.000000,0.000000
3.366000,4.505815,0.190114,0.718883,1.787004,1.784424,0.294720,0.189027,0.863927,0.178862,0.149305,0,0,26.082504,0.000000,0.000000,0.000000
3.468000,4.678388,0.236147,0.714190,1.659765,1.666542,0.351035,0.198845,0.918967,0.170339,0.123155,0,0,25.906518,0.000000,0.000000,0.000000
3.570000,4.838119,0.288636,0.712429,1.571282,1.569034,0.350225,0.197729,0.836270,0.162254,0.095539,0,0,25.742794,0.000000,0.000000,0.000000
3.672000,4.989499,0.340642,0.710799,1.503287,1.500259,0.315915,0.198461,0.718515,0.161280,0.061364,0,0,25.587485,0.000000,0.000000,0.000000
3.774000,5.135533,0.389096,0.711803,1.465226,1.465896,0.238367,0.162613,0.602941,0.176017,0.041401,0,0,25.437857,0.000000,0.000000,0.000000
3.876000,5.279288,0.432993,0.714556,1.455269,1.454481,0.184024,0.109124,0.562627,0.220270,0.027932,0,0,25.290926,0.000000,0.000000,0.000000
3.978000,5.421922,0.475638,0.715371,1.446843,1.443895,0.190799,0.131613,0.603101,0.281536,0.017941,0,0,25.145252,0.000000,0.000000,0.000000
4.080000,5.563599,0.520950,0.714021,1.463259,1.461961,0.182644,0.113626,0.496538,0.348835,0.011523,0,0,25.000351,0.000000,0.000000,0.000000
4.182000,5.708744,0.567594,0.714740,1.521243,1.521001,0.179946,0.110165,0.397654,0.416197,0.007401,0,0,24.851929,0.000000,0.000000,0.000000
4.284000,5.863155,0.617723,0.717153,1.653047,1.647267,0.164207,0.094064,0.357512,0.465949,0.004993,0,0,24.694040,0.000000,0.000000,0.000000
4.386000,6.031353,0.671445,0.720004,1.804134,1.801549,0.169889,0.098538,0.291822,0.500690,0.003207,0,0,24.522184,0.000000,0.000000,0.000000
4.488000,6.215910,0.730071,0.725656,1.983381,1.982532,0.166294,0.101993,0.207214,0.514297,0.002164,0,0,24.333708,0.000000,0.000000,0.000000
4.590000,6.418680,0.794364,0.731494,2.176771,2.178732,0.144768,0.064242,0.152220,0.510840,0.001390,0,0,24.126727,0.000000,0.000000,0.000000
4.692000,6.642159,0.862626,0.735234,2.387776,2.387400,0.125222,0.052435,0.162944,0.492494,0.000938,0,0,23.898900,0.000000,0.000000,0.000000
4.794000,6.885265,0.936378,0.736419,2.582920,2.583097,0.117230,0.071502,-0.011510,0.450462,0.000602,0,0,23.651217,0.000000,0.000000,0.000000
4.896000,7.146960,1.013364,0.736521,2.754177,2.755578,0.075714,0.033137,0.020631,0.417779,0.000406,0,0,23.384896,0.000000,0.000000,0.000000
4.998000,7.425661,1.092205,0.735912,2.908016,2.910613,0.046270,0.030055,-0.007741,0.389599,0.014284,0,0,23.101622,0.000000,0.000000,0.000000
5.100000,7.718262,1.172745,0.735675,3.026421,3.027323,0.023305,-0.001240,-0.035282,0.367679,0.031518,0,0,22.804516,0.000000,0.000000,0.000000
5.202000,8.020997,1.253550,0.735506,3.107328,3.110536,-0.003218,-0.009280,-0.089256,0.345627,0.053411,0,0,22.497434,0.000000,0.000000,0.000000
5.304000,8.330546,1.333277,0.735533,3.154118,3.157159,-0.029352,-0.026500,-0.153452,0.327818,0.072990,0,0,22.183770,0.000000,0.000000,0.000000
5.406000,8.644069,1.410000,0.733439,3.175427,3.170451,-0.063429,-0.058926,-0.221683,0.309379,0.093460,0,0,21.866459,0.000000,0.000000,0.000000
5.508000,8.958926,1.480642,0.727792,3.163131,3.154504,-0.110916,-0.081114,-0.179160,0.294160,0.108611,0,0,21.548280,0.000000,0.000000,0.000000
5.610000,9.273026,1.545484,0.721435,3.126666,3.122921,-0.119966,-0.078721,-0.233508,0.278150,0.121013,0,0,21.231271,0.000000,0.000000,0.000000
5.712000,9.583595,1.605007,0.719548,3.070385,3.078552,-0.133389,-0.072850,-0.284036,0.264782,0.127626,0,0,20.918149,0.000000,0.000000,0.000000
5.814000,9.890208,1.658281,0.719097,3.005981,3.006155,-0.179545,-0.127140,-0.277942,0.250606,0.130878,0,0,20.609354,0.000000,0.000000,0.000000
5.916000,10.190300,1.704633,0.719641,2.936528,2.937495,-0.180890,-0.121116,-0.356581,0.238699,0.129644,0,0,20.307451,0.000000,0.000000,0.000000
6.018000,10.484538,1.743480,0.719422,2.865616,2.870241,-0.190088,-0.115895,-0.356914,0.226020,0.123925,0,0,20.011773,0.000000,0.000000,0.000000
6.120000,10.771561,1.776433,0.719123,2.778061,2.781806,-0.219130,-0.145888,-0.398357,0.215341,0.115478,0,0,19.723588,0.000000,0.000000,0.000000
6.222000,11.050182,1.801514,0.719639,2.689523,2.691787,-0.220075,-0.133367,-0.433454,0.203947,0.102553,0,0,19.444150,0.000000,0.000000,0.000000
6.324000,11.320766,1.819077,0.720748,2.601164,2.602799,-0.260171,-0.160476,-0.450846,0.194337,0.088401,0,0,19.173065,0.000000,0.000000,0.000000
6.426000,11.583678,1.831914,0.721248,2.527819,2.530579,-0.250471,-0.158208,-0.484586,0.184074,0.070050,0,0,18.909845,0.000000,0.000000,0.000000
6.528000,11.838782,1.838679,0.722590,2.450311,2.449264,-0.248791,-0.174190,-0.503254,0.184630,0.048095,0,0,18.654683,0.000000,0.000000,0.000000
6.630000,12.087000,1.839713,0.723383,2.388504,2.389340,-0.262037,-0.162122,-0.491094,0.208411,0.030891,0,0,18.406645,0.000000,0.000000,0.000000
6.732000,12.329853,1.834833,0.725026,2.344477,2.346153,-0.266464,-0.185809,-0.418893,0.266638,0.020841,0,0,18.164229,0.000000,0.000000,0.000000
6.834000,12.569370,1.828123,0.726394,2.328227,2.326682,-0.246602,-0.167425,-0.408807,0.345391,0.013386,0,0,17.925238,0.000000,0.000000,0.000000
6.936000,12.808862,1.818281,0.726404,2.356197,2.353354,-0.229067,-0.131096,-0.476145,0.408241,0.009031,0,0,17.686429,0.000000,0.000000,0.000000
7.038000,13.052307,1.805460,0.726998,2.408391,2.410067,-0.236641,-0.153115,-0.495907,0.462874,0.006093,0,0,17.443831,0.000000,0.000000,0.000000
7.140000,13.303402,1.787380,0.730586,2.509997,2.508794,-0.251383,-0.181209,-0.494263,0.508046,0.004111,0,0,17.193875,0.000000,0.000000,0.000000
7.242000,13.566037,1.764765,0.732573,2.643158,2.637794,-0.251681,-0.184390,-0.505746,0.545812,0.002640,0,0,16.932666,0.000000,0.000000,0.000000
7.344000,13.842377,1.736668,0.732849,2.784868,2.781888,-0.260664,-0.204432,-0.487813,0.569141,0.001696,0,0,16.658123,0.000000,0.000000,0.000000
7.446000,14.133706,1.702081,0.733541,2.945202,2.945063,-0.255516,-0.191367,-0.523489,0.577484,0.001089,0,0,16.369064,0.000000,0.000000,0.000000
7.548000,14.440277,1.659737,0.736466,3.093551,3.100051,-0.281285,-0.192366,-0.507822,0.573039,0.000735,0,0,16.065376,0.000000,0.000000,0.000000
7.650000,14.762098,1.608468,0.741240,3.263655,3.268033,-0.290145,-0.204513,-0.528570,0.557283,0.000472,0,0,15.747217,0.000000,0.000000,0.000000
7.752000,15.099506,1.548782,0.742305,3.418910,3.416056,-0.287480,-0.263140,-0.496770,0.534043,0.000318,0,0,15.414347,0.000000,0.000000,0.000000
7.854000,15.449170,1.479244,0.741129,3.532961,3.539501,-0.287919,-0.222714,-0.524382,0.499846,0.000205,0,0,15.070343,0.000000,0.000000,0.000000
7.956000,15.807884,1.399421,0.740233,3.635495,3.638843,-0.292703,-0.248233,-0.507855,0.455302,0.000138,0,0,14.718636,0.000000,0.000000,0.000000
8.058000,16.172921,1.308143,0.739701,3.702466,3.706534,-0.307787,-0.242178,-0.518022,0.417635,0.000089,0,0,14.362293,0.000000,0.000000,0.000000
8.160000,16.541541,1.205033,0.740036,3.770662,3.769997,-0.320859,-0.249667,-0.438742,0.395632,0.000060,0,0,14.004390,0.000000,0.000000,0.000000
8.262000,16.913252,1.092430,0.739967,3.817901,3.817914,-0.303151,-0.232985,-0.421491,0.377374,0.007049,0,0,13.645556,0.000000,0.000000,0.000000
8.364000,17.286672,0.971341,0.739618,3.851840,3.853430,-0.288619,-0.223170,-0.415065,0.361340,0.016190,0,0,13.287415,0.000000,0.000000,0.000000
8.466000,17.660040,0.842028,0.739363,3.866229,3.870539,-0.281448,-0.220772,-0.380191,0.343550,0.025559,0,0,12.932061,0.000000,0.000000,0.000000
8.568000,18.032334,0.706160,0.738940,3.875345,3.877353,-0.257638,-0.185285,-0.363654,0.328141,0.032647,0,0,12.580694,0.000000,0.000000,0.000000
8.670000,18.401381,0.564528,0.738890,3.858761,3.858691,-0.234824,-0.158858,-0.282856,0.311387,0.038498,0,0,12.235740,0.000000,0.000000,0.000000
8.772000,18.767091,0.419800,0.737982,3.839013,3.839138,-0.206949,-0.154612,-0.216877,0.297071,0.041197,0,0,11.897241,0.000000,0.000000,0.000000
8.874000,19.129244,0.273761,0.736355,3.807239,3.808242,-0.169268,-0.106449,-0.192948,0.281645,0.041523,0,0,11.565405,0.000000,0.000000,0.000000
8.976000,19.487543,0.128768,0.735590,3.762465,3.761765,-0.126492,-0.084865,-0.117053,0.268545,0.039994,0,0,11.240314,0.000000,0.000000,0.000000
9.078000,19.841732,-0.014806,0.734724,3.725871,3.725762,-0.099965,-0.066660,-0.104955,0.254490,0.036430,0,0,10.922296,0.000000,0.000000,0.000000
9.180000,20.191520,-0.156693,0.733845,3.677868,3.677969,-0.070285,-0.032397,-0.058040,0.249124,0.026294,0,0,10.611709,0.000000,0.000000,0.000000
9.282000,20.538425,-0.294827,0.732414,3.642922,3.641960,-0.013827,0.008735,0.040319,0.262207,0.016888,0,0,10.306711,0.000000,0.000000,0.000000
9.384000,20.884357,-0.426915,0.729924,3.620466,3.617401,0.032564,0.036116,0.039054,0.284862,0.011394,0,0,10.004906,0.000000,0.000000,0.000000
9.486000,21.229251,-0.554824,0.727620,3.602533,3.597802,0.036986,0.016500,0.111302,0.308162,0.007318,0,0,9.706831,0.000000,0.000000,0.000000
9.588000,21.574771,-0.678404,0.726109,3.603451,3.602172,0.080879,0.035358,0.121568,0.334976,0.004937,0,0,9.410907,0.000000,0.000000,0.000000
9.690000,21.922931,-0.799048,0.725208,3.629053,3.624363,0.099886,0.076627,0.147819,0.368245,0.003171,0,0,9.115742,0.000000,0.000000,0.000000
9.792000,22.275564,-0.917003,0.723924,3.670556,3.667095,0.109083,0.078560,0.222894,0.391974,0.002140,0,0,8.819904,0.000000,0.000000,0.000000
9.894000,22.635022,-1.031469,0.722898,3.723076,3.723139,0.134029,0.097842,0.160953,0.411636,0.001374,0,0,8.521209,0.000000,0.000000,0.000000
9.996000,23.002318,-1.142943,0.722780,3.793126,3.794734,0.146361,0.092724,0.154261,0.423260,0.000927,0,0,8.219249,0.000000,0.000000,0.000000
10.098000,23.377225,-1.253464,0.723708,3.849963,3.853705,0.145779,0.073164,0.429325,0.467821,0.000000,0,0,7.915506,0.000000,0.000000,0.000000
10.200000,23.759372,-1.358744,0.725760,3.902690,3.905008,0.215180,0.197004,0.363606,0.437039,0.000000,0,0,7.609199,0.000000,0.000000,0.000000
10.302000,24.150841,-1.453171,0.727586,3.970704,3.971088,0.240842,0.184724,0.384902,0.430292,0.000000,0,0,7.283304,0.000000,0.000000,0.000000
10.404000,24.549669,-1.538773,0.729731,4.011351,4.012554,0.271662,0.191867,0.419574,0.438478,0.000000,0,0,6.876926,0.000000,0.000000,0.000000
10.506000,24.954442,-1.614500,0.730301,4.041069,4.039397,0.296665,0.221046,0.395302,0.430611,0.000000,0,0,6.465966,0.000000,0.000000,0.000000
10.608000,25.363705,-1.680430,0.730125,4.061571,4.068462,0.301278,0.195385,0.563337,0.409176,0.000000,0,0,6.051777,0.000000,0.000000,0.000000
10.710000,25.776336,-1.736517,0.727733,4.064749,4.070488,0.336173,0.266369,0.566425,0.454606,0.000000,0,0,5.635418,0.000000,0.000000,0.000000
10.812000,26.190486,-1.776892,0.728850,4.054869,4.056714,0.374735,0.299759,0.519988,0.429018,0.000000,0,0,5.219388,0.000000,0.000000,0.000000
10.914000,26.605021,-1.802093,0.733158,4.053485,4.050165,0.388963,0.296340,0.527111,0.431979,0.000000,0,0,4.804805,0.000000,0.000000,0.000000
11.016000,27.019452,-1.813459,0.738331,4.046001,4.045671,0.401554,0.288595,0.544297,0.429750,0.000000,0,0,4.392162,0.000000,0.000000,0.000000
11.118000,27.434657,-1.811846,0.739911,4.053412,4.055381,0.403549,0.293126,0.543921,0.447920,0.000000,0,0,3.980780,0.000000,0.000000,0.000000
11.220000,27.850445,-1.798315,0.739677,4.061252,4.063954,0.389678,0.305912,0.551706,0.457417,0.000000,0,0,3.571158,0.000000,0.000000,0.000000
11.322000,28.266023,-1.772510,0.738781,4.059314,4.062451,0.396587,0.300242,0.538520,0.481927,0.000000,0,0,3.164806,0.000000,0.000000,0.000000
11.424000,28.680637,-1.733062,0.739811,4.064967,4.063123,0.395964,0.308991,0.567854,0.489222,0.000000,0,0,2.763718,0.000000,0.000000,0.000000
11.526000,29.093656,-1.680187,0.739468,4.067896,4.063773,0.404072,0.317164,0.531820,0.517643,0.000000,0,0,2.370041,0.000000,0.000000,0.000000
11.628000,29.504871,-1.614014,0.739627,4.060661,4.064441,0.406535,0.304443,0.570413,0.524392,0.000000,0,0,1.986227,0.000000,0.000000,0.000000
11.730000,29.914671,-1.535050,0.739914,4.084386,4.082269,0.382494,0.303592,0.510121,0.546348,0.000000,0,0,1.615090,0.000000,0.000000,0.000000
11.832000,30.323474,-1.446093,0.739528,4.089468,4.090853,0.362344,0.282995,0.467404,0.559003,0.000000,0,0,1.260064,0.000000,0.000000,0.000000
11.934000,30.731043,-1.346698,0.739894,4.102016,4.101176,0.340076,0.274885,0.441737,0.582354,0.000000,0,8,0.928117,0.000000,0.000000,0.000000
