sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778834521.172452,0,1.529660,-0.070455,-0.004153,0.0300,-0.0612,0.000705,1.648994,-0.000000,-0.000000,-0.0020,1.530869,-0.070963,-0.004160,0.0249,-0.0003,-0.000011,-0.115436,0.0000,1.530869,0.000000,0.000000,1.7911,0.000000,2.000000,304.0063,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0527,0.0000,0.000000,0.2000,17.10,9.21,43.41,4.72,-0.000000,-0.0000,-1.7931,nan,nan,nan,nan,nan,nan,0.0,0.0,136.91811642354708,347.4942074505152,0.119485,0.124073,6561.2,6059.4,-0.021229,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778834521.181104,1,1.659586,-0.025771,0.003382,-0.0787,-0.0342,-0.001611,1.648913,-0.000001,-0.000000,-0.0094,1.660460,-0.026228,0.003374,0.0217,-0.0005,-0.000020,-0.025582,0.0000,1.660460,0.000000,-0.000000,1.6481,0.000000,2.000000,189.5327,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0572,0.0000,0.000000,0.2240,14.61,8.63,37.86,5.34,-0.000001,-0.0000,-1.6574,nan,nan,nan,nan,nan,nan,0.0,0.0,146.98527333456917,317.13711176040044,0.110618,0.112293,6557.9,6062.7,-0.018842,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778834521.192983,2,1.621866,-0.026789,0.006021,-0.0491,0.1241,0.000109,1.648775,-0.000002,-0.000001,-0.0124,1.622488,-0.026957,0.006019,0.0178,-0.0003,-0.000014,-0.016159,0.0000,1.622488,0.000000,0.000000,1.6930,0.000000,2.000000,182.7153,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0623,0.0000,0.000000,0.2480,12.50,7.76,32.76,2.83,-0.000002,-0.0001,-1.7054,nan,nan,nan,nan,nan,nan,0.0,0.0,58.417676092547595,105.11821479286243,0.041430,0.042935,6553.1,6067.5,-0.015340,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778834521.204992,3,1.663552,0.000029,0.005204,-0.0445,-0.0657,-0.001608,1.648627,-0.000004,-0.000003,-0.0120,1.663995,-0.000210,0.005199,0.0149,-0.0008,-0.000033,-0.000318,0.0000,1.663995,0.000000,-0.000000,1.6437,0.000000,2.000000,206.1749,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0679,0.0000,0.000000,0.2720,10.70,7.04,28.45,2.98,-0.000004,-0.0002,-1.6557,nan,nan,nan,nan,nan,nan,0.0,0.0,103.35606785867736,159.24575982242365,0.059790,0.058953,6546.8,6073.7,-0.010784,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778834521.216943,4,1.656017,0.076953,0.001196,0.0755,0.0294,-0.000337,1.648492,-0.000007,-0.000005,-0.0106,1.656705,0.076807,0.001192,0.0272,-0.0008,-0.000032,0.020812,0.0000,1.656705,0.000000,-0.000000,1.6527,0.000000,2.000000,221.2129,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0740,0.0000,0.000000,0.2960,9.17,6.41,24.75,2.86,-0.000007,-0.0003,-1.6633,nan,nan,nan,nan,nan,nan,0.0,0.0,51.953991883575114,80.75109231493852,0.037101,0.035994,6539.5,6081.0,-0.005506,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778834521.228982,5,1.677337,0.049002,-0.006064,-0.0153,0.0568,0.000565,1.648464,-0.000004,-0.000003,0.0003,1.677833,0.048970,-0.006065,0.0229,-0.0002,-0.000010,0.062748,0.0000,1.677833,0.000000,-0.000000,1.6262,0.000000,2.000000,213.0562,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0805,0.0000,0.000000,0.3200,7.87,5.88,21.61,2.84,-0.000004,-0.0002,-1.6259,nan,nan,nan,nan,nan,nan,0.0,0.0,-9.767007471129503,12.154258020352842,0.007595,0.007422,6527.3,6093.3,0.003393,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778834521.240980,6,1.686787,0.041285,-0.004824,-0.0114,0.0581,0.001518,1.648468,0.000001,-0.000000,0.0002,1.687141,0.041347,-0.004821,0.0189,0.0007,0.000031,0.079321,0.0000,1.687141,0.000000,-0.000000,1.6141,0.000000,2.000000,194.6584,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0875,0.0000,0.000000,0.3440,6.76,5.44,18.97,2.96,0.000001,-0.0000,-1.6140,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.885241265159294,6.0149582842674505,-0.017298,-0.015497,6521.7,6098.9,0.007450,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778834521.253161,7,1.618396,0.019989,-0.002558,0.0329,-0.0201,-0.000194,1.648453,0.000006,0.000003,-0.0009,1.618760,0.020009,-0.002557,0.0220,0.0003,0.000016,0.094898,0.0000,1.618760,0.000000,0.000000,1.6972,0.000000,2.000000,259.6646,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0948,0.0000,0.000000,0.3680,5.82,5.06,16.70,2.89,0.000006,0.0002,-1.6981,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.86320406653347,7.168760814068506,-0.006068,-0.004863,6516.6,6104.0,0.011170,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778834521.265012,8,1.622366,0.090037,-0.005893,0.0356,0.0651,0.001506,1.648434,0.000013,0.000007,-0.0008,1.622733,0.090142,-0.005890,0.0251,0.0023,0.000092,0.113846,0.0000,1.622733,0.000000,0.000000,1.6927,0.000000,2.000000,243.8795,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1026,0.0000,0.000000,0.3920,5.03,4.72,14.77,2.82,0.000013,0.0004,-1.6936,nan,nan,nan,nan,nan,nan,0.0,0.0,6.0413588138901275,15.267314390691524,-0.031006,-0.028112,6510.8,6109.8,0.015379,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778834521.277020,9,1.666682,0.005830,-0.004892,-0.0865,0.0657,-0.000392,1.648415,0.000021,0.000011,-0.0007,1.666949,0.005996,-0.004888,0.0206,0.0047,0.000169,0.132579,0.0000,1.666949,0.000000,-0.000000,1.6400,0.000000,2.000000,190.7428,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1108,0.0000,0.000000,0.4160,4.35,4.44,13.15,2.84,0.000021,0.0006,-1.6407,0.008000,0.115295,-0.0597,-0.480989,0.024663,-0.002816,0.0,0.0,25.89170797326686,6.186128191647612,-0.050170,-0.048338,6505.2,6115.4,0.019441,0.000000,0.000000,0.5000,1.0000,,,,,
