time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.4200,5.7399,0.9497,0.0991,3.9537,-0.1494,-0.1322,6.0830,0.5938,0.5926,2.6338,-0.1068,2.5000,8.0000,-0.2022,1.0000,0.0000,0.703,67121.9601
3.4320,5.8013,1.0400,0.0982,4.0109,-0.0671,-0.1364,6.0830,0.6551,0.6530,2.6338,-0.1044,2.5000,8.0000,-0.1978,1.0000,0.0000,0.745,61643.4548
3.4440,5.7267,1.0025,0.1013,4.0154,-0.1732,-0.1349,6.0830,0.6472,0.6465,2.6338,-0.1008,2.5000,8.0000,-0.1909,1.0000,0.0000,0.732,64229.6603
3.4560,5.9088,1.0289,0.0857,4.0968,-0.1716,-0.1324,6.3529,0.6147,0.6019,2.9251,-0.0914,2.5000,8.0000,-0.1732,1.0000,0.0000,0.719,53530.8986
3.4680,5.8922,0.9740,0.0911,4.0464,-0.1643,-0.1318,6.0830,0.5685,0.5575,2.6338,-0.0834,2.5000,8.0000,-0.1580,1.0000,0.0000,0.771,66264.2454
3.4800,5.9718,1.0028,0.0841,4.1487,-0.1343,-0.1291,6.3529,0.5593,0.5541,2.9251,-0.0721,2.5000,8.0000,-0.1366,1.0000,0.0000,0.740,49033.2461
3.4920,5.9884,0.9959,0.0879,4.0453,-0.2396,-0.1297,6.3529,0.5451,0.5415,2.9251,-0.0645,2.5000,8.0000,-0.1222,1.0000,0.0000,0.718,62667.2707
3.5040,6.0532,0.9782,0.0790,4.0076,-0.1913,-0.1219,6.3529,0.5009,0.5008,2.9251,-0.0545,2.5000,8.0000,-0.1033,1.0000,0.0000,0.729,62263.4239
3.5160,6.1005,0.9345,0.0926,4.0860,-0.1921,-0.1146,6.3529,0.4429,0.4425,2.9251,-0.0451,2.5000,8.0000,-0.0854,1.0000,0.0000,0.731,56643.1863
3.5280,6.1655,1.0037,0.0892,4.0300,-0.1548,-0.1118,6.3529,0.4934,0.4823,2.9251,-0.0404,2.5000,8.0000,-0.0765,1.0000,0.0000,0.702,57026.4443
3.5400,6.2256,1.0258,0.0898,4.1693,-0.1581,-0.1071,6.6224,0.4915,0.4804,3.1895,-0.0354,2.5000,8.0000,-0.0670,1.0000,0.0000,0.695,48338.0885
3.5520,6.3271,1.0568,0.0891,4.1264,-0.1436,-0.1049,6.6224,0.4716,0.4716,3.1895,-0.0329,2.5000,8.0000,-0.0624,1.0000,0.0000,0.737,55718.3222
3.5640,6.3015,1.0653,0.0768,4.0300,-0.1809,-0.1022,6.6224,0.4894,0.4890,3.1895,-0.0295,2.5000,8.0000,-0.0560,1.0000,0.0000,0.716,61470.6778
3.5760,6.3219,1.0136,0.0799,4.2121,-0.1026,-0.1004,6.6224,0.4338,0.4334,3.1895,-0.0223,2.5000,8.0000,-0.0423,1.0000,0.0000,0.711,51862.4963
3.5880,6.3688,1.0801,0.0753,4.1551,-0.0826,-0.0973,6.6224,0.4804,0.4778,3.1895,-0.0197,2.5000,8.0000,-0.0372,1.0000,0.0000,0.703,52879.8600
3.6000,6.4899,1.0481,0.0776,4.1804,0.0062,-0.0929,6.8911,0.4213,0.4034,3.4330,-0.0148,2.5000,8.0000,-0.0281,1.0000,0.0000,0.701,47779.7222
3.6120,6.5418,0.9756,0.0817,4.2323,-0.1262,-0.0818,6.8911,0.3322,0.3169,3.4330,-0.0091,2.5000,8.0000,-0.0173,1.0000,0.0000,0.726,52408.4193
3.6240,6.5685,1.0277,0.0817,4.2256,-0.1638,-0.0818,6.8911,0.3601,0.3557,3.4330,-0.0037,2.5000,8.0000,-0.0071,1.0000,0.0000,0.727,51729.8396
3.6360,6.5732,1.0481,0.0785,4.2086,-0.0860,-0.0798,6.8911,0.3756,0.3730,3.4330,-0.0011,2.5000,8.0000,-0.0021,1.0000,0.0000,0.703,52350.9225
3.6480,6.7472,1.0603,0.0806,4.2436,-0.0985,-0.0718,6.8911,0.3436,0.3210,3.4330,0.0029,2.5000,8.0000,0.0056,1.0000,0.0000,0.729,45136.3086
3.6600,6.7307,0.9815,0.0766,4.2046,-0.0335,-0.0682,6.8911,0.2655,0.2537,3.4330,0.0090,2.5000,8.0000,0.0170,1.0000,0.0000,0.703,47480.0406
3.6720,6.7427,1.1085,0.0804,4.2359,-0.0706,-0.0641,7.1592,0.3915,0.3675,3.6598,0.0087,2.5000,8.0000,0.0164,1.0000,0.0000,0.754,45546.6835
3.6840,6.7101,1.0555,0.0818,4.2400,-0.0565,-0.0651,6.8911,0.3411,0.3300,3.4330,0.0078,2.5000,8.0000,0.0148,1.0000,0.0000,0.719,55127.0830
3.6960,6.8218,1.0195,0.0652,4.2465,-0.0916,-0.0549,7.1592,0.2724,0.2561,3.6598,0.0178,2.5000,8.0000,0.0337,1.0000,0.0000,0.713,42790.3713
3.7080,6.8823,1.1193,0.0622,4.4082,-0.0587,-0.0502,7.1592,0.3277,0.3277,3.6598,0.0189,2.5000,8.0000,0.0358,1.0000,0.0000,0.705,41984.9067
3.7200,7.0447,1.1446,0.0635,4.2581,-0.0794,-0.0445,7.4265,0.3132,0.2934,3.8727,0.0227,2.5000,8.0000,0.0431,1.0000,0.0000,0.717,43353.2437
3.7320,6.9485,1.0349,0.0660,4.2935,-0.0843,-0.0345,7.1592,0.2273,0.2252,3.6598,0.0260,2.5000,8.0000,0.0492,1.0000,0.0000,0.743,53402.3591
3.7440,7.1132,1.0321,0.0864,4.2286,-0.0052,-0.0287,7.4265,0.1848,0.1642,3.8727,0.0267,2.5000,8.0000,0.0505,1.0000,0.0000,0.714,42655.3024
3.7560,7.2114,1.0068,0.0796,4.2650,-0.0538,-0.0294,7.4265,0.1060,0.1060,3.8727,0.0266,2.5000,8.0000,0.0505,1.0000,0.0000,0.712,46156.8874
3.7680,7.1840,1.0806,0.0682,4.2305,0.0213,-0.0244,7.4265,0.1848,0.1848,3.8727,0.0264,2.5000,8.0000,0.0500,1.0000,0.0000,0.717,48495.1983
3.7800,7.2465,1.0210,0.0650,4.3437,-0.0215,-0.0231,7.4265,0.1131,0.1071,3.8727,0.0315,2.5000,8.0000,0.0596,1.0000,0.0000,0.729,41750.8116
3.7920,7.2358,1.1343,0.0647,4.2693,0.0453,-0.0235,7.4265,0.2268,0.2170,3.8727,0.0282,2.5000,8.0000,0.0534,1.0000,0.0000,0.729,45067.5665
3.8040,7.3467,1.1437,0.0647,4.2885,-0.1386,-0.0206,7.6929,0.2101,0.1874,4.0738,0.0311,2.5000,8.0000,0.0588,1.0000,0.0000,0.728,40909.4088
3.8160,7.3894,1.0739,0.0536,4.2708,-0.0213,-0.0168,7.6929,0.1330,0.1071,4.0738,0.0338,2.5000,8.0000,0.0640,1.0000,0.0000,0.716,48506.6176
3.8280,7.3588,1.1238,0.0731,4.3899,-0.0620,-0.0139,7.6929,0.1878,0.1645,4.0738,0.0305,2.5000,8.0000,0.0578,1.0000,0.0000,0.739,44209.2084
3.8400,7.4710,1.0809,0.0662,4.3812,-0.0524,-0.0113,7.6929,0.0860,0.0860,4.0738,0.0332,2.5000,8.0000,0.0628,1.0000,0.0000,0.717,41264.2858
3.8520,7.5702,1.1121,0.0615,4.3095,-0.0071,-0.0091,7.6929,0.1322,0.0814,4.0738,0.0336,2.5000,8.0000,0.0637,1.0000,0.0000,0.728,41228.8161
3.8640,7.5584,1.0739,0.0623,4.3371,-0.0624,-0.0063,7.6929,0.0942,0.0496,4.0738,0.0360,2.5000,8.0000,0.0682,1.0000,0.0000,0.712,40477.0606
3.8760,7.6928,1.1235,0.0608,4.3480,-0.0124,-0.0036,7.9583,0.0667,0.0513,4.2648,0.0366,2.5000,8.0000,0.0694,1.0000,0.0000,0.729,36209.2915
3.8880,7.6572,1.0937,0.0658,4.4072,0.0195,0.0047,7.9583,0.0930,0.0350,4.2648,0.0341,2.5000,8.0000,0.0646,1.0000,0.0000,0.719,42429.8727
3.9000,7.7877,1.1353,0.0620,4.4357,-0.0564,0.0070,7.9583,0.0595,0.0309,4.2648,0.0328,2.5000,8.0000,0.0621,1.0000,0.0000,0.722,37440.0362
3.9120,7.8714,1.2229,0.0642,4.2607,0.0607,0.0122,8.2228,0.1370,0.0861,4.2470,0.0253,2.5000,8.0000,0.0478,1.0000,0.0000,0.731,42008.1185
3.9240,7.7875,1.0699,0.0622,4.3678,0.0226,0.0117,7.9583,0.0422,-0.0308,4.2648,0.0246,2.5000,8.0000,0.0466,1.0000,0.0000,0.730,48159.2915
3.9360,7.9705,1.1150,0.0667,4.4660,-0.0137,0.0152,8.2228,0.0673,-0.0479,4.2470,0.0243,2.5000,8.0000,0.0460,1.0000,0.0000,0.731,31526.0305
3.9480,7.9208,1.1503,0.0656,4.4770,0.0134,0.0115,8.2228,0.0831,0.0015,4.2470,0.0196,2.5000,8.0000,0.0371,1.0000,0.0000,0.731,39493.0778
3.9600,8.0576,1.1274,0.0648,4.3692,0.0328,0.0123,8.2228,0.0751,-0.0641,4.2470,0.0159,2.5000,8.0000,0.0301,1.0000,0.0000,0.744,39835.5728
3.9720,8.0509,1.1470,0.0650,4.4204,-0.0321,0.0166,8.2228,0.0583,-0.0434,4.2470,0.0134,2.5000,8.0000,0.0255,1.0000,0.0000,0.730,37992.6807
3.9840,8.1133,1.1894,0.0673,4.4647,-0.0218,0.0174,8.2228,0.1141,-0.0233,4.2470,0.0086,2.5000,8.0000,0.0163,1.0000,0.0000,0.717,34574.4544
3.9960,8.1654,1.1642,0.0776,4.3558,0.0787,0.0175,8.4862,0.1268,-0.0636,4.1899,-0.0014,2.5000,8.0000,-0.0026,1.0000,0.0000,0.755,37277.7332
4.0080,8.1855,1.1828,0.0588,4.4629,0.0121,0.0165,8.4862,0.0995,-0.0521,4.1899,-0.0061,2.5000,8.0000,-0.0116,1.0000,0.0000,0.741,39871.9481
4.0200,8.2770,1.0870,0.0761,4.4287,0.1289,0.0184,8.4862,0.1738,-0.1716,4.1899,-0.0145,2.5000,8.0000,-0.0275,1.0000,0.0000,0.730,38691.4168
4.0320,8.3581,1.2553,0.0695,4.5219,-0.0513,0.0163,8.4862,0.1081,-0.0367,4.1899,-0.0242,2.5000,8.0000,-0.0459,1.0000,0.0000,0.770,32841.4498
4.0440,8.3844,1.1395,0.0679,4.4248,0.0630,0.0168,8.4862,0.1797,-0.1549,4.1899,-0.0280,2.5000,8.0000,-0.0530,1.0000,0.0000,0.733,35800.9228
4.0560,8.4647,1.1836,0.0686,4.4484,-0.0218,0.0110,8.7486,0.1587,-0.1372,4.1422,-0.0319,2.5000,8.0000,-0.0605,1.0000,0.0000,0.700,32771.7053
4.0680,8.5843,1.1892,0.0730,4.4601,-0.0139,0.0032,8.7486,0.1713,-0.1674,4.1422,-0.0411,2.5000,8.0000,-0.0779,1.0000,0.0000,0.725,36051.9307
4.0800,8.5684,1.1645,0.0626,4.2868,0.0620,0.0058,8.7486,0.1867,-0.1862,4.1422,-0.0485,2.5000,8.0000,-0.0918,1.0000,0.0000,0.745,43438.2630
4.0920,8.5591,1.1634,0.0661,4.4285,0.0130,0.0065,8.7486,0.1846,-0.1846,4.1422,-0.0525,2.5000,8.0000,-0.0995,1.0000,0.0000,0.746,37977.4727
4.1040,8.6318,1.0518,0.0764,4.5114,0.0078,0.0008,8.7486,0.3153,-0.3127,4.1422,-0.0532,2.5000,8.0000,-0.1007,1.0000,0.0000,0.719,33095.7754
4.1160,8.7815,1.2270,0.0681,4.5024,0.0108,-0.0106,9.0099,0.1899,-0.1885,4.1035,-0.0619,2.5000,8.0000,-0.1172,1.0000,0.0000,0.726,29414.0553
4.1280,8.8045,1.1040,0.0792,4.5090,0.0359,-0.0057,9.0099,0.3149,-0.3129,4.1035,-0.0723,2.5000,8.0000,-0.1369,1.0000,0.0000,0.754,35349.3416
4.1400,8.7330,1.2272,0.0703,4.4343,-0.0291,-0.0052,9.0099,0.1878,-0.1745,4.1035,-0.0843,2.5000,8.0000,-0.1596,1.0000,0.0000,0.729,40073.8503
4.1520,8.8547,1.1457,0.0709,4.4847,0.0865,-0.0014,9.0099,0.2882,-0.2872,4.1035,-0.0952,2.5000,8.0000,-0.1803,1.0000,0.0000,0.731,34857.2052
4.1640,8.9317,1.2185,0.0743,4.3984,0.0419,-0.0020,9.0099,0.2670,-0.2392,4.1035,-0.1072,2.5000,8.0000,-0.2031,1.0000,0.0000,0.728,35939.8699
4.1760,8.8536,1.1761,0.0677,4.4589,0.0312,-0.0110,9.0099,0.2596,-0.2577,4.1035,-0.1147,2.5000,8.0000,-0.2173,1.0000,0.0000,0.717,35813.9689
4.1880,9.0012,1.1183,0.0662,4.5688,0.0304,-0.0228,9.2701,0.3680,-0.3547,4.0736,-0.1144,2.5000,8.0000,-0.2166,1.0000,0.0000,0.758,28348.5393
4.2000,9.1403,1.2684,0.0661,4.5688,0.0405,-0.0301,9.2701,0.2591,-0.2476,4.0736,-0.1264,2.5000,8.0000,-0.2393,1.0000,0.0000,0.715,31066.8964
4.2120,9.2121,1.1653,0.0811,4.4976,-0.0096,-0.0314,9.2701,0.3847,-0.3663,4.0736,-0.1384,2.5000,8.0000,-0.2620,1.0000,0.0000,0.773,31755.3238
4.2240,9.2507,1.1947,0.0668,4.5693,-0.0748,-0.0295,9.5292,0.3596,-0.3479,4.0523,-0.1431,2.5000,8.0000,-0.2710,1.0000,0.0000,0.715,28401.0261
4.2360,9.2454,1.1823,0.0703,4.5120,0.1291,-0.0261,9.5292,0.3720,-0.3586,4.0523,-0.1551,2.5000,8.0000,-0.2937,1.0000,0.0000,0.732,37205.1144
4.2480,9.3012,1.1974,0.0675,4.4492,-0.0109,-0.0360,9.5292,0.3605,-0.3581,4.0523,-0.1671,2.5000,8.0000,-0.3165,1.0000,0.0000,0.727,37946.1776
4.2600,9.3956,1.1590,0.0723,4.5681,-0.0016,-0.0409,9.5292,0.4213,-0.4194,4.0523,-0.1772,2.5000,8.0000,-0.3357,1.0000,0.0000,0.742,31184.3745
4.2720,9.3557,1.1421,0.0655,4.4889,-0.1204,-0.0395,9.5292,0.4255,-0.4255,4.0523,-0.1782,2.5000,8.0000,-0.3375,1.0000,0.0000,0.731,35035.0120
4.2840,9.4469,1.1967,0.0603,4.4990,-0.0247,-0.0515,9.5292,0.4082,-0.3959,4.0523,-0.1795,2.5000,8.0000,-0.3399,1.0000,0.0000,0.705,32248.7340
4.2960,9.5027,1.1750,0.0616,4.5489,-0.0450,-0.0582,9.7872,0.4431,-0.4309,4.0396,-0.1811,2.5000,8.0000,-0.3430,1.0000,0.0000,0.703,29202.3368
4.3080,9.5589,1.2457,0.0635,4.4701,-0.0077,-0.0736,9.7872,0.3770,-0.3757,4.0396,-0.1931,2.5000,8.0000,-0.3657,1.0000,0.0000,0.714,37082.9886
4.3200,9.6599,1.2574,0.0619,4.5019,-0.0779,-0.0723,9.7872,0.3945,-0.3884,4.0396,-0.2032,2.5000,8.0000,-0.3848,1.0000,0.0000,0.718,33182.3012
4.3320,9.6721,1.1436,0.0652,4.5484,-0.0974,-0.0754,9.7872,0.5047,-0.5018,4.0396,-0.2041,2.5000,8.0000,-0.3866,1.0000,0.0000,0.704,31336.8649
4.3440,9.6465,1.3021,0.0625,4.6246,-0.0155,-0.0834,9.7872,0.3483,-0.3418,4.0396,-0.2161,2.5000,8.0000,-0.4094,1.0000,0.0000,0.743,29337.3562
4.3560,9.8242,1.3066,0.0562,4.5366,-0.1283,-0.0927,10.0441,0.3781,-0.3780,4.0354,-0.2228,2.5000,8.0000,-0.4220,1.0000,0.0000,0.717,27921.1705
4.3680,9.8728,1.3004,0.0638,4.4444,-0.0283,-0.0945,10.0441,0.3964,-0.3948,4.0354,-0.2348,2.5000,8.0000,-0.4447,1.0000,0.0000,0.744,36427.8566
4.3800,9.9885,1.3390,0.0597,4.5502,-0.0790,-0.0983,10.3000,0.3932,-0.3823,4.0354,-0.2468,2.5000,8.0000,-0.4674,1.0000,0.0000,0.714,29643.5069
4.3920,9.9418,1.2273,0.0591,4.5641,-0.1999,-0.1002,10.0441,0.4892,-0.4814,4.0354,-0.2519,2.5000,8.0000,-0.4771,1.0000,0.0000,0.729,36917.3461
4.4040,9.9714,1.1759,0.0591,4.5056,-0.1169,-0.1054,10.0441,0.5482,-0.5381,4.0354,-0.2503,2.5000,8.0000,-0.4741,1.0000,0.0000,0.701,31622.0850
4.4160,10.0265,1.3019,0.0480,4.5007,-0.1275,-0.1128,10.3000,0.4309,-0.4264,4.0354,-0.2547,2.5000,8.0000,-0.4824,1.0000,0.0000,0.752,30360.4235
4.4280,9.9956,1.1901,0.0503,4.6199,-0.2162,-0.1132,10.3000,0.5420,-0.5296,4.0354,-0.2488,2.5000,8.0000,-0.4712,1.0000,0.0000,0.691,33531.0421
4.4400,10.1386,1.2892,0.0513,4.5182,-0.1476,-0.1220,10.3000,0.4641,-0.4619,4.0354,-0.2514,2.5000,8.0000,-0.4762,1.0000,0.0000,0.699,33323.4148
4.4520,10.1449,1.1825,0.0620,4.5797,-0.2056,-0.1228,10.3000,0.5684,-0.5676,4.0354,-0.2499,2.5000,8.0000,-0.4734,1.0000,0.0000,0.714,31047.3742
4.4640,10.3321,1.2607,0.0489,4.4408,-0.1859,-0.1238,10.5550,0.5277,-0.5275,4.0354,-0.2530,2.5000,8.0000,-0.4791,1.0000,0.0000,0.714,31093.6154
4.4760,10.3482,1.2797,0.0514,4.6299,-0.2720,-0.1241,10.5550,0.5119,-0.5119,4.0354,-0.2542,2.5000,8.0000,-0.4814,1.0000,0.0000,0.706,30530.7113
4.4880,10.3174,1.2715,0.0417,4.6336,-0.2698,-0.1244,10.5550,0.5150,-0.5141,4.0354,-0.2516,2.5000,8.0000,-0.4765,1.0000,0.0000,0.717,31216.8609
4.5000,10.3982,1.2548,0.0490,4.5041,-0.1337,-0.1307,10.5550,0.5476,-0.5456,4.0354,-0.2554,2.5000,8.0000,-0.4837,1.0000,0.0000,0.700,33618.9901
4.5120,10.4646,1.2102,0.0483,4.5327,-0.2121,-0.1266,10.5550,0.6108,-0.6018,4.0354,-0.2573,2.5000,8.0000,-0.4872,1.0000,0.0000,0.703,30943.9765
4.5240,10.5754,1.2443,0.0407,4.5395,-0.1752,-0.1328,10.8090,0.5876,-0.5871,4.0354,-0.2579,2.5000,8.0000,-0.4885,1.0000,0.0000,0.702,28034.2260
4.5360,10.5949,1.2574,0.0421,4.5004,-0.3060,-0.1351,10.8090,0.5776,-0.5776,4.0354,-0.2587,2.5000,8.0000,-0.4899,1.0000,0.0000,0.701,35172.3015
4.5480,10.6341,1.2534,0.0404,4.6035,-0.2320,-0.1428,10.8090,0.5891,-0.5880,4.0354,-0.2569,2.5000,8.0000,-0.4866,1.0000,0.0000,0.717,30547.6926
4.5600,10.7880,1.3016,0.0318,4.5497,-0.1736,-0.1482,11.0622,0.5669,-0.5650,4.0354,-0.2635,2.5000,8.0000,-0.4991,1.0000,0.0000,0.714,28591.5457
4.5720,10.7452,1.2938,0.0325,4.5444,-0.2621,-0.1539,11.0622,0.5733,-0.5663,4.0354,-0.2656,2.5000,8.0000,-0.5030,1.0000,0.0000,0.704,36278.3723
4.5840,10.8213,1.2827,0.0223,4.5468,-0.2115,-0.1562,11.0622,0.5888,-0.5886,4.0354,-0.2652,2.5000,8.0000,-0.5023,1.0000,0.0000,0.702,34166.9834
4.5960,10.8667,1.2937,0.0315,4.6157,-0.3171,-0.1642,11.0622,0.5852,-0.5845,4.0354,-0.2630,2.5000,8.0000,-0.4982,1.0000,0.0000,0.713,30588.1473
4.6080,10.9917,1.3435,0.0200,4.6392,-0.2137,-0.1790,11.3146,0.5586,-0.5529,4.0354,-0.2644,2.5000,8.0000,-0.5008,1.0000,0.0000,0.741,26873.3038
4.6200,10.9772,1.2694,0.0201,4.6659,-0.2061,-0.1810,11.3146,0.6332,-0.6246,4.0354,-0.2659,2.5000,8.0000,-0.5035,1.0000,0.0000,0.840,32377.9272
4.6320,11.0881,1.2586,0.0190,4.8318,-0.2478,-0.1783,11.3146,0.6495,-0.6495,4.0354,-0.2650,2.5000,8.0000,-0.5019,1.0000,0.0000,0.685,24567.0280
4.6440,10.9827,1.2684,0.0244,4.7107,-0.1809,-0.1869,11.3146,0.6339,-0.6262,4.0354,-0.2695,2.5000,8.0000,-0.5104,1.0000,0.0000,0.705,30715.5391
4.6560,11.1361,1.2154,0.0206,4.7056,-0.1651,-0.1902,11.3146,0.7001,-0.6985,4.0354,-0.2716,2.5000,8.0000,-0.5145,1.0000,0.0000,0.726,27201.6146
4.6680,11.1515,1.2938,0.0209,4.7894,-0.1659,-0.1941,11.3146,0.6269,-0.6228,4.0354,-0.2789,2.5000,8.0000,-0.5282,1.0000,0.0000,0.704,24372.1297
4.6800,11.2636,1.1705,0.0176,4.8425,-0.1733,-0.1930,11.5664,0.7614,-0.7584,4.0354,-0.2775,2.5000,8.0000,-0.5255,1.0000,0.0000,0.688,20707.1412
4.6920,11.4149,1.2077,0.0158,4.8746,-0.2827,-0.2018,11.5664,0.7427,-0.7377,4.0354,-0.2766,2.5000,8.0000,-0.5238,1.0000,0.0000,0.714,21747.9610
4.7040,11.3723,1.2246,0.0076,4.7860,-0.1515,-0.2073,11.5664,0.7177,-0.7163,4.0354,-0.2763,2.5000,8.0000,-0.5232,1.0000,0.0000,0.703,25066.2319
4.7160,11.4736,1.1648,0.0037,4.8294,-0.0552,-0.2107,11.8176,0.7919,-0.7862,4.0354,-0.2779,2.5000,8.0000,-0.5263,1.0000,0.0000,0.711,21753.7879
4.7280,11.5065,1.2763,0.0004,4.9068,-0.3431,-0.2052,11.8176,0.6800,-0.6780,4.0354,-0.2769,2.5000,8.0000,-0.5245,1.0000,0.0000,0.712,24113.8141
4.7400,11.5737,1.2125,0.0019,4.7753,-0.2040,-0.2073,11.8176,0.7474,-0.7473,4.0354,-0.2716,2.5000,8.0000,-0.5143,1.0000,0.0000,0.729,26369.6177
4.7520,11.6693,1.1455,-0.0117,4.9267,-0.1877,-0.2225,11.8176,0.8283,-0.8224,4.0354,-0.2616,2.5000,8.0000,-0.4955,1.0000,0.0000,0.703,20375.2253
4.7640,11.6778,1.1698,0.0022,4.9785,-0.1635,-0.2169,11.8176,0.8063,-0.7990,4.0354,-0.2574,2.5000,8.0000,-0.4874,1.0000,0.0000,0.702,18921.4065
4.7760,11.7033,1.2869,-0.0005,4.8926,-0.1835,-0.2156,12.0683,0.6901,-0.6840,4.0354,-0.2654,2.5000,8.0000,-0.5027,1.0000,0.0000,0.729,20425.1089
4.7880,11.7799,1.2478,-0.0072,4.9941,-0.2647,-0.2091,12.0683,0.7282,-0.7280,4.0354,-0.2673,2.5000,8.0000,-0.5062,1.0000,0.0000,0.726,21251.7980
4.8000,11.8363,1.2282,-0.0070,5.0069,-0.2280,-0.2113,12.0683,0.7521,-0.7512,4.0354,-0.2682,2.5000,8.0000,-0.5079,1.0000,0.0000,0.719,19847.2641
4.8120,11.9268,1.2302,-0.0148,4.9786,-0.2070,-0.2194,12.3187,0.7624,-0.7549,4.0354,-0.2688,2.5000,8.0000,-0.5090,1.0000,0.0000,0.727,18831.3668
4.8240,12.0147,1.1390,-0.0217,5.0182,-0.0743,-0.2176,12.3187,0.8501,-0.8498,4.0354,-0.2710,2.5000,8.0000,-0.5132,1.0000,0.0000,0.743,20853.4935
4.8360,11.9803,1.1692,-0.0217,5.0877,-0.1668,-0.2146,12.3187,0.8201,-0.8182,4.0354,-0.2717,2.5000,8.0000,-0.5146,1.0000,0.0000,0.727,19900.6142
4.8480,12.2069,1.2279,-0.0182,5.1010,-0.1410,-0.2101,12.5688,0.7705,-0.7682,4.0354,-0.2797,2.5000,8.0000,-0.5297,1.0000,0.0000,0.742,15623.0750
4.8600,12.1042,1.1715,-0.0321,5.0185,-0.2298,-0.2086,12.3187,0.8242,-0.8213,4.0354,-0.2800,2.5000,8.0000,-0.5302,1.0000,0.0000,0.743,24030.6810
4.8720,12.2040,1.2221,-0.0329,5.0754,-0.1614,-0.2133,12.5688,0.7765,-0.7739,4.0354,-0.2768,2.5000,8.0000,-0.5243,1.0000,0.0000,0.728,16197.8853
4.8840,12.3535,1.1870,-0.0289,5.0382,-0.1860,-0.2172,12.5688,0.8168,-0.8123,4.0354,-0.2800,2.5000,8.0000,-0.5302,1.0000,0.0000,0.736,18590.1841
4.8960,12.3558,1.1208,-0.0379,5.0837,-0.1827,-0.2163,12.5688,0.8828,-0.8785,4.0354,-0.2749,2.5000,8.0000,-0.5206,1.0000,0.0000,0.747,17643.1900
4.9080,12.4006,1.2281,-0.0426,5.1254,-0.1475,-0.2140,12.8188,0.7783,-0.7719,4.0354,-0.2755,2.5000,8.0000,-0.5217,1.0000,0.0000,0.755,15998.5255
4.9200,12.5057,1.2207,-0.0432,5.1144,-0.2306,-0.2165,12.8188,0.7794,-0.7793,4.0354,-0.2777,2.5000,8.0000,-0.5259,1.0000,0.0000,0.743,18600.4685
4.9320,12.4842,1.1451,-0.0446,5.0928,-0.1958,-0.2113,12.8188,0.8550,-0.8549,4.0354,-0.2740,2.5000,8.0000,-0.5190,1.0000,0.0000,0.745,19471.4082
4.9440,12.5598,1.2957,-0.0440,5.2201,-0.2722,-0.2113,12.8188,0.7068,-0.7043,4.0354,-0.2782,2.5000,8.0000,-0.5270,1.0000,0.0000,0.753,15600.1207
4.9560,12.7757,1.1732,-0.0394,5.2304,-0.1934,-0.2081,13.0688,0.8245,-0.8233,4.0396,-0.2815,2.5000,8.0000,-0.5332,1.0000,0.0000,0.739,12297.9030
4.9680,12.7345,1.2234,-0.0416,5.1870,-0.0137,-0.2035,13.0688,0.7740,-0.7740,4.0396,-0.2935,2.5000,8.0000,-0.5559,1.0000,0.0000,0.755,17386.3263
4.9800,12.8114,1.1559,-0.0509,5.2493,-0.2036,-0.1942,13.0688,0.8436,-0.8398,4.0396,-0.2990,2.5000,8.0000,-0.5663,1.0000,0.0000,0.816,14933.7829
4.9920,12.8365,1.1676,-0.0525,5.2683,-0.2171,-0.1986,13.0688,0.8341,-0.8275,4.0396,-0.2997,2.5000,8.0000,-0.5676,1.0000,0.0000,0.735,14263.3506
5.0040,12.9264,1.2033,-0.0522,5.2807,-0.2107,-0.2053,13.3190,0.7892,-0.7882,4.0523,-0.3036,2.5000,8.0000,-0.5750,1.0000,0.0000,0.737,12799.9984
5.0160,13.0166,1.2084,-0.0532,5.3004,-0.1753,-0.2091,13.3190,0.7808,-0.7792,4.0523,-0.3121,2.5000,8.0000,-0.5910,1.0000,0.0000,0.739,14666.6030
5.0280,13.0699,1.2260,-0.0622,5.3334,-0.1042,-0.1967,13.3190,0.7662,-0.7593,4.0523,-0.3212,2.5000,8.0000,-0.6083,1.0000,0.0000,0.736,13420.3692
5.0400,13.0938,1.2360,-0.0590,5.2292,-0.0678,-0.1980,13.5693,0.7557,-0.7480,4.0736,-0.3332,2.5000,8.0000,-0.6310,1.0000,0.0000,0.745,14740.5733
5.0520,13.0947,1.1123,-0.0680,5.3566,-0.1225,-0.2009,13.5693,0.8770,-0.8714,4.0736,-0.3377,2.5000,8.0000,-0.6396,1.0000,0.0000,0.745,16219.8611
5.0640,13.1833,1.2575,-0.0705,5.3243,-0.1269,-0.2026,13.5693,0.7210,-0.7207,4.0736,-0.3461,2.5000,8.0000,-0.6556,1.0000,0.0000,0.728,15493.3630
5.0760,13.2331,1.1446,-0.0670,5.3875,-0.0654,-0.2040,13.5693,0.8309,-0.8301,4.0736,-0.3525,2.5000,8.0000,-0.6676,1.0000,0.0000,0.726,13716.5519
5.0880,13.3862,1.1039,-0.0759,5.3689,-0.0795,-0.2046,13.8201,0.8599,-0.8590,4.1035,-0.3563,2.5000,8.0000,-0.6749,1.0000,0.0000,0.737,11967.0740
