sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778906786.157661,0,1.638413,0.106504,0.006769,0.1002,-0.0005,0.000461,1.648994,-0.000000,-0.000000,-0.0020,1.642726,0.106531,0.006771,0.0952,-0.0000,-0.000000,-0.112672,0.0000,1.642726,0.000000,0.000000,7.0000,0.000000,2.000000,7086.6658,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0835,0.0000,0.000000,0.2000,17.07,9.34,43.48,5.61,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.18740554234273,5.182431401345525,-0.000375,0.002671,6560.5,6060.1,-0.020720,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778906786.163932,1,1.727675,-0.065465,0.006618,0.0573,0.0108,0.000500,1.648913,-0.000001,-0.000000,-0.0094,1.731287,-0.065424,0.006620,0.0895,0.0000,0.000001,-0.019992,0.0000,1.731287,0.000000,-0.000000,7.0000,0.000000,2.000000,7001.2487,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0907,0.0000,0.000000,0.2240,15.30,8.88,39.48,6.25,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-25.104680306984193,1.1028052477916503,-0.004777,-0.001681,6557.3,6063.3,-0.018368,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778906786.170729,2,1.579437,0.004841,0.004958,0.0137,0.1299,-0.002736,1.648775,-0.000002,-0.000002,-0.0125,1.582176,0.005072,0.004961,0.0752,0.0003,0.000013,-0.008135,0.0000,1.582176,0.000000,0.000000,7.0000,0.000000,2.000000,7007.3760,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0988,0.0000,0.000000,0.2480,13.65,8.00,35.30,3.04,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,12.861692902023236,-49.024360266535496,-0.052400,-0.053397,6552.3,6068.2,-0.014801,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778906786.178896,3,1.638608,0.045631,0.002458,-0.0823,-0.0100,-0.001030,1.648627,-0.000004,-0.000003,-0.0120,1.640531,0.045792,0.002459,0.0611,0.0004,0.000016,0.006274,0.0000,1.640531,0.000000,0.000000,7.0000,0.000000,2.000000,6995.5495,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1077,0.0000,0.000000,0.2720,11.67,7.24,30.58,2.92,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,1.8709800408252448,-15.632658908147164,-0.037753,-0.039873,6546.3,6074.3,-0.010376,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778906786.190866,4,1.609378,0.000816,-0.001126,0.0506,0.0036,-0.000261,1.648492,-0.000007,-0.000005,-0.0106,1.611000,0.000943,-0.001124,0.0597,0.0006,0.000022,0.026618,0.0000,1.611000,0.000000,0.000000,7.0000,0.000000,2.000000,6987.4835,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1174,0.0000,0.000000,0.2960,9.99,6.59,26.56,2.91,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.3737854320049934,-5.169137033731829,-0.031676,-0.033720,6539.0,6081.6,-0.005115,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778906786.202974,5,1.634407,-0.005700,0.001209,0.0205,-0.0633,0.001588,1.648462,-0.000004,-0.000003,0.0004,1.635652,-0.005691,0.001210,0.0530,0.0000,0.000002,0.059003,0.0000,1.635652,0.000000,0.000000,7.0000,0.000000,2.000000,6977.0595,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1278,0.0000,0.000000,0.3200,8.57,6.05,23.20,2.99,-0.000004,-0.0002,-6.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.865642330632824,4.451752747739036,-0.002038,-0.001658,6529.0,6091.5,0.002120,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778906786.215008,6,1.639948,-0.030642,0.002697,-0.0172,-0.0156,-0.000679,1.648469,0.000002,-0.000000,0.0002,1.640832,-0.030658,0.002696,0.0432,-0.0002,-0.000007,0.074882,0.0000,1.640832,0.000000,0.000000,7.0000,0.000000,2.000000,6975.9714,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1390,0.0000,0.000000,0.3440,7.37,5.62,20.37,3.19,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.12315209708288,9.474719978476642,0.004830,0.004269,6523.5,6097.0,0.006121,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778906786.227034,7,1.656315,0.059281,0.007896,0.0729,-0.1129,0.000957,1.648452,0.000007,0.000003,-0.0009,1.657208,0.059113,0.007893,0.0493,-0.0024,-0.000090,0.089391,0.0000,1.657208,0.000000,-0.000000,7.0000,0.000000,2.000000,6977.3305,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1508,0.0000,0.000000,0.3680,6.35,5.32,18.03,3.62,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,80.41677625264583,121.09346432529867,0.046956,0.047724,6518.6,6102.0,0.009698,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778906786.239178,8,1.667542,-0.096657,-0.003984,0.0339,-0.0888,-0.000630,1.648434,0.000014,0.000007,-0.0008,1.668291,-0.096921,-0.003989,0.0468,-0.0048,-0.000170,0.107518,0.0000,1.668291,0.000000,-0.000000,7.0000,0.000000,2.000000,6976.0334,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1633,0.0000,0.000000,0.3920,5.49,5.10,16.08,3.87,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,152.31657438104074,209.79978899438254,0.072543,0.072360,6513.0,6107.6,0.013777,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778906786.253576,9,1.618297,0.035955,0.001267,-0.0897,0.0320,-0.000498,1.648415,0.000022,0.000011,-0.0007,1.618841,0.035795,0.001264,0.0381,-0.0038,-0.000134,0.125943,0.0000,1.618841,0.000000,0.000000,7.0000,0.000000,2.000000,6965.5622,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1763,0.0000,0.000000,0.4160,4.75,4.85,14.34,3.41,0.000022,0.0006,-7.0007,0.008000,0.102804,-0.2880,-0.463476,-0.023069,0.004647,0.0,0.0,79.7432813166752,115.25009988010066,0.046482,0.045699,6507.5,6113.1,0.017792,0.000000,0.000000,0.5000,1.0000,,,,,
