sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778906638.230966,0,1.667227,-0.106543,-0.005687,0.0147,-0.0174,-0.000285,1.648994,-0.000000,-0.000000,-0.0020,1.667767,-0.106692,-0.005691,0.0097,-0.0001,-0.000003,-0.113651,0.0000,1.667767,0.000000,-0.000000,1.3901,0.000000,2.000000,346.6496,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0504,0.0000,0.000000,0.2000,17.09,9.32,43.50,5.44,-0.000000,-0.0000,-1.3921,nan,nan,nan,nan,nan,nan,0.0,0.0,41.5572137349688,75.75692968737624,0.035622,0.033739,6560.7,6059.8,-0.020900,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778906638.237123,1,1.699149,-0.080521,-0.001235,0.0859,0.1157,0.000563,1.648913,-0.000001,-0.000000,-0.0094,1.700230,-0.080453,-0.001234,0.0261,0.0001,0.000003,-0.020607,0.0000,1.700230,0.000000,-0.000000,1.3387,0.000000,2.000000,297.6367,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0547,0.0000,0.000000,0.2240,15.31,8.73,39.35,5.42,-0.000001,-0.0000,-1.3480,nan,nan,nan,nan,nan,nan,0.0,0.0,-25.427459089129854,-5.782591433655739,-0.016380,-0.017180,6557.4,6063.2,-0.018479,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778906638.243127,2,1.617129,0.001768,0.007394,-0.0250,0.0346,-0.000237,1.648775,-0.000002,-0.000002,-0.0125,1.617916,0.001883,0.007396,0.0214,0.0002,0.000007,-0.009573,0.0000,1.617916,0.000000,0.000000,1.4594,0.000000,2.000000,297.5691,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0596,0.0000,0.000000,0.2480,13.57,7.88,35.02,3.07,-0.000002,-0.0001,-1.4719,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.199829515039696,-7.826751908519711,-0.026460,-0.027408,6552.6,6068.0,-0.014951,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778906638.251913,3,1.687700,0.081593,-0.007030,0.0233,0.0925,0.000351,1.648627,-0.000004,-0.000003,-0.0121,1.688401,0.081822,-0.007025,0.0222,0.0006,0.000025,0.004857,0.0000,1.688401,0.000000,-0.000000,1.3581,0.000000,2.000000,295.6663,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0649,0.0000,0.000000,0.2720,11.60,7.14,30.34,2.91,-0.000004,-0.0002,-1.3701,nan,nan,nan,nan,nan,nan,0.0,0.0,15.010307963156777,-58.0700471330376,-0.057305,-0.057620,6546.5,6074.1,-0.010542,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778906638.263918,4,1.644608,0.051588,0.003745,-0.0052,0.0163,0.001118,1.648492,-0.000007,-0.000005,-0.0105,1.645106,0.051803,0.003750,0.0185,0.0009,0.000038,0.024927,0.0000,1.645106,0.000000,0.000000,1.4228,0.000000,2.000000,281.9826,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0707,0.0000,0.000000,0.2960,9.93,6.50,26.37,2.92,-0.000007,-0.0003,-1.4334,nan,nan,nan,nan,nan,nan,0.0,0.0,17.412726318269335,-34.69285066048836,-0.053209,-0.052038,6539.3,6081.2,-0.005349,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778906638.275996,5,1.595529,0.064038,0.010188,-0.0980,-0.0392,0.000052,1.648463,-0.000004,-0.000003,0.0005,1.595886,0.064150,0.010191,0.0156,0.0007,0.000030,0.049840,0.0000,1.595886,0.000000,0.000000,1.4873,0.000000,2.000000,295.5791,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0770,0.0000,0.000000,0.3200,8.53,5.99,23.04,3.06,-0.000004,-0.0002,-1.4868,nan,nan,nan,nan,nan,nan,0.0,0.0,-5.83834786941118,1.9669469312012637,-0.027808,-0.026796,6531.3,6089.3,0.000501,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778906638.287915,6,1.636031,0.033106,0.007069,-0.0311,-0.0669,-0.000084,1.648468,0.000001,-0.000000,0.0002,1.636289,0.033094,0.007069,0.0131,-0.0001,-0.000005,0.067664,0.0000,1.636289,0.000000,0.000000,1.4350,0.000000,2.000000,285.9230,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0838,0.0000,0.000000,0.3440,7.31,5.68,20.31,3.95,0.000001,-0.0000,-1.4348,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.512857255937718,9.11123151516803,0.003498,0.004208,6525.3,6095.3,0.004860,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778906638.299950,7,1.642774,0.033801,0.004558,-0.0013,0.0820,0.000096,1.648453,0.000006,0.000003,-0.0009,1.642961,0.033909,0.004560,0.0109,0.0015,0.000058,0.083054,0.0000,1.642961,0.000000,0.000000,1.4258,0.000000,2.000000,293.3027,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0909,0.0000,0.000000,0.3680,6.28,5.37,17.93,3.61,0.000006,0.0002,-1.4267,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.46133300317876547,8.504379741732762,-0.028969,-0.028274,6520.2,6100.4,0.008566,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778906638.312023,8,1.680856,0.037559,-0.004123,-0.0334,-0.0081,0.000429,1.648434,0.000013,0.000007,-0.0008,1.680994,0.037631,-0.004121,0.0092,0.0013,0.000051,0.101515,0.0000,1.680994,0.000000,-0.000000,1.3698,0.000000,2.000000,347.3183,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0984,0.0000,0.000000,0.3920,5.41,5.01,15.84,2.96,0.000013,0.0004,-1.3706,nan,nan,nan,nan,nan,nan,0.0,0.0,-9.597254534094688,10.91595678925242,-0.020485,-0.019376,6514.5,6106.1,0.012711,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778906638.325227,9,1.652411,-0.106997,-0.014603,-0.0560,-0.0021,-0.001112,1.648415,0.000020,0.000011,-0.0007,1.652514,-0.106946,-0.014602,0.0079,0.0013,0.000041,0.120198,0.0000,1.652514,0.000000,0.000000,1.4124,0.000000,2.000000,339.7293,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1063,0.0000,0.000000,0.4160,4.68,4.76,14.12,3.33,0.000020,0.0006,-1.4131,0.008000,0.065355,-0.5365,-0.493656,0.007634,-0.004605,0.0,0.0,-13.350854981090663,13.060895513296344,-0.015012,-0.015539,6508.8,6111.8,0.016818,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778906638.336072,10,1.729260,0.039481,-0.000533,-0.0081,0.0160,0.000854,1.648397,0.000026,0.000015,-0.0006,1.729336,0.039543,-0.000531,0.0067,0.0019,0.000067,0.138554,0.0000,1.729336,0.000000,-0.000000,1.2874,0.000000,2.000000,309.0572,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1145,0.0000,0.000000,0.4400,4.08,4.51,12.66,3.10,0.000026,0.0008,-1.2880,0.008000,0.121815,0.0246,-0.494884,0.009258,-0.002616,0.0,0.0,-7.559597166454623,17.802993776361163,-0.018834,-0.018168,6503.4,6117.2,0.020732,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778906638.348199,11,1.606924,0.005653,-0.001707,0.0409,0.0325,0.000604,1.648380,0.000033,0.000018,-0.0005,1.607074,0.005740,-0.001705,0.0137,0.0033,0.000110,0.157566,0.0000,1.607074,0.000000,0.000000,1.4733,0.000000,2.000000,308.6130,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1231,0.0000,0.000000,0.4640,3.57,4.27,11.41,2.90,0.000033,0.0011,-1.4738,0.008000,0.061086,-0.5116,-0.487967,0.013759,0.001935,0.0,0.0,7.652521710300434,25.765288232897177,-0.028142,-0.026833,6498.0,6122.6,0.024691,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778906638.360025,12,1.560375,-0.047969,0.003197,-0.0295,-0.0320,-0.001502,1.648364,0.000040,0.000022,-0.0004,1.560485,-0.047940,0.003197,0.0114,0.0013,0.000027,0.176029,0.0000,1.560485,0.000000,0.000000,1.5297,0.000000,2.000000,280.6795,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1320,0.0000,0.000000,0.4880,3.12,4.07,10.31,2.94,0.000040,0.0013,-1.5301,0.008000,0.220147,0.5908,-0.490782,0.004898,0.000752,0.0,0.0,-11.66832947009027,21.619971864540744,-0.009379,-0.010243,6492.7,6127.9,0.028505,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778906638.372036,13,1.544987,0.032594,-0.008792,0.0167,-0.0224,0.000846,1.648348,0.000047,0.000027,-0.0003,1.545101,0.032592,-0.008792,0.0128,-0.0001,0.000003,0.193778,0.0000,1.545101,0.000000,0.000000,1.5474,0.000000,2.000000,276.1627,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1412,0.0000,0.000000,0.5120,2.74,3.94,9.43,3.23,0.000047,0.0015,-1.5478,0.008000,0.151614,-0.7047,-0.491432,-0.000380,0.002491,0.0,0.0,-11.397941768184623,22.186075656148248,0.000574,0.000959,6487.7,6132.8,0.032120,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778906638.384066,14,1.605580,0.052811,-0.011583,0.0275,-0.0928,0.000541,1.648334,0.000055,0.000031,-0.0002,1.605712,0.052710,-0.011583,0.0160,-0.0061,-0.000149,0.212206,0.0000,1.605712,0.000000,0.000000,1.4750,0.000000,2.000000,343.2963,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1507,0.0000,0.000000,0.5360,2.42,3.84,8.68,3.23,0.000055,0.0018,-1.4753,0.008000,0.042489,-1.2229,-0.490748,-0.018258,0.004453,0.0,0.0,51.10911073637378,91.59240742043946,0.036017,0.037018,6482.7,6137.9,0.035791,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778906638.396004,15,1.625227,0.002125,-0.005095,0.0055,0.0078,-0.001993,1.648320,0.000062,0.000035,-0.0002,1.625336,0.002054,-0.005096,0.0144,-0.0048,-0.000164,0.230149,0.0000,1.625336,0.000000,0.000000,1.4497,0.000000,2.000000,358.8664,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1604,0.0000,0.000000,0.5600,2.15,3.74,8.03,3.17,0.000062,0.0020,-1.4499,0.008000,0.069231,-0.6818,-0.494220,-0.013207,0.002380,0.0,0.0,29.317173907729497,59.19253751431407,0.027247,0.025509,6477.8,6142.8,0.039334,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778906638.408039,16,1.634594,-0.007187,0.004310,-0.0833,0.0161,-0.001471,1.648307,0.000070,0.000039,-0.0001,1.634678,-0.007227,0.004308,0.0119,-0.0030,-0.000155,0.247960,0.0000,1.634678,0.000000,0.000000,1.4372,0.000000,2.000000,332.0335,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1705,0.0000,0.000000,0.5840,1.91,3.63,7.46,3.03,0.000070,0.0022,-1.4373,0.008000,0.072196,-0.0023,-0.498187,-0.007527,0.001600,0.0,0.0,9.687352008001213,39.514524696774274,0.016636,0.013354,6473.0,6147.6,0.042818,0.000000,0.000000,0.5000,1.0000,,,,,
