sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778651469.961802,10,1.696660,-0.031451,-0.002848,-0.0606,0.0343,0.002851,1.648284,0.000075,0.000048,0.0000,1.696742,-0.031548,-0.002846,0.0075,-0.0040,-0.000046,0.062529,0.0000,1.696742,0.000000,-0.000000,1.3445,0.000000,0.500018,32.4962,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0191,0.0000,0.000000,0.0949,3.95,3.24,11.14,1.69,0.000075,0.0028,-1.3445,0.008000,0.018677,-0.2025,-0.496996,-0.016287,0.000846,0.0,0.0,1566.0660320501684,1725.603526539454,0.029949,0.035623,6517.6,6103.0,0.025039,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778651469.973647,11,1.555142,0.010864,0.000391,-0.0830,-0.0813,0.002520,1.648273,0.000082,0.000053,0.0001,1.555201,0.010701,0.000393,0.0062,-0.0083,-0.000122,0.066303,0.0000,1.555201,0.000000,0.000000,1.5358,0.000000,0.501895,32.2267,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0232,0.0000,0.000000,0.1009,3.43,3.04,9.91,1.93,0.000082,0.0030,-1.5357,0.008000,0.165283,-0.4664,-0.499447,-0.029032,0.001117,0.0,0.0,2659.47394679818,2774.383653371834,0.054035,0.061811,6516.5,6104.1,0.027044,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778651469.985672,12,1.612450,0.013387,-0.004373,-0.1036,-0.1068,0.000344,1.648263,0.000089,0.000058,0.0001,1.612492,0.013148,-0.004373,0.0051,-0.0143,-0.000276,0.070935,0.0000,1.612492,0.000000,0.000000,1.4664,0.000000,0.494133,32.1623,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0273,0.0000,0.000000,0.1068,3.00,2.82,8.81,1.54,0.000089,0.0033,-1.4663,0.008000,0.148312,-0.0657,-0.501280,-0.044452,0.000967,0.0,0.0,3653.1610174769635,3559.9648726519827,0.084547,0.091226,6515.1,6105.4,0.029317,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778651469.997694,13,1.665184,0.045783,0.003813,0.0240,0.0873,0.000020,1.648254,0.000097,0.000062,0.0001,1.665253,0.045691,0.003815,0.0088,-0.0068,-0.000060,0.074587,0.0000,1.665253,0.000000,-0.000000,1.3938,0.000000,0.484876,32.8379,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0315,0.0000,0.000000,0.1126,2.63,2.70,7.95,2.03,0.000097,0.0036,-1.3937,0.008000,0.061643,0.4949,-0.498017,-0.019059,0.000858,0.0,0.0,1780.9788341391584,1910.289012311452,0.034521,0.039966,6514.1,6106.5,0.031172,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778651470.009625,14,1.626243,-0.057650,-0.004299,-0.0545,0.0254,0.001211,1.648245,0.000104,0.000067,0.0002,1.626294,-0.057695,-0.004297,0.0072,-0.0041,0.000202,0.078610,0.0000,1.626294,0.000000,0.000000,1.4484,0.000000,0.480012,32.4371,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0357,0.0000,0.000000,0.1184,2.31,2.60,7.21,2.04,0.000104,0.0039,-1.4483,0.008000,0.071157,0.3238,-0.500147,-0.011100,0.000730,0.0,0.0,911.6645811556571,1141.5466968106596,0.017253,0.023196,6513.0,6107.6,0.033144,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778651470.021680,15,1.626745,0.018907,0.002774,-0.0023,-0.0648,0.000463,1.648237,0.000112,0.000072,0.0002,1.626783,0.018816,0.002775,0.0059,-0.0091,0.000071,0.081872,0.0000,1.626783,0.000000,0.000000,1.4478,0.000000,0.473072,31.8728,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0400,0.0000,0.000000,0.1241,2.04,2.46,6.53,1.67,0.000112,0.0041,-1.4476,0.008000,0.043362,-0.1488,-0.501939,-0.021826,0.000824,0.0,0.0,1972.445192726335,2080.1603815580606,0.038701,0.044079,6512.0,6108.5,0.034735,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778651470.033660,16,1.602040,0.017464,0.000700,-0.0442,-0.0162,0.001800,1.648229,0.000120,0.000077,0.0002,1.602068,0.017383,0.000702,0.0048,-0.0093,0.000107,0.085449,0.0000,1.602068,0.000000,0.000000,1.4796,0.000000,0.468318,31.7342,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0444,0.0000,0.000000,0.1297,1.80,2.34,5.95,1.65,0.000120,0.0044,-1.4794,0.008000,0.068216,0.3131,-0.503398,-0.020264,0.001050,0.0,0.0,1860.611535389793,2032.8024558349216,0.036387,0.043021,6511.1,6109.5,0.036461,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778651470.045598,17,1.601720,0.002694,-0.000332,-0.0008,0.0401,0.000259,1.648222,0.000128,0.000082,0.0002,1.601740,0.002665,-0.000330,0.0040,-0.0041,0.000173,0.088298,0.0000,1.601740,0.000000,0.000000,1.4800,0.000000,0.463457,31.5162,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0489,0.0000,0.000000,0.1352,1.60,2.24,5.44,1.65,0.000128,0.0047,-1.4798,0.008000,0.103927,-0.3060,-0.504616,-0.005704,0.000942,0.0,0.0,720.5575626071391,952.8346317870231,0.013657,0.019345,6510.3,6110.3,0.037840,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778651470.057699,18,1.581130,0.007832,0.006399,0.0489,-0.0004,0.001007,1.648215,0.000136,0.000088,0.0003,1.581194,0.007811,0.006401,0.0127,-0.0035,0.000208,0.091372,0.0000,1.581194,0.000000,0.000000,1.5052,0.000000,0.459983,31.3749,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0534,0.0000,0.000000,0.1408,1.45,2.14,5.03,1.57,0.000136,0.0050,-1.5049,0.008000,0.149913,0.1474,-0.496103,-0.001111,0.001050,0.0,0.0,557.7575244477244,811.0631095666126,0.010565,0.016439,6509.4,6111.1,0.039294,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778651470.069599,19,1.647915,0.067543,-0.004222,0.0855,-0.0293,0.002241,1.648209,0.000144,0.000093,0.0003,1.648042,0.067507,-0.004219,0.0269,-0.0061,0.000269,0.094043,0.0000,1.648042,0.000000,0.000000,1.4187,0.000000,0.453551,33.2404,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0579,0.0000,0.000000,0.1462,1.30,2.17,4.77,2.34,0.000144,0.0053,-1.4184,0.008000,0.140612,-0.0786,-0.482309,-0.007222,0.001157,0.0,0.0,968.2163401166974,1270.4495912543794,0.018488,0.026087,6508.7,6111.9,0.040561,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778651470.081670,20,1.717252,0.056882,0.003819,-0.0793,0.0989,-0.000119,1.648204,0.000153,0.000098,0.0003,1.717350,0.056922,0.003822,0.0218,0.0058,0.000410,0.097568,0.0000,1.717350,0.000000,-0.000000,1.3092,0.000000,0.442991,33.1153,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0625,0.0000,0.000000,0.1515,1.19,2.16,4.53,2.10,0.000153,0.0056,-1.3089,0.008000,0.121127,0.1971,-0.487814,0.018297,0.001050,0.0,0.0,-1209.9470239146483,-850.6259448214171,-0.023281,-0.017304,6507.8,6112.8,0.042171,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778651470.093524,21,1.646333,-0.025085,0.000113,-0.0451,-0.0841,0.001287,1.648198,0.000161,0.000103,0.0003,1.646408,-0.025108,0.000116,0.0176,-0.0047,0.000273,0.100335,0.0000,1.646408,0.000000,0.000000,1.4210,0.000000,0.437401,31.2105,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0671,0.0000,0.000000,0.1568,1.07,2.13,4.26,2.00,0.000161,0.0059,-1.4207,0.008000,0.040133,0.2586,-0.492366,0.005978,0.001264,0.0,0.0,680.4061416488623,952.1167078017152,0.012973,0.019438,6507.0,6113.5,0.043463,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778651470.105685,22,1.669638,-0.126168,-0.006302,0.0746,-0.0108,0.001237,1.648193,0.000170,0.000109,0.0003,1.669755,-0.126193,-0.006299,0.0287,-0.0051,0.000300,0.104181,0.0000,1.669755,0.000000,-0.000000,1.3871,0.000000,0.437716,34.9844,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0717,0.0000,0.000000,0.1620,0.99,2.14,4.11,2.16,0.000170,0.0062,-1.3868,0.008000,0.177443,-0.5791,-0.481578,-0.001838,0.001191,0.0,0.0,725.7858691320768,1009.2757305766497,0.013878,0.020673,6506.0,6114.5,0.045207,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778651470.117671,23,1.696430,0.083248,-0.003564,-0.1022,-0.0095,0.000712,1.648188,0.000179,0.000114,0.0003,1.696522,0.083224,-0.003562,0.0232,-0.0053,0.000287,0.107011,0.0000,1.696522,0.000000,-0.000000,1.3448,0.000000,0.429127,33.8884,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0764,0.0000,0.000000,0.1672,0.92,2.13,3.97,2.09,0.000179,0.0065,-1.3446,0.008000,0.142887,0.0407,-0.487434,-0.004843,0.000676,0.0,0.0,753.9096803163072,1015.5584516596512,0.014446,0.020835,6505.3,6115.3,0.046481,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778651470.129674,24,1.607602,-0.018763,-0.000823,0.0153,0.0302,0.001812,1.648184,0.000188,0.000120,0.0003,1.607685,-0.018762,-0.000820,0.0218,-0.0007,0.000435,0.110052,0.0000,1.607685,0.000000,0.000000,1.4725,0.000000,0.424759,30.8956,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0811,0.0000,0.000000,0.1723,0.86,2.11,3.83,1.97,0.000188,0.0068,-1.4723,0.008000,0.078805,-0.2064,-0.489190,0.007670,0.001118,0.0,0.0,-60.38048557399292,310.9349410998687,-0.001152,0.006318,6504.5,6116.1,0.047862,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778651470.141614,25,1.690244,-0.059636,-0.005073,0.0965,0.0073,0.000094,1.648180,0.000197,0.000125,0.0003,1.690378,-0.059632,-0.005071,0.0363,0.0003,0.000384,0.112648,0.0000,1.690378,0.000000,-0.000000,1.3549,0.000000,0.415535,31.6500,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0858,0.0000,0.000000,0.1773,0.80,2.09,3.69,1.97,0.000197,0.0072,-1.3546,0.008000,0.084951,-0.3314,-0.474976,0.009566,0.000876,0.0,0.0,-198.56976837208404,115.45109956941344,-0.003797,0.002347,6503.8,6116.7,0.049042,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778651470.153695,26,1.606392,-0.003139,0.001834,0.0490,0.0061,-0.000260,1.648176,0.000206,0.000130,0.0003,1.606531,-0.003132,0.001836,0.0389,0.0010,0.000308,0.115137,0.0000,1.606531,0.000000,0.000000,1.4740,0.000000,0.413787,30.7479,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0905,0.0000,0.000000,0.1822,0.75,2.03,3.53,1.72,0.000206,0.0075,-1.4737,0.008000,0.046184,0.1231,-0.472701,0.005557,0.000558,0.0,0.0,-275.4406356678471,-32.16039576530256,-0.005277,-0.000655,6503.2,6117.4,0.050179,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778651470.165768,27,1.629327,-0.042148,-0.001445,0.0425,-0.1124,0.001386,1.648172,0.000216,0.000136,0.0002,1.629463,-0.042203,-0.001444,0.0396,-0.0133,0.000166,0.117086,0.0000,1.629463,0.000000,0.000000,1.4442,0.000000,0.410400,31.0496,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0952,0.0000,0.000000,0.1872,0.71,2.02,3.45,1.93,0.000216,0.0078,-1.4440,0.008000,0.050019,-0.4507,-0.472205,-0.017045,0.000683,0.0,0.0,1919.7586221483227,2037.4190250453032,0.038396,0.043886,6502.7,6117.9,0.051065,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778651470.177915,28,1.632729,0.011521,0.000630,0.0485,0.0314,-0.000097,1.648169,0.000228,0.000144,-0.0014,1.632869,0.011494,0.000631,0.0414,-0.0069,0.000187,0.125935,0.0000,1.632869,0.000000,0.000000,1.4396,0.000000,0.399584,30.6725,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1000,0.0000,0.000000,0.1919,0.70,1.97,3.36,1.68,0.000228,0.0082,-1.4411,0.008000,0.085927,0.2766,-0.470654,-0.004366,0.000553,4.306173331397304,7.776074554314619,969.2375820019442,1114.9798347008125,0.018882,0.023191,6500.4,6120.1,0.054988,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778651470.189922,29,1.678525,-0.011964,0.001219,0.0556,-0.0283,0.003280,1.648335,0.000303,0.000191,0.0198,1.678672,-0.011998,0.001222,0.0444,-0.0092,0.000388,0.171300,0.0000,1.678672,0.000000,-0.000000,1.3734,0.000000,0.349738,29.6912,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1048,0.0000,0.000000,0.1961,0.68,1.90,3.26,1.53,0.000303,0.0109,-1.3536,0.008000,0.113351,-0.1511,-0.468130,-0.019432,0.000932,144.64796872709303,-127.6576171068009,1186.1057233838203,1458.0620903094607,0.024167,0.031830,6488.9,6131.6,0.075048,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778651470.201833,30,1.654249,0.073085,0.005892,0.0068,0.0815,0.004878,1.648655,0.000353,0.000220,0.0287,1.654368,0.073105,0.005897,0.0373,0.0031,0.000901,0.184831,0.0000,1.654368,0.000000,0.000000,1.4097,0.000000,0.318351,31.5216,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1095,0.0000,0.000000,0.2000,0.66,1.92,3.24,2.01,0.000353,0.0126,-1.3810,0.008000,0.107470,0.3294,-0.475557,0.009084,0.001586,-276.44210614586336,18.27169488413074,-735.3205921862836,-122.2119899207124,-0.015046,-0.002627,6485.4,6135.1,0.081112,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778651470.213938,31,1.594702,0.025298,0.004463,0.0100,-0.0239,0.002739,1.649050,0.000384,0.000238,0.0352,1.594805,0.025303,0.004468,0.0321,-0.0006,0.000926,0.188739,0.0000,1.594805,0.000000,0.000000,1.4886,0.000000,0.302099,29.4666,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1142,0.0000,0.000000,0.2036,0.65,1.89,3.19,1.72,0.000384,0.0136,-1.4535,0.008000,0.197399,0.6145,-0.481099,0.003793,0.001501,-74.93062318329157,18.13777911143461,-223.5016581002331,413.75112830417703,-0.004567,0.008950,6484.4,6136.1,0.082882,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778651470.225873,32,1.686571,0.033926,0.007009,0.0350,-0.0764,0.002590,1.649509,0.000438,0.000269,0.0479,1.686675,0.033893,0.007013,0.0328,-0.0105,0.000853,0.207394,0.0000,1.686675,0.000000,-0.000000,1.3608,0.000000,0.270694,29.5469,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1189,0.0000,0.000000,0.2068,0.64,1.85,3.14,1.64,0.000438,0.0154,-1.3129,0.008000,0.077657,0.6045,-0.480658,-0.010202,0.002096,251.59768941600942,-654.4292378291502,1143.0166415486233,1672.7079720032402,0.024291,0.038488,6479.7,6140.9,0.091149,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778651470.237810,33,1.626989,0.025512,-0.002111,0.0027,0.0376,0.002232,1.650092,0.000494,0.000299,0.0637,1.627072,0.025506,-0.002106,0.0272,-0.0036,0.000973,0.221227,0.0000,1.627072,0.000000,0.000000,1.4474,0.000000,0.247547,29.0765,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1236,0.0000,0.000000,0.2098,0.62,1.83,3.07,1.72,0.000494,0.0172,-1.3837,0.008000,0.054268,-0.0764,-0.486655,-0.004571,0.001734,-51.01744451374907,-18.997003955914806,172.62706377150366,793.9330068737136,0.003679,0.017990,6476.2,6144.4,0.097310,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778651470.249810,34,1.660911,-0.023581,0.006986,0.0676,0.0885,0.004178,1.650749,0.000559,0.000333,0.0661,1.661017,-0.023538,0.006991,0.0351,0.0088,0.001336,0.213491,0.0000,1.661017,0.000000,-0.000000,1.4001,0.000000,0.240862,28.6897,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1282,0.0000,0.000000,0.2127,0.60,1.79,3.00,1.57,0.000559,0.0191,-1.3340,0.008000,0.087904,0.6884,-0.478906,0.012493,0.002062,-360.34853583514814,-33.16220376595993,-1554.187730773257,-757.571343644544,-0.033847,-0.016976,6478.1,6142.5,0.093932,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778651470.261781,35,1.620511,0.032588,-0.004110,0.0732,-0.0711,-0.001819,1.651383,0.000643,0.000362,0.0606,1.620636,0.032585,-0.004107,0.0426,-0.0023,0.000802,0.215156,0.0000,1.620636,0.000000,0.000000,1.4559,0.000000,0.239676,29.3297,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1329,0.0000,0.000000,0.2156,0.58,1.77,2.93,1.65,0.000643,0.0207,-1.3953,0.008000,0.051023,-0.3424,-0.471643,-0.004305,0.001443,-139.720427798522,26.35769076133556,62.82996302617176,563.8707617436755,0.001327,0.012616,6477.7,6142.9,0.094685,0.000000,0.000000,0.5000,1.0000,,,,,
