sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2640,1778909814.405778,18,1.748389,-0.000156,0.006257,-0.0569,-0.0360,0.000926,1.648245,0.000107,0.000067,0.0002,1.748494,-0.000222,0.006258,0.0136,-0.0048,-0.000070,0.149629,0.0000,1.748494,0.000000,-0.000000,1.5263,0.000000,0.645081,68.2227,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0753,0.0000,0.000000,0.1999,1.40,5.26,8.06,5.01,0.000107,0.0039,-1.5262,0.008000,0.034034,0.3391,-0.497927,-0.016299,0.000271,0.0,0.0,21.719808053007043,57.89291876134554,0.025030,0.027637,6495.4,6125.1,0.026520,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778909814.417737,19,1.637751,0.046479,-0.000573,0.0200,-0.0153,0.002094,1.648237,0.000115,0.000072,0.0002,1.637863,0.046414,-0.000572,0.0151,-0.0052,-0.000022,0.153386,0.0000,1.637863,0.000000,0.000000,1.6752,0.000000,0.642218,71.1717,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0808,0.0000,0.000000,0.2076,1.26,5.23,7.75,5.05,0.000115,0.0041,-1.6750,0.008000,0.039759,0.0005,-0.497032,-0.016458,0.000638,0.0,0.0,21.24489582666493,63.77956939481065,0.024810,0.029587,6494.4,6126.2,0.027284,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778909814.429869,20,1.587949,-0.081227,0.007217,-0.0880,-0.0283,0.001989,1.648229,0.000123,0.000077,0.0002,1.588038,-0.081303,0.007219,0.0124,-0.0064,-0.000005,0.157699,0.0000,1.588038,0.000000,0.000000,1.7311,0.000000,0.641411,73.6902,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0865,0.0000,0.000000,0.2153,1.15,5.19,7.49,5.00,0.000123,0.0044,-1.7309,0.008000,0.120025,0.2131,-0.500285,-0.019531,0.000890,0.0,0.0,33.291974594817304,84.7603043640049,0.029734,0.036125,6493.3,6127.3,0.028112,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778909814.446922,21,1.644883,-0.042209,-0.007306,0.0302,-0.0231,0.000682,1.648222,0.000131,0.000082,0.0002,1.644995,-0.042292,-0.007304,0.0160,-0.0072,0.000162,0.161856,0.0000,1.644995,0.000000,0.000000,1.6668,0.000000,0.632365,69.5680,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0922,0.0000,0.000000,0.2229,1.04,5.17,7.25,5.05,0.000131,0.0047,-1.6666,0.008000,0.082928,-0.7617,-0.497191,-0.020541,0.000864,0.0,0.0,40.58018690338507,93.307645317278,0.032509,0.038533,6492.2,6128.4,0.028907,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778909814.453796,22,1.641231,0.033190,-0.006862,0.0238,0.0503,0.000785,1.648215,0.000140,0.000087,0.0003,1.641352,0.033171,-0.006860,0.0178,-0.0019,0.000219,0.165173,0.0000,1.641352,0.000000,0.000000,1.6711,0.000000,0.622600,69.8416,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0980,0.0000,0.000000,0.2304,0.96,5.15,7.07,5.05,0.000140,0.0050,-1.6709,0.008000,0.131057,0.0336,-0.495988,-0.005636,0.000833,0.0,0.0,-9.195290031860509,27.415600583574374,0.006266,0.012133,6491.3,6129.3,0.029551,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778909814.465735,23,1.598447,0.089535,0.002872,-0.0621,-0.0632,0.000915,1.648209,0.000149,0.000093,0.0003,1.598544,0.089464,0.002874,0.0145,-0.0068,0.000140,0.169094,0.0000,1.598544,0.000000,0.000000,1.7197,0.000000,0.620887,74.6533,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1038,0.0000,0.000000,0.2378,0.89,5.13,6.91,5.03,0.000149,0.0053,-1.7195,0.008000,0.106807,0.3851,-0.499671,-0.019369,0.000797,0.0,0.0,31.422694932227856,81.3746324278043,0.028929,0.034825,6490.2,6130.3,0.030304,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778909814.477679,24,1.681336,-0.087975,0.000761,0.0300,0.0381,-0.000289,1.648204,0.000158,0.000098,0.0003,1.681453,-0.087997,0.000763,0.0178,-0.0024,0.000143,0.171886,0.0000,1.681453,0.000000,-0.000000,1.6215,0.000000,0.606292,69.6747,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1097,0.0000,0.000000,0.2451,0.82,5.12,6.75,5.04,0.000158,0.0056,-1.6213,0.008000,0.082329,-0.2563,-0.496981,-0.006005,0.000670,0.0,0.0,-6.345758524550902,29.512887436733294,0.008748,0.013137,6489.5,6131.1,0.030837,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778909814.489835,25,1.669720,0.052633,-0.002114,-0.0088,-0.0159,0.000560,1.648198,0.000167,0.000103,0.0003,1.669813,0.052602,-0.002113,0.0145,-0.0033,0.000120,0.174517,0.0000,1.669813,0.000000,-0.000000,1.6364,0.000000,0.597242,69.6874,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1156,0.0000,0.000000,0.2523,0.76,5.10,6.63,5.00,0.000167,0.0059,-1.6361,0.008000,0.002448,-0.3532,-0.500757,-0.005534,0.000687,0.0,0.0,-0.9592855062080758,35.99528014569182,0.012883,0.017137,6488.8,6131.8,0.031352,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778909814.501688,26,1.567725,-0.016726,0.000218,0.0246,-0.0561,0.000389,1.648193,0.000176,0.000109,0.0003,1.567830,-0.016800,0.000219,0.0167,-0.0075,0.000032,0.176976,0.0000,1.567830,0.000000,0.000000,1.7527,0.000000,0.602950,70.9682,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1216,0.0000,0.000000,0.2595,0.71,5.09,6.51,4.99,0.000176,0.0062,-1.7524,0.008000,0.122373,0.3270,-0.499033,-0.014202,0.000627,0.0,0.0,39.079326134317085,85.19504667441663,0.031836,0.035761,6488.1,6132.4,0.031829,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778909814.513736,27,1.606279,0.053455,-0.005701,0.0200,0.0206,0.001789,1.648188,0.000185,0.000114,0.0003,1.606388,0.053415,-0.005699,0.0176,-0.0043,0.000149,0.180353,0.0000,1.606388,0.000000,0.000000,1.7111,0.000000,0.596928,71.2423,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1276,0.0000,0.000000,0.2667,0.68,5.07,6.42,5.01,0.000185,0.0065,-1.7108,0.008000,0.199616,-0.6848,-0.498538,-0.004816,0.000891,0.0,0.0,5.212554509366171,46.46076070251013,0.016589,0.022042,6487.3,6133.3,0.032453,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778909814.525755,28,1.636621,0.044069,0.000876,-0.0523,0.0435,0.002571,1.648184,0.000195,0.000119,0.0003,1.636709,0.044078,0.000879,0.0144,0.0003,0.000321,0.182841,0.0000,1.636709,0.000000,0.000000,1.6766,0.000000,0.590727,70.5653,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1337,0.0000,0.000000,0.2738,0.64,5.07,6.36,5.07,0.000195,0.0068,-1.6763,0.008000,0.051275,0.0831,-0.502093,0.005822,0.001182,0.0,0.0,-10.864803369870344,23.157764166518206,-0.005051,0.002635,6486.6,6133.9,0.032926,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778909814.545562,29,1.602767,-0.015034,0.001566,0.0386,-0.0087,0.001074,1.648180,0.000205,0.000125,0.0003,1.602885,-0.015034,0.001570,0.0193,-0.0005,0.000302,0.185651,0.0000,1.602885,0.000000,0.000000,1.7150,0.000000,0.587565,69.5358,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1398,0.0000,0.000000,0.2808,0.62,5.09,6.33,5.16,0.000205,0.0072,-1.7147,0.008000,0.075312,-0.3238,-0.497617,0.005300,0.001148,0.0,0.0,-10.975323047134168,24.953746555249822,-0.001379,0.006191,6485.9,6134.7,0.033455,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778909814.551199,30,1.639510,0.040725,0.008201,0.0268,0.0025,0.002061,1.648176,0.000215,0.000130,0.0003,1.639647,0.040730,0.008205,0.0211,-0.0002,0.000356,0.188267,0.0000,1.639647,0.000000,0.000000,1.6732,0.000000,0.578848,70.3310,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1459,0.0000,0.000000,0.2877,0.80,5.10,6.69,5.15,0.000215,0.0075,-1.6729,0.008000,0.100757,0.8875,-0.496357,0.006808,0.001148,0.0,0.0,-10.606457311726487,24.936819984822804,-0.003339,0.005401,6485.3,6135.3,0.033900,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778909814.561912,31,1.700145,-0.020433,0.003690,0.0159,0.1209,0.000108,1.648172,0.000225,0.000136,0.0002,1.700275,-0.020322,0.003695,0.0203,0.0102,0.000466,0.190275,0.0000,1.700275,0.000000,-0.000000,1.5965,0.000000,0.564614,67.3717,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.2945,0.75,5.08,6.59,5.01,0.000225,0.0078,-1.5963,0.008000,0.053831,0.6033,-0.497456,0.024988,0.000893,0.0,0.0,31.52966413942039,36.88403140972514,-0.049503,-0.042333,6484.7,6135.8,0.034288,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778909814.573872,32,1.634891,0.004282,0.010030,-0.0529,0.0621,0.001559,1.648173,0.000239,0.000144,0.0009,1.634993,0.004428,0.010035,0.0166,0.0138,0.000556,0.189564,0.0000,1.634993,0.000000,0.000000,1.6786,0.000000,0.566658,69.7156,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1582,0.0000,0.000000,0.3013,0.70,5.09,6.49,5.10,0.000239,0.0082,-1.6777,0.008000,0.085780,0.4092,-0.501537,0.037372,0.001043,-2.2544838634955795,16.42790602269912,9.530638362707109,12.483938775164077,-0.064845,-0.057087,6484.9,6135.7,0.034187,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778909814.585873,33,1.599732,0.036652,-0.006681,0.0875,-0.1521,0.000282,1.648245,0.000278,0.000166,0.0103,1.599924,0.036634,-0.006678,0.0306,-0.0021,0.000235,0.198314,0.0000,1.599924,0.000000,0.000000,1.7182,0.000000,0.563072,70.2908,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.3081,0.66,5.11,6.43,5.23,0.000278,0.0095,-1.7080,0.008000,0.181472,-0.4273,-0.487851,-0.002406,0.000838,32.84187036760454,16.364172424621756,-6.498370831747053,32.81334401657318,0.006329,0.012969,6482.7,6137.9,0.035802,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778909814.597901,34,1.631937,0.070260,0.009981,-0.0448,-0.0696,0.002642,1.648480,0.000338,0.000207,0.0192,1.632093,0.070191,0.009984,0.0252,-0.0079,0.000221,0.244840,0.0000,1.632093,0.000000,0.000000,1.6820,0.000000,0.512830,69.5435,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1705,0.0000,0.000000,0.3142,0.64,5.10,6.37,5.06,0.000338,0.0118,-1.6628,0.008000,0.089716,0.6922,-0.493792,-0.014044,0.001178,-57.98580608479551,48.29835837409337,39.2724096939188,105.2048997494916,0.030417,0.039138,6470.9,6149.7,0.044365,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778909814.609887,35,1.606020,0.025502,-0.006036,0.0697,0.0438,0.001799,1.648821,0.000378,0.000230,0.0326,1.606231,0.025483,-0.006033,0.0342,-0.0025,0.000340,0.263776,0.0000,1.606231,0.000000,0.000000,1.7113,0.000000,0.469087,67.2892,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1767,0.0000,0.000000,0.3199,0.61,5.09,6.31,5.00,0.000378,0.0132,-1.6787,0.008000,0.044627,-0.3586,-0.485135,0.002021,0.001341,-36.921515059800186,52.55955646018447,2.7570252980878394,48.032884627624696,0.006457,0.015797,6466.0,6154.6,0.047912,0.000000,0.000000,0.5000,1.0000,,,,,
