time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.9500,14.4252,4.2906,2.542,4,15.955,1.813,0.597,2.9120,2.097,3.097,0,1
7.9530,14.4326,4.2926,2.533,4,15.955,1.813,0.597,2.9099,2.097,3.097,0,1
7.9560,14.4399,4.2947,2.527,4,15.955,1.813,0.597,2.9078,2.097,3.097,0,1
7.9590,14.4471,4.2967,2.517,4,15.955,1.813,0.597,2.9058,2.097,3.097,0,1
7.9620,14.4544,4.2987,2.511,4,15.955,1.813,0.597,2.9037,2.097,3.097,0,1
7.9650,14.4617,4.3007,2.503,4,15.955,1.813,0.597,2.9017,2.097,3.097,0,1
7.9680,14.4689,4.3027,2.497,4,15.955,1.813,0.597,2.8997,2.097,3.097,0,1
7.9710,14.4761,4.3046,2.490,4,15.955,1.813,0.597,2.8977,2.097,3.097,0,1
7.9740,14.4833,4.3066,2.482,4,15.955,1.813,0.597,2.8958,2.097,3.097,0,1
7.9770,14.4904,4.3086,2.475,4,15.955,1.813,0.597,2.8938,2.097,3.097,0,1
7.9800,14.4976,4.3105,2.468,4,15.955,1.813,0.597,2.8919,2.097,3.097,0,1
7.9830,14.5047,4.3125,2.461,4,15.955,1.813,0.597,2.8900,2.097,3.097,0,1
7.9860,14.5118,4.3144,2.454,4,15.955,1.813,0.597,2.8881,2.097,3.097,0,1
7.9890,14.5189,4.3163,2.446,4,15.955,1.813,0.597,2.8862,2.097,3.097,0,1
7.9920,14.5260,4.3182,2.441,4,15.955,1.813,0.597,2.8843,2.097,3.097,0,1
7.9950,14.5330,4.3201,2.431,4,15.955,1.813,0.597,2.8825,2.097,3.097,0,1
7.9980,14.5401,4.3220,2.426,4,15.955,1.813,0.597,2.8807,2.097,3.097,0,1
8.0010,14.5471,4.3239,2.419,4,15.955,1.813,0.597,2.8789,2.097,3.097,0,1
8.0040,14.5541,4.3258,2.412,4,15.955,1.813,0.597,2.8771,2.097,3.097,0,1
8.0070,14.5611,4.3277,2.405,4,15.955,1.813,0.597,2.8754,2.097,3.097,0,1
8.0100,14.5680,4.3296,2.398,4,15.955,1.813,0.597,2.8737,2.097,3.097,0,1
8.0130,14.5750,4.3314,2.392,4,15.955,1.813,0.597,2.8720,2.097,3.097,0,1
8.0160,14.5819,4.3333,2.383,4,15.955,1.813,0.597,2.8703,2.097,3.097,0,1
8.0190,14.5887,4.3352,2.357,4,15.955,1.813,0.597,2.8687,2.097,3.097,0,1
8.0220,14.5956,4.3370,2.378,4,15.955,1.813,0.597,2.8670,2.097,3.097,0,1
8.0250,14.6025,4.3388,2.365,4,15.955,1.813,0.597,2.8654,2.097,3.097,0,1
8.0280,14.6093,4.3406,2.358,4,15.955,1.813,0.597,2.8638,2.097,3.097,0,1
8.0310,14.6162,4.3424,2.354,4,15.955,1.813,0.597,2.8622,2.097,3.097,0,1
8.0340,14.6229,4.3442,2.336,4,15.955,1.813,0.597,2.8606,2.097,3.097,0,1
8.0370,14.6297,4.3460,2.333,4,15.955,1.813,0.597,2.8590,2.097,3.097,0,1
8.0400,14.6365,4.3478,2.330,4,15.955,1.813,0.597,2.8575,2.097,3.097,0,1
8.0430,14.6432,4.3496,2.328,4,15.955,1.813,0.597,2.8559,2.097,3.097,0,1
8.0460,14.6500,4.3514,2.315,4,15.955,1.813,0.597,2.8544,2.097,3.097,0,1
8.0490,14.6567,4.3531,2.311,4,15.955,1.813,0.597,2.8529,2.097,3.097,0,1
8.0520,14.6634,4.3549,2.300,4,15.955,1.813,0.597,2.8515,2.097,3.097,0,1
8.0550,14.6700,4.3566,2.296,4,15.955,1.813,0.597,2.8500,2.097,3.097,0,1
8.0580,14.6767,4.3583,2.289,4,15.955,1.813,0.597,2.8485,2.097,3.097,0,1
8.0610,14.6833,4.3601,2.283,4,15.955,1.813,0.597,2.8471,2.097,3.097,0,1
8.0640,14.6899,4.3618,2.274,4,15.955,1.813,0.597,2.8457,2.097,3.097,0,1
8.0670,14.6965,4.3635,2.267,4,15.955,1.813,0.597,2.8443,2.097,3.097,0,1
8.0700,14.7031,4.3652,2.260,4,15.955,1.813,0.597,2.8430,2.097,3.097,0,1
8.0730,14.7096,4.3669,2.250,4,15.955,1.813,0.597,2.8416,2.097,3.097,0,1
8.0760,14.7162,4.3686,2.247,4,15.955,1.813,0.597,2.8403,2.097,3.097,0,1
8.0790,14.7227,4.3703,2.235,4,15.955,1.813,0.597,2.8390,2.097,3.097,0,1
8.0820,14.7291,4.3720,2.233,4,15.955,1.813,0.597,2.8377,2.097,3.097,0,1
8.0850,14.7356,4.3736,2.224,4,15.955,1.813,0.597,2.8364,2.097,3.097,0,1
8.0880,14.7421,4.3753,2.216,4,15.955,1.813,0.597,2.8351,2.097,3.097,0,1
8.0910,14.7485,4.3770,2.210,4,15.955,1.813,0.597,2.8339,2.097,3.097,0,1
8.0940,14.7549,4.3786,2.202,4,15.955,1.813,0.597,2.8327,2.097,3.097,0,1
8.0970,14.7613,4.3803,2.195,4,15.955,1.813,0.597,2.8315,2.097,3.097,0,1
8.1000,14.7676,4.3819,2.187,4,15.955,1.813,0.597,2.8303,2.097,3.097,0,1
8.1030,14.7740,4.3835,2.180,4,15.955,1.813,0.597,2.8291,2.097,3.097,0,1
8.1060,14.7803,4.3852,2.173,4,15.955,1.813,0.597,2.8279,2.097,3.097,0,1
8.1090,14.7866,4.3868,2.166,4,15.955,1.813,0.597,2.8268,2.097,3.097,0,1
8.1120,14.7929,4.3884,2.159,4,15.955,1.813,0.597,2.8257,2.097,3.097,0,1
8.1150,14.7992,4.3900,2.152,4,15.955,1.813,0.597,2.8246,2.097,3.097,0,1
8.1180,14.8054,4.3916,2.143,4,15.955,1.813,0.597,2.8235,2.097,3.097,0,1
8.1210,14.8116,4.3932,2.140,4,15.955,1.813,0.597,2.8225,2.097,3.097,0,1
8.1240,14.8178,4.3948,2.130,4,15.955,1.813,0.597,2.8214,2.097,3.097,0,1
8.1270,14.8240,4.3964,2.125,4,15.955,1.813,0.597,2.8204,2.097,3.097,0,1
8.1300,14.8302,4.3980,2.118,4,15.955,1.813,0.597,2.8194,2.097,3.097,0,1
8.1330,14.8363,4.3995,2.110,4,15.955,1.813,0.597,2.8183,2.097,3.097,0,1
8.1360,14.8425,4.4011,2.104,4,15.955,1.813,0.597,2.8173,2.097,3.097,0,1
8.1390,14.8486,4.4026,2.098,4,15.955,1.813,0.597,2.8164,2.097,3.097,0,1
8.1420,14.8547,4.4042,2.091,4,15.955,1.813,0.597,2.8154,2.097,3.097,0,1
8.1450,14.8607,4.4057,2.084,4,15.955,1.813,0.597,2.8144,2.097,3.097,0,1
8.1480,14.8668,4.4073,2.078,4,15.955,1.813,0.597,2.8135,2.097,3.097,0,1
8.1510,14.8728,4.4088,2.073,4,15.955,1.813,0.597,2.8126,2.097,3.097,0,1
8.1540,14.8788,4.4103,2.065,4,15.955,1.813,0.597,2.8117,2.097,3.097,0,1
8.1570,14.8848,4.4118,2.061,4,15.955,1.813,0.597,2.8108,2.097,3.097,0,1
8.1600,14.8908,4.4133,2.055,4,15.955,1.813,0.597,2.8099,2.097,3.097,0,1
8.1630,14.8968,4.4149,2.048,4,15.955,1.813,0.597,2.8091,2.097,3.097,0,1
8.1660,14.9027,4.4164,2.040,4,15.955,1.813,0.597,2.8083,2.097,3.097,0,1
8.1690,14.9086,4.4179,2.034,4,15.955,1.813,0.597,2.8074,2.097,3.097,0,1
8.1720,14.9145,4.4194,2.028,4,15.955,1.813,0.597,2.8066,2.097,3.097,0,1
8.1750,14.9204,4.4208,2.022,4,15.955,1.813,0.597,2.8058,2.097,3.097,0,1
8.1780,14.9262,4.4223,2.016,4,15.955,1.813,0.597,2.8051,2.097,3.097,0,1
8.1810,14.9321,4.4238,2.009,4,15.955,1.813,0.597,2.8043,2.097,3.097,0,1
8.1840,14.9379,4.4253,2.002,4,15.955,1.813,0.597,2.8036,2.097,3.097,0,1
8.1870,14.9437,4.4267,1.998,4,15.955,1.813,0.597,2.8028,2.097,3.097,0,1
8.1900,14.9495,4.4282,1.989,4,15.955,1.813,0.597,2.8021,2.097,3.097,0,1
8.1930,14.9552,4.4296,1.985,4,15.955,1.813,0.597,2.8014,2.097,3.097,0,1
8.1960,14.9610,4.4311,1.978,4,15.955,1.813,0.597,2.8007,2.097,3.097,0,1
8.1990,14.9667,4.4325,1.972,4,15.955,1.813,0.597,2.8000,2.097,3.097,0,1
8.2020,14.9724,4.4340,1.966,4,15.955,1.813,0.597,2.7993,2.097,3.097,0,1
8.2050,14.9781,4.4354,1.960,4,15.955,1.813,0.597,2.7987,2.097,3.097,0,1
8.2080,14.9838,4.4368,1.955,4,15.955,1.813,0.597,2.7980,2.097,3.097,0,1
8.2110,14.9895,4.4382,1.949,4,15.955,1.813,0.597,2.7974,2.097,3.097,0,1
8.2140,14.9951,4.4396,1.942,4,15.955,1.813,0.597,2.7968,2.097,3.097,0,1
8.2170,15.0007,4.4410,1.937,4,15.955,1.813,0.597,2.7961,2.097,3.097,0,1
8.2200,15.0063,4.4424,1.931,4,15.955,1.813,0.597,2.7955,2.097,3.097,0,1
8.2230,15.0119,4.4438,1.921,4,15.955,1.813,0.597,2.7950,2.097,3.097,0,1
8.2260,15.0175,4.4451,1.916,4,15.955,1.813,0.597,2.7944,2.097,3.097,0,1
8.2290,15.0230,4.4465,1.910,4,15.955,1.813,0.597,2.7938,2.097,3.097,0,1
8.2320,15.0285,4.4479,1.903,4,15.955,1.813,0.597,2.7933,2.097,3.097,0,1
8.2350,15.0340,4.4493,1.899,4,15.955,1.813,0.597,2.7928,2.097,3.097,0,1
8.2380,15.0395,4.4507,1.890,4,15.955,1.813,0.597,2.7923,2.097,3.097,0,1
8.2410,15.0450,4.4520,1.887,4,15.955,1.813,0.597,2.7918,2.097,3.097,0,1
8.2440,15.0504,4.4534,1.883,4,15.955,1.813,0.597,2.7913,2.097,3.097,0,1
8.2470,15.0559,4.4547,1.875,4,15.955,1.813,0.597,2.7908,2.097,3.097,0,1
8.2500,15.0613,4.4560,1.869,4,15.955,1.813,0.597,2.7903,2.097,3.097,0,1
8.2530,15.0667,4.4574,1.863,4,15.955,1.813,0.597,2.7899,2.097,3.097,0,1
8.2560,15.0721,4.4587,1.857,4,15.955,1.813,0.597,2.7894,2.097,3.097,0,1
8.2590,15.0774,4.4600,1.849,4,15.955,1.813,0.597,2.7889,2.097,3.097,0,1
8.2620,15.0828,4.4613,1.843,4,15.955,1.813,0.597,2.7885,2.097,3.097,0,1
8.2650,15.0881,4.4625,1.838,4,15.955,1.813,0.597,2.7880,2.097,3.097,0,1
8.2680,15.0934,4.4638,1.833,4,15.955,1.813,0.597,2.7876,2.097,3.097,0,1
8.2710,15.0987,4.4651,1.826,4,15.955,1.813,0.597,2.7872,2.097,3.097,0,1
8.2740,15.1040,4.4664,1.818,4,15.955,1.813,0.597,2.7868,2.097,3.097,0,1
8.2770,15.1093,4.4677,1.810,4,15.955,1.813,0.597,2.7864,2.097,3.097,0,1
8.2800,15.1145,4.4689,1.804,4,15.955,1.813,0.597,2.7860,2.097,3.097,0,1
8.2830,15.1198,4.4702,1.797,4,15.955,1.813,0.597,2.7856,2.097,3.097,0,1
8.2860,15.1250,4.4714,1.791,4,15.955,1.813,0.597,2.7853,2.097,3.097,0,1
8.2890,15.1302,4.4727,1.785,4,15.955,1.813,0.597,2.7849,2.097,3.097,0,1
8.2920,15.1354,4.4739,1.777,4,15.955,1.813,0.597,2.7846,2.097,3.097,0,1
8.2950,15.1405,4.4751,1.771,4,15.955,1.813,0.597,2.7842,2.097,3.097,0,1
8.2980,15.1457,4.4764,1.764,4,15.955,1.813,0.597,2.7839,2.097,3.097,0,1
8.3010,15.1508,4.4776,1.757,4,15.955,1.813,0.597,2.7836,2.097,3.097,0,1
8.3040,15.1559,4.4788,1.752,4,15.955,1.813,0.597,2.7833,2.097,3.097,0,1
8.3070,15.1610,4.4800,1.747,4,15.955,1.813,0.597,2.7830,2.097,3.097,0,1
8.3100,15.1661,4.4812,1.740,4,15.955,1.813,0.597,2.7827,2.097,3.097,0,1
8.3130,15.1712,4.4824,1.733,4,15.955,1.813,0.597,2.7824,2.097,3.097,0,1
8.3160,15.1762,4.4836,1.730,4,15.955,1.813,0.597,2.7822,2.097,3.097,0,1
8.3190,15.1812,4.4848,1.723,4,15.955,1.813,0.597,2.7819,2.097,3.097,0,1
8.3220,15.1863,4.4860,1.720,4,15.955,1.813,0.597,2.7817,2.097,3.097,0,1
8.3250,15.1913,4.4873,1.717,4,15.955,1.813,0.597,2.7815,2.097,3.097,0,1
8.3280,15.1963,4.4885,1.712,4,15.955,1.813,0.597,2.7813,2.097,3.097,0,1
8.3310,15.2012,4.4897,1.706,4,15.955,1.813,0.597,2.7811,2.097,3.097,0,1
8.3340,15.2062,4.4909,1.698,4,15.955,1.813,0.597,2.7809,2.097,3.097,0,1
8.3370,15.2111,4.4921,1.692,4,15.955,1.813,0.597,2.7807,2.097,3.097,0,1
8.3400,15.2160,4.4933,1.688,4,15.955,1.813,0.597,2.7806,2.097,3.097,0,1
8.3430,15.2209,4.4945,1.680,4,15.955,1.813,0.597,2.7804,2.097,3.097,0,1
8.3460,15.2258,4.4957,1.675,4,15.955,1.813,0.597,2.7803,2.097,3.097,0,1
8.3490,15.2307,4.4968,1.671,4,15.955,1.813,0.597,2.7801,2.097,3.097,0,1
8.3520,15.2356,4.4980,1.664,4,15.955,1.813,0.597,2.7800,2.097,3.097,0,1
8.3550,15.2404,4.4992,1.658,4,15.955,1.813,0.597,2.7799,2.097,3.097,0,1
8.3580,15.2452,4.5003,1.653,4,15.955,1.813,0.597,2.7798,2.097,3.097,0,1
8.3610,15.2500,4.5014,1.647,4,15.955,1.813,0.597,2.7796,2.097,3.097,0,1
8.3640,15.2548,4.5026,1.642,4,15.955,1.813,0.597,2.7795,2.097,3.097,0,1
8.3670,15.2596,4.5037,1.637,4,15.955,1.813,0.597,2.7794,2.097,3.097,0,1
8.3700,15.2644,4.5048,1.633,4,15.955,1.813,0.597,2.7793,2.097,3.097,0,1
8.3730,15.2692,4.5059,1.627,4,15.955,1.813,0.597,2.7792,2.097,3.097,0,1
8.3760,15.2739,4.5070,1.620,4,15.955,1.813,0.597,2.7791,2.097,3.097,0,1
8.3790,15.2786,4.5081,1.614,4,15.955,1.813,0.597,2.7790,2.097,3.097,0,1
8.3820,15.2833,4.5092,1.610,4,15.955,1.813,0.597,2.7789,2.097,3.097,0,1
8.3850,15.2880,4.5103,1.606,4,15.955,1.813,0.597,2.7788,2.097,3.097,0,1
8.3880,15.2927,4.5114,1.601,4,15.955,1.813,0.597,2.7787,2.097,3.097,0,1
8.3910,15.2974,4.5124,1.598,4,15.955,1.813,0.597,2.7787,2.097,3.097,0,1
8.3940,15.3021,4.5135,1.592,4,15.955,1.813,0.597,2.7786,2.097,3.097,0,1
8.3970,15.3067,4.5145,1.589,4,15.955,1.813,0.597,2.7785,2.097,3.097,0,1
8.4000,15.3114,4.5156,1.586,4,15.955,1.813,0.597,2.7785,2.097,3.097,0,1
8.4030,15.3160,4.5166,1.582,4,15.955,1.813,0.597,2.7784,2.097,3.097,0,1
8.4060,15.3206,4.5177,1.576,4,15.955,1.813,0.597,2.7784,2.097,3.097,0,1
8.4090,15.3253,4.5187,1.573,4,15.955,1.813,0.597,2.7784,2.097,3.097,0,1
8.4120,15.3298,4.5198,1.568,4,15.955,1.813,0.597,2.7783,2.097,3.097,0,1
8.4150,15.3344,4.5208,1.566,4,15.955,1.813,0.597,2.7783,2.097,3.097,0,1
8.4180,15.3390,4.5219,1.562,4,15.955,1.813,0.597,2.7783,2.097,3.097,0,1
8.4210,15.3436,4.5229,1.561,4,15.955,1.813,0.597,2.7784,2.097,3.097,0,1
8.4240,15.3482,4.5240,1.560,4,15.955,1.813,0.597,2.7784,2.097,3.097,0,1
8.4270,15.3527,4.5250,1.558,4,15.955,1.813,0.597,2.7784,2.097,3.097,0,1
8.4300,15.3573,4.5261,1.555,4,15.955,1.813,0.597,2.7784,2.097,3.097,0,1
8.4330,15.3618,4.5271,1.552,4,15.955,1.813,0.597,2.7785,2.097,3.097,0,1
8.4360,15.3664,4.5282,1.549,4,15.955,1.813,0.597,2.7785,2.097,3.097,0,1
8.4390,15.3709,4.5292,1.546,4,15.955,1.813,0.597,2.7786,2.097,3.097,0,1
8.4420,15.3754,4.5302,1.543,4,15.955,1.813,0.597,2.7786,2.097,3.097,0,1
8.4450,15.3799,4.5312,1.540,4,15.955,1.813,0.597,2.7787,2.097,3.097,0,1
8.4480,15.3844,4.5322,1.538,4,15.955,1.813,0.597,2.7787,2.097,3.097,0,1
8.4510,15.3889,4.5332,1.535,4,15.955,1.813,0.597,2.7788,2.097,3.097,0,1
8.4540,15.3934,4.5342,1.532,4,15.955,1.813,0.597,2.7788,2.097,3.097,0,1
8.4570,15.3979,4.5351,1.529,4,15.955,1.813,0.597,2.7789,2.097,3.097,0,1
8.4600,15.4024,4.5361,1.527,4,15.955,1.813,0.597,2.7789,2.097,3.097,0,1
8.4630,15.4069,4.5371,1.523,4,15.955,1.813,0.597,2.7790,2.097,3.097,0,1
8.4660,15.4113,4.5380,1.523,4,15.955,1.813,0.597,2.7791,2.097,3.097,0,1
8.4690,15.4158,4.5390,1.521,4,15.955,1.813,0.597,2.7791,2.097,3.097,0,1
8.4720,15.4203,4.5400,1.519,4,15.955,1.813,0.597,2.7792,2.097,3.097,0,1
8.4750,15.4247,4.5409,1.517,4,15.955,1.813,0.597,2.7793,2.097,3.097,0,1
8.4780,15.4292,4.5418,1.516,4,15.955,1.813,0.597,2.7794,2.097,3.097,0,1
8.4810,15.4336,4.5428,1.515,4,15.955,1.813,0.597,2.7794,2.097,3.097,0,1
8.4840,15.4381,4.5437,1.515,4,15.955,1.813,0.597,2.7795,2.097,3.097,0,1
8.4870,15.4425,4.5446,1.513,4,15.955,1.813,0.597,2.7796,2.097,3.097,0,1
8.4900,15.4470,4.5456,1.513,4,15.955,1.813,0.597,2.7797,2.097,3.097,0,1
8.4930,15.4514,4.5465,1.513,4,15.955,1.813,0.597,2.7798,2.097,3.097,0,1
8.4960,15.4559,4.5474,1.512,4,15.955,1.813,0.597,2.7799,2.097,3.097,0,1
8.4990,15.4603,4.5483,1.511,4,15.955,1.813,0.597,2.7800,2.097,3.097,0,1
8.5020,15.4647,4.5492,1.511,4,15.955,1.813,0.597,2.7801,2.097,3.097,0,1
8.5050,15.4692,4.5501,1.509,4,15.955,1.813,0.597,2.7802,2.097,3.097,0,1
8.5080,15.4736,4.5510,1.509,4,15.955,1.813,0.597,2.7803,2.097,3.097,0,1
8.5110,15.4780,4.5519,1.508,4,15.955,1.813,0.597,2.7804,2.097,3.097,0,1
8.5140,15.4825,4.5528,1.511,4,15.955,1.813,0.597,2.7805,2.097,3.097,0,1
8.5170,15.4869,4.5536,1.511,4,15.955,1.813,0.597,2.7806,2.097,3.097,0,1
8.5200,15.4914,4.5545,1.512,4,15.955,1.813,0.597,2.7808,2.097,3.097,0,1
8.5230,15.4958,4.5554,1.514,4,15.955,1.813,0.597,2.7809,2.097,3.097,0,1
8.5260,15.5003,4.5563,1.515,4,15.955,1.813,0.597,2.7810,2.097,3.097,0,1
8.5290,15.5047,4.5572,1.516,4,15.955,1.813,0.597,2.7812,2.097,3.097,0,1
8.5320,15.5091,4.5581,1.514,4,15.955,1.813,0.597,2.7814,2.097,3.097,0,1
8.5350,15.5136,4.5590,1.516,4,15.955,1.813,0.597,2.7815,2.097,3.097,0,1
8.5380,15.5180,4.5598,1.518,4,15.955,1.813,0.597,2.7817,2.097,3.097,0,1
8.5410,15.5225,4.5607,1.519,4,15.955,1.813,0.597,2.7818,2.097,3.097,0,1
8.5440,15.5270,4.5616,1.520,4,15.955,1.813,0.597,2.7820,2.097,3.097,0,1
8.5470,15.5314,4.5624,1.522,4,15.955,1.813,0.597,2.7822,2.097,3.097,0,1
8.5500,15.5359,4.5633,1.523,4,15.955,1.813,0.597,2.7823,2.097,3.097,0,1
8.5530,15.5404,4.5641,1.524,4,15.955,1.813,0.597,2.7825,2.097,3.097,0,1
8.5560,15.5449,4.5649,1.526,4,15.955,1.813,0.597,2.7827,2.097,3.097,0,1
8.5590,15.5493,4.5658,1.527,4,15.955,1.813,0.597,2.7828,2.097,3.097,0,1
8.5620,15.5538,4.5666,1.530,4,15.955,1.813,0.597,2.7830,2.097,3.097,0,1
8.5650,15.5583,4.5674,1.530,4,15.955,1.813,0.597,2.7831,2.097,3.097,0,1
8.5680,15.5628,4.5682,1.534,4,15.955,1.813,0.597,2.7833,2.097,3.097,0,1
8.5710,15.5674,4.5690,1.537,4,15.955,1.813,0.597,2.7835,2.097,3.097,0,1
8.5740,15.5719,4.5698,1.539,4,15.955,1.813,0.597,2.7836,2.097,3.097,0,1
8.5770,15.5764,4.5706,1.543,4,15.955,1.813,0.597,2.7838,2.097,3.097,0,1
8.5800,15.5810,4.5714,1.546,4,15.955,1.813,0.597,2.7840,2.097,3.097,0,1
8.5830,15.5855,4.5722,1.548,4,15.955,1.813,0.597,2.7842,2.097,3.097,0,1
8.5860,15.5901,4.5730,1.551,4,15.955,1.813,0.597,2.7844,2.097,3.097,0,1
