time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.6240,18.9396,0.6162,4.396,0,19.519,3.264,0.545,2.7104,2.045,3.045,0,1
6.6270,18.9525,0.6190,4.396,0,19.519,3.264,0.545,2.7050,2.045,3.045,0,1
6.6300,18.9654,0.6218,4.398,0,19.519,3.264,0.545,2.6995,2.045,3.045,0,1
6.6330,18.9784,0.6246,4.399,0,19.519,3.264,0.545,2.6942,2.045,3.045,0,1
6.6360,18.9913,0.6274,4.400,0,19.519,3.264,0.545,2.6888,2.045,3.045,0,1
6.6390,19.0042,0.6302,4.400,0,19.519,3.264,0.545,2.6835,2.045,3.045,0,1
6.6420,19.0171,0.6331,4.401,0,19.519,3.264,0.545,2.6783,2.045,3.045,0,1
6.6450,19.0300,0.6359,4.402,0,19.519,3.264,0.545,2.6731,2.045,3.045,0,1
6.6480,19.0429,0.6388,4.403,0,19.519,3.264,0.545,2.6680,2.045,3.045,0,1
6.6510,19.0559,0.6416,4.404,0,19.519,3.264,0.545,2.6629,2.045,3.045,0,1
6.6540,19.0688,0.6445,4.405,0,19.519,3.264,0.545,2.6579,2.045,3.045,0,1
6.6570,19.0817,0.6473,4.408,0,19.519,3.264,0.545,2.6529,2.045,3.045,0,1
6.6600,19.0946,0.6502,4.408,0,19.519,3.264,0.545,2.6479,2.045,3.045,0,1
6.6630,19.1076,0.6531,4.410,0,19.519,3.264,0.545,2.6431,2.045,3.045,0,1
6.6660,19.1205,0.6560,4.412,0,19.519,3.264,0.545,2.6382,2.045,3.045,0,1
6.6690,19.1334,0.6589,4.412,0,19.519,3.264,0.545,2.6335,2.045,3.045,0,1
6.6720,19.1464,0.6618,4.413,0,19.519,3.264,0.545,2.6287,2.045,3.045,0,1
6.6750,19.1593,0.6647,4.415,0,19.519,3.264,0.545,2.6240,2.045,3.045,0,1
6.6780,19.1722,0.6676,4.417,0,19.519,3.264,0.545,2.6194,2.045,3.045,0,1
6.6810,19.1852,0.6705,4.418,0,19.519,3.264,0.545,2.6149,2.045,3.045,0,1
6.6840,19.1981,0.6734,4.417,0,19.519,3.264,0.545,2.6103,2.045,3.045,0,1
6.6870,19.2111,0.6763,4.418,0,19.519,3.264,0.545,2.6059,2.045,3.045,0,1
6.6900,19.2240,0.6792,4.419,0,19.519,3.264,0.545,2.6015,2.045,3.045,0,1
6.6930,19.2369,0.6822,4.419,0,19.519,3.264,0.545,2.5971,2.045,3.045,0,1
6.6960,19.2499,0.6851,4.418,0,19.519,3.264,0.545,2.5928,2.045,3.045,0,1
6.6990,19.2628,0.6881,4.418,0,19.519,3.264,0.545,2.5886,2.045,3.045,0,1
6.7020,19.2757,0.6910,4.419,0,19.519,3.264,0.545,2.5844,2.045,3.045,0,1
6.7050,19.2887,0.6940,4.419,0,19.519,3.264,0.545,2.5802,2.045,3.045,0,1
6.7080,19.3016,0.6970,4.420,0,19.519,3.264,0.545,2.5761,2.045,3.045,0,1
6.7110,19.3146,0.7000,4.420,0,19.519,3.264,0.545,2.5721,2.045,3.045,0,1
6.7140,19.3275,0.7030,4.421,0,19.519,3.264,0.545,2.5681,2.045,3.045,0,1
6.7170,19.3404,0.7060,4.423,0,19.519,3.264,0.545,2.5642,2.045,3.045,0,1
6.7200,19.3534,0.7090,4.424,0,19.519,3.264,0.545,2.5603,2.045,3.045,0,1
6.7230,19.3663,0.7120,4.423,0,19.519,3.264,0.545,2.5565,2.045,3.045,0,1
6.7260,19.3793,0.7150,4.425,0,19.519,3.264,0.545,2.5527,2.045,3.045,0,1
6.7290,19.3922,0.7181,4.425,0,19.519,3.264,0.545,2.5490,2.045,3.045,0,1
6.7320,19.4051,0.7211,4.427,0,19.519,3.264,0.545,2.5454,2.045,3.045,0,1
6.7350,19.4181,0.7242,4.426,0,19.519,3.264,0.545,2.5418,2.045,3.045,0,1
6.7380,19.4310,0.7272,4.426,0,19.519,3.264,0.545,2.5383,2.045,3.045,0,1
6.7410,19.4440,0.7303,4.427,0,19.519,3.264,0.545,2.5348,2.045,3.045,0,1
6.7440,19.4569,0.7333,4.428,0,19.519,3.264,0.545,2.5314,2.045,3.045,0,1
6.7470,19.4699,0.7364,4.429,0,19.519,3.264,0.545,2.5280,2.045,3.045,0,1
6.7500,19.4828,0.7395,4.430,0,19.519,3.264,0.545,2.5247,2.045,3.045,0,1
6.7530,19.4957,0.7426,4.431,0,19.519,3.264,0.545,2.5214,2.045,3.045,0,1
6.7560,19.5087,0.7457,4.432,0,19.519,3.264,0.545,2.5182,2.045,3.045,0,1
6.7590,19.5216,0.7488,4.434,0,19.519,3.264,0.545,2.5151,2.045,3.045,0,1
6.7620,19.5346,0.7519,4.434,0,19.519,3.264,0.545,2.5121,2.045,3.045,0,1
6.7650,19.5475,0.7550,4.436,0,19.519,3.264,0.545,2.5091,2.045,3.045,0,1
6.7680,19.5605,0.7581,4.437,0,19.519,3.264,0.545,2.5061,2.045,3.045,0,1
6.7710,19.5734,0.7613,4.439,0,19.519,3.264,0.545,2.5033,2.045,3.045,0,1
6.7740,19.5864,0.7644,4.439,0,19.519,3.264,0.545,2.5004,2.045,3.045,0,1
6.7770,19.5994,0.7675,4.441,0,19.519,3.264,0.545,2.4977,2.045,3.045,0,1
6.7800,19.6123,0.7707,4.442,0,19.519,3.264,0.545,2.4950,2.045,3.045,0,1
6.7830,19.6253,0.7738,4.443,0,19.519,3.264,0.545,2.4924,2.045,3.045,0,1
6.7860,19.6383,0.7769,4.444,0,19.519,3.264,0.545,2.4898,2.045,3.045,0,1
6.7890,19.6512,0.7801,4.445,0,19.519,3.264,0.545,2.4873,2.045,3.045,0,1
6.7920,19.6642,0.7833,4.445,0,19.519,3.264,0.545,2.4849,2.045,3.045,0,1
6.7950,19.6771,0.7864,4.446,0,19.519,3.264,0.545,2.4825,2.045,3.045,0,1
6.7980,19.6901,0.7896,4.447,0,19.519,3.264,0.545,2.4802,2.045,3.045,0,1
6.8010,19.7031,0.7928,4.447,0,19.519,3.264,0.545,2.4780,2.045,3.045,0,1
6.8040,19.7160,0.7960,4.446,0,19.519,3.264,0.545,2.4758,2.045,3.045,0,1
6.8070,19.7290,0.7992,4.447,0,19.519,3.264,0.545,2.4737,2.045,3.045,0,1
6.8100,19.7420,0.8024,4.447,0,19.519,3.264,0.545,2.4716,2.045,3.045,0,1
6.8130,19.7549,0.8056,4.448,0,19.519,3.264,0.545,2.4697,2.045,3.045,0,1
6.8160,19.7679,0.8088,4.448,0,19.519,3.264,0.545,2.4677,2.045,3.045,0,1
6.8190,19.7809,0.8120,4.449,0,19.519,3.264,0.545,2.4659,2.045,3.045,0,1
6.8220,19.7938,0.8152,4.449,0,19.519,3.264,0.545,2.4641,2.045,3.045,0,1
6.8250,19.8068,0.8185,4.450,0,19.519,3.264,0.545,2.4623,2.045,3.045,0,1
6.8280,19.8197,0.8217,4.450,0,19.519,3.264,0.545,2.4607,2.045,3.045,0,1
6.8310,19.8327,0.8250,4.452,0,19.519,3.264,0.545,2.4591,2.045,3.045,0,1
6.8340,19.8457,0.8282,4.450,0,19.519,3.264,0.545,2.4575,2.045,3.045,0,1
6.8370,19.8586,0.8315,4.450,0,19.519,3.264,0.545,2.4560,2.045,3.045,0,1
6.8400,19.8716,0.8348,4.450,0,19.519,3.264,0.545,2.4546,2.045,3.045,0,1
6.8430,19.8846,0.8380,4.451,0,19.519,3.264,0.545,2.4533,2.045,3.045,0,1
6.8460,19.8975,0.8413,4.453,0,19.519,3.264,0.545,2.4520,2.045,3.045,0,1
6.8490,19.9105,0.8446,4.453,0,19.519,3.264,0.545,2.4508,2.045,3.045,0,1
6.8520,19.9235,0.8479,4.455,0,19.519,3.264,0.545,2.4497,2.045,3.045,0,1
6.8550,19.9365,0.8512,4.456,0,19.519,3.264,0.545,2.4486,2.045,3.045,0,1
6.8580,19.9494,0.8544,4.457,0,19.519,3.264,0.545,2.4476,2.045,3.045,0,1
6.8610,19.9624,0.8577,4.459,0,19.519,3.264,0.545,2.4467,2.045,3.045,0,1
6.8640,19.9754,0.8611,4.460,0,19.519,3.264,0.545,2.4458,2.045,3.045,0,1
6.8670,19.9884,0.8644,4.461,0,19.519,3.264,0.545,2.4450,2.045,3.045,0,1
6.8700,20.0013,0.8677,4.462,0,19.519,3.264,0.545,2.4443,2.045,3.045,0,1
6.8730,20.0143,0.8710,4.464,0,19.519,3.264,0.545,2.4437,2.045,3.045,0,1
6.8760,20.0273,0.8743,4.463,0,19.519,3.264,0.545,2.4431,2.045,3.045,0,1
6.8790,20.0403,0.8776,4.464,0,19.519,3.264,0.545,2.4426,2.045,3.045,0,1
6.8820,20.0533,0.8810,4.465,0,19.519,3.264,0.545,2.4421,2.045,3.045,0,1
6.8850,20.0663,0.8843,4.466,0,19.519,3.264,0.545,2.4418,2.045,3.045,0,1
6.8880,20.0792,0.8876,4.466,0,19.519,3.264,0.545,2.4415,2.045,3.045,0,1
6.8910,20.0922,0.8910,4.467,0,19.519,3.264,0.545,2.4412,2.045,3.045,0,1
6.8940,20.1052,0.8943,4.466,0,19.519,3.264,0.545,2.4411,2.045,3.045,0,1
6.8970,20.1182,0.8976,4.466,0,19.519,3.264,0.545,2.4410,2.045,3.045,0,1
6.9000,20.1312,0.9010,4.466,0,19.519,3.264,0.545,2.4410,2.045,3.045,0,1
6.9030,20.1442,0.9043,4.466,0,19.519,3.264,0.545,2.4410,2.045,3.045,0,1
6.9060,20.1571,0.9077,4.466,0,19.519,3.264,0.545,2.4411,2.045,3.045,0,1
6.9090,20.1701,0.9111,4.467,0,19.519,3.264,0.545,2.4413,2.045,3.045,0,1
6.9120,20.1831,0.9144,4.468,0,19.519,3.264,0.545,2.4415,2.045,3.045,0,1
6.9150,20.1961,0.9178,4.467,0,19.519,3.264,0.545,2.4418,2.045,3.045,0,1
6.9180,20.2091,0.9212,4.470,0,19.519,3.264,0.545,2.4422,2.045,3.045,0,1
6.9210,20.2221,0.9246,4.469,0,19.519,3.264,0.545,2.4427,2.045,3.045,0,1
6.9240,20.2350,0.9280,4.469,0,19.519,3.264,0.545,2.4432,2.045,3.045,0,1
6.9270,20.2480,0.9314,4.470,0,19.519,3.264,0.545,2.4438,2.045,3.045,0,1
6.9300,20.2610,0.9348,4.471,0,19.519,3.264,0.545,2.4445,2.045,3.045,0,1
6.9330,20.2740,0.9382,4.470,0,19.519,3.264,0.545,2.4452,2.045,3.045,0,1
6.9360,20.2870,0.9416,4.471,0,19.519,3.264,0.545,2.4460,2.045,3.045,0,1
6.9390,20.3000,0.9450,4.469,0,19.519,3.264,0.545,2.4469,2.045,3.045,0,1
6.9420,20.3130,0.9484,4.469,0,19.519,3.264,0.545,2.4479,2.045,3.045,0,1
6.9450,20.3260,0.9518,4.470,0,19.519,3.264,0.545,2.4489,2.045,3.045,0,1
6.9480,20.3389,0.9553,4.471,0,19.519,3.264,0.545,2.4499,2.045,3.045,0,1
6.9510,20.3519,0.9587,4.472,0,19.519,3.264,0.545,2.4511,2.045,3.045,0,1
6.9540,20.3649,0.9621,4.473,0,19.519,3.264,0.545,2.4523,2.045,3.045,0,1
6.9570,20.3779,0.9655,4.474,0,19.519,3.264,0.545,2.4536,2.045,3.045,0,1
6.9600,20.3909,0.9690,4.475,0,19.519,3.264,0.545,2.4550,2.045,3.045,0,1
6.9630,20.4039,0.9724,4.476,0,19.519,3.264,0.545,2.4564,2.045,3.045,0,1
6.9660,20.4169,0.9759,4.478,0,19.519,3.264,0.545,2.4579,2.045,3.045,0,1
6.9690,20.4299,0.9793,4.479,0,19.519,3.264,0.545,2.4595,2.045,3.045,0,1
6.9720,20.4429,0.9828,4.480,0,19.519,3.264,0.545,2.4611,2.045,3.045,0,1
6.9750,20.4559,0.9862,4.481,0,19.519,3.264,0.545,2.4628,2.045,3.045,0,1
6.9780,20.4689,0.9897,4.479,0,19.519,3.264,0.545,2.4646,2.045,3.045,0,1
6.9810,20.4819,0.9931,4.482,0,19.519,3.264,0.545,2.4665,2.045,3.045,0,1
6.9840,20.4948,0.9966,4.481,0,19.519,3.264,0.545,2.4684,2.045,3.045,0,1
6.9870,20.5078,1.0000,4.481,0,19.519,3.264,0.545,2.4704,2.045,3.045,0,1
6.9900,20.5208,1.0035,4.480,0,19.519,3.264,0.545,2.4725,2.045,3.045,0,1
6.9930,20.5338,1.0069,4.480,0,19.519,3.264,0.545,2.4746,2.045,3.045,0,1
6.9960,20.5468,1.0104,4.480,0,19.519,3.264,0.545,2.4768,2.045,3.045,0,1
6.9990,20.5598,1.0139,4.480,0,19.519,3.264,0.545,2.4791,2.045,3.045,0,1
7.0020,20.5728,1.0173,4.481,0,19.519,3.264,0.545,2.4815,2.045,3.045,0,1
7.0050,20.5858,1.0208,4.481,0,19.519,3.264,0.545,2.4839,2.045,3.045,0,1
7.0080,20.5988,1.0243,4.481,0,19.519,3.264,0.545,2.4863,2.045,3.045,0,1
7.0110,20.6118,1.0278,4.481,0,19.519,3.264,0.545,2.4889,2.045,3.045,0,1
7.0140,20.6248,1.0313,4.482,0,19.519,3.264,0.545,2.4915,2.045,3.045,0,1
7.0170,20.6378,1.0348,4.482,0,19.519,3.264,0.545,2.4941,2.045,3.045,0,1
7.0200,20.6508,1.0383,4.483,0,19.519,3.264,0.545,2.4969,2.045,3.045,0,1
7.0230,20.6638,1.0418,4.484,0,19.519,3.264,0.545,2.4997,2.045,3.045,0,1
7.0260,20.6768,1.0453,4.485,0,19.519,3.264,0.545,2.5026,2.045,3.045,0,1
7.0290,20.6898,1.0488,4.488,0,19.519,3.264,0.545,2.5055,2.045,3.045,0,1
7.0320,20.7028,1.0523,4.484,0,19.519,3.264,0.545,2.5085,2.045,3.045,0,1
7.0350,20.7158,1.0558,4.485,0,19.519,3.264,0.545,2.5116,2.045,3.045,0,1
7.0380,20.7288,1.0593,4.484,0,19.519,3.264,0.545,2.5147,2.045,3.045,0,1
7.0410,20.7418,1.0628,4.485,0,19.519,3.264,0.545,2.5179,2.045,3.045,0,1
7.0440,20.7548,1.0664,4.487,0,19.519,3.264,0.545,2.5212,2.045,3.045,0,1
7.0470,20.7678,1.0699,4.489,0,19.519,3.264,0.545,2.5245,2.045,3.045,0,1
7.0500,20.7808,1.0734,4.489,0,19.519,3.264,0.545,2.5279,2.045,3.045,0,1
7.0530,20.7938,1.0770,4.490,0,19.519,3.264,0.545,2.5314,2.045,3.045,0,1
7.0560,20.8068,1.0805,4.491,0,19.519,3.264,0.545,2.5349,2.045,3.045,0,1
7.0590,20.8198,1.0840,4.491,0,19.519,3.264,0.545,2.5385,2.045,3.045,0,1
7.0620,20.8328,1.0876,4.491,0,19.519,3.264,0.545,2.5422,2.045,3.045,0,1
7.0650,20.8459,1.0911,4.493,0,19.519,3.264,0.545,2.5459,2.045,3.045,0,1
7.0680,20.8589,1.0946,4.493,0,19.519,3.264,0.545,2.5497,2.045,3.045,0,1
7.0710,20.8719,1.0982,4.494,0,19.519,3.264,0.545,2.5536,2.045,3.045,0,1
7.0740,20.8849,1.1017,4.494,0,19.519,3.264,0.545,2.5575,2.045,3.045,0,1
7.0770,20.8979,1.1052,4.494,0,19.519,3.264,0.545,2.5615,2.045,3.045,0,1
7.0800,20.9109,1.1088,4.495,0,19.519,3.264,0.545,2.5656,2.045,3.045,0,1
7.0830,20.9240,1.1123,4.495,0,19.519,3.264,0.545,2.5697,2.045,3.045,0,1
7.0860,20.9370,1.1159,4.495,0,19.519,3.264,0.545,2.5739,2.045,3.045,0,1
7.0890,20.9500,1.1194,4.495,0,19.519,3.264,0.545,2.5781,2.045,3.045,0,1
7.0920,20.9630,1.1230,4.496,0,19.519,3.264,0.545,2.5824,2.045,3.045,0,1
7.0950,20.9760,1.1265,4.497,0,19.519,3.264,0.545,2.5868,2.045,3.045,0,1
7.0980,20.9891,1.1301,4.497,0,19.519,3.264,0.545,2.5912,2.045,3.045,0,1
7.1010,21.0021,1.1336,4.497,0,19.519,3.264,0.545,2.5957,2.045,3.045,0,1
7.1040,21.0151,1.1372,4.497,0,19.519,3.264,0.545,2.6002,2.045,3.045,0,1
7.1070,21.0281,1.1407,4.498,0,19.519,3.264,0.545,2.6049,2.045,3.045,0,1
7.1100,21.0411,1.1443,4.498,0,19.519,3.264,0.545,2.6095,2.045,3.045,0,1
7.1130,21.0542,1.1479,4.499,0,19.519,3.264,0.545,2.6143,2.045,3.045,0,1
7.1160,21.0672,1.1514,4.499,0,19.519,3.264,0.545,2.6191,2.045,3.045,0,1
7.1190,21.0802,1.1550,4.500,0,19.519,3.264,0.545,2.6239,2.045,3.045,0,1
7.1220,21.0933,1.1586,4.501,0,19.519,3.264,0.545,2.6288,2.045,3.045,0,1
7.1250,21.1063,1.1621,4.502,0,19.519,3.264,0.545,2.6338,2.045,3.045,0,1
7.1280,21.1193,1.1657,4.501,0,19.519,3.264,0.545,2.6388,2.045,3.045,0,1
7.1310,21.1323,1.1693,4.503,0,19.519,3.264,0.545,2.6439,2.045,3.045,0,1
7.1340,21.1454,1.1728,4.503,0,19.519,3.264,0.545,2.6491,2.045,3.045,0,1
7.1370,21.1584,1.1764,4.504,0,19.519,3.264,0.545,2.6543,2.045,3.045,0,1
7.1400,21.1714,1.1800,4.504,0,19.519,3.264,0.545,2.6596,2.045,3.045,0,1
7.1430,21.1845,1.1836,4.504,0,19.519,3.264,0.545,2.6649,2.045,3.045,0,1
7.1460,21.1975,1.1872,4.509,0,19.519,3.264,0.545,2.6703,2.045,3.045,0,1
7.1490,21.2105,1.1907,4.501,0,19.519,3.264,0.545,2.6757,2.045,3.045,0,1
7.1520,21.2236,1.1943,4.502,0,19.519,3.264,0.545,2.6812,2.045,3.045,0,1
7.1550,21.2366,1.1979,4.502,0,19.519,3.264,0.545,2.6867,2.045,3.045,0,1
7.1580,21.2496,1.2015,4.502,0,19.519,3.264,0.545,2.6923,2.045,3.045,0,1
7.1610,21.2627,1.2051,4.502,0,19.519,3.264,0.545,2.6980,2.045,3.045,0,1
7.1640,21.2757,1.2087,4.503,0,19.519,3.264,0.545,2.7037,2.045,3.045,0,1
7.1670,21.2887,1.2123,4.503,0,19.519,3.264,0.545,2.7094,2.045,3.045,0,1
7.1700,21.3017,1.2159,4.504,0,19.519,3.264,0.545,2.7152,2.045,3.045,0,1
7.1730,21.3148,1.2195,4.504,0,19.519,3.264,0.545,2.7211,2.045,3.045,0,1
7.1760,21.3278,1.2232,4.503,0,19.519,3.264,0.545,2.7270,2.045,3.045,0,1
7.1790,21.3408,1.2268,4.504,0,19.519,3.264,0.545,2.7329,2.045,3.045,0,1
7.1820,21.3539,1.2304,4.505,0,19.519,3.264,0.545,2.7390,2.045,3.045,0,1
7.1850,21.3669,1.2340,4.505,0,19.519,3.264,0.545,2.7450,2.045,3.045,0,1
7.1880,21.3799,1.2377,4.506,0,19.519,3.264,0.545,2.7511,2.045,3.045,0,1
7.1910,21.3930,1.2413,4.506,0,19.519,3.264,0.545,2.7573,2.045,3.045,0,1
7.1940,21.4060,1.2449,4.507,0,19.519,3.264,0.545,2.7635,2.045,3.045,0,1
7.1970,21.4190,1.2486,4.508,0,19.519,3.264,0.545,2.7698,2.045,3.045,0,1
7.2000,21.4321,1.2522,4.510,0,19.519,3.264,0.545,2.7761,2.045,3.045,0,1
7.2030,21.4451,1.2558,4.511,0,19.519,3.264,0.545,2.7825,2.045,3.045,0,1
7.2060,21.4581,1.2595,4.511,0,19.519,3.264,0.545,2.7889,2.045,3.045,0,1
7.2090,21.4712,1.2631,4.513,0,19.519,3.264,0.545,2.7954,2.045,3.045,0,1
7.2120,21.4842,1.2668,4.513,0,19.519,3.264,0.545,2.8019,2.045,3.045,0,1
7.2150,21.4973,1.2704,4.514,0,19.519,3.264,0.545,2.8085,2.045,3.045,0,1
7.2180,21.5103,1.2741,4.514,0,19.519,3.264,0.545,2.8151,2.045,3.045,0,1
7.2210,21.5233,1.2777,4.514,0,19.519,3.264,0.545,2.8218,2.045,3.045,0,1
7.2240,21.5364,1.2814,4.514,0,19.519,3.264,0.545,2.8285,2.045,3.045,0,1
7.2270,21.5494,1.2850,4.515,0,19.519,3.264,0.545,2.8352,2.045,3.045,0,1
7.2300,21.5625,1.2887,4.515,0,19.519,3.264,0.545,2.8420,2.045,3.045,0,1
7.2330,21.5755,1.2924,4.511,0,19.519,3.264,0.545,2.8489,2.045,3.045,0,1
7.2360,21.5885,1.2960,4.513,0,19.519,3.264,0.545,2.8558,2.045,3.045,0,1
7.2390,21.6016,1.2997,4.510,0,19.519,3.264,0.545,2.8627,2.045,3.045,0,1
7.2420,21.6146,1.3034,4.511,0,19.519,3.264,0.545,2.8697,2.045,3.045,0,1
7.2450,21.6276,1.3071,4.511,0,19.519,3.264,0.545,2.8767,2.045,3.045,0,1
7.2480,21.6406,1.3108,4.512,0,19.519,3.264,0.545,2.8838,2.045,3.045,0,1
7.2510,21.6537,1.3144,4.512,0,19.519,3.264,0.545,2.8909,2.045,3.045,0,1
7.2540,21.6667,1.3181,4.512,0,19.519,3.264,0.545,2.8980,2.045,3.045,0,1
7.2570,21.6797,1.3218,4.513,0,19.519,3.264,0.545,2.9052,2.045,3.045,0,1
7.2600,21.6928,1.3255,4.513,0,19.519,3.264,0.545,2.9125,2.045,3.045,0,1
7.2630,21.7058,1.3292,4.514,0,19.519,3.264,0.545,2.9198,2.045,3.045,0,1
7.2660,21.7188,1.3329,4.515,0,19.519,3.264,0.545,2.9271,2.045,3.045,0,1
7.2690,21.7319,1.3366,4.515,0,19.519,3.264,0.545,2.9345,2.045,3.045,0,1
7.2720,21.7449,1.3403,4.517,0,19.519,3.264,0.545,2.9420,2.045,3.045,0,1
7.2750,21.7580,1.3440,4.517,0,19.519,3.264,0.545,2.9494,2.045,3.045,0,1
7.2780,21.7710,1.3476,4.517,0,19.519,3.264,0.545,2.9570,2.045,3.045,0,1
7.2810,21.7840,1.3513,4.516,0,19.519,3.264,0.545,2.9645,2.045,3.045,0,1
7.2840,21.7971,1.3550,4.521,0,19.519,3.264,0.545,2.9721,2.045,3.045,0,1
7.2870,21.8101,1.3587,4.518,0,19.519,3.264,0.545,2.9798,2.045,3.045,0,1
7.2900,21.8232,1.3623,4.519,0,19.519,3.264,0.545,2.9875,2.045,3.045,0,1
7.2930,21.8362,1.3660,4.519,0,19.519,3.264,0.545,2.9952,2.045,3.045,0,1
7.2960,21.8493,1.3697,4.520,0,19.519,3.264,0.545,3.0030,2.045,3.045,0,1
7.2990,21.8623,1.3734,4.520,0,19.519,3.264,0.545,3.0109,2.045,3.045,0,1
