sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778655937.803431,10,1.650512,-0.060037,0.007880,0.0375,0.0520,-0.000524,1.648334,0.000049,0.000031,-0.0002,1.650918,-0.059982,0.007879,0.0307,0.0015,0.000038,0.089241,0.0000,1.650918,0.000000,0.000000,1.4146,0.000000,0.514987,56.7860,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0205,0.0000,0.000000,0.0938,3.86,5.58,13.31,4.63,0.000049,0.0018,-1.4149,0.008000,0.050173,0.3429,-0.475515,0.007986,-0.000310,0.0,0.0,-65.88957503825507,-573.272292550547,-0.015099,-0.017138,6511.2,6109.4,0.036264,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778655937.815588,11,1.628252,0.026393,-0.001851,0.0392,0.0190,0.000655,1.648320,0.000055,0.000035,-0.0002,1.628645,0.026457,-0.001850,0.0325,0.0022,0.000054,0.092939,0.0000,1.628645,0.000000,0.000000,1.4453,0.000000,0.509421,57.2167,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0219,0.0000,0.000000,0.1000,3.35,5.42,12.12,4.48,0.000055,0.0020,-1.4455,0.008000,0.070819,-0.0941,-0.474449,0.009955,-0.000134,0.0,0.0,-84.33141339623465,-602.8357199466769,-0.019929,-0.020737,6510.0,6110.5,0.038243,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778655937.827642,12,1.541737,-0.038447,-0.005211,-0.0313,0.0241,0.001143,1.648307,0.000062,0.000039,-0.0001,1.542029,-0.038368,-0.005209,0.0264,0.0032,0.000102,0.095967,0.0000,1.542029,0.000000,0.000000,1.5510,0.000000,0.516629,60.3771,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0262,0.0000,0.000000,0.1062,2.92,5.31,11.16,4.72,0.000062,0.0023,-1.5511,0.008000,0.124418,-0.2349,-0.480836,0.012641,0.000111,0.0,0.0,-107.66138449320641,-639.3586667467663,-0.026115,-0.025307,6509.1,6111.5,0.039839,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778655937.839531,13,1.663148,-0.034839,0.000232,0.0382,0.0178,0.000290,1.648295,0.000069,0.000044,-0.0000,1.663443,-0.034755,0.000234,0.0288,0.0038,0.000124,0.099664,0.0000,1.663443,0.000000,-0.000000,1.3965,0.000000,0.496743,55.4822,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0304,0.0000,0.000000,0.1121,2.56,5.20,10.31,4.55,0.000069,0.0025,-1.3965,0.008000,0.033550,0.1950,-0.478831,0.013140,0.000122,0.0,0.0,-118.36895787905686,-655.2812488121348,-0.028131,-0.027110,6508.1,6112.5,0.041627,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778655937.851552,14,1.676409,0.019503,0.003508,0.0292,0.0145,0.001102,1.648284,0.000076,0.000048,0.0000,1.676685,0.019586,0.003511,0.0291,0.0042,0.000154,0.102716,0.0000,1.676685,0.000000,-0.000000,1.3765,0.000000,0.484649,55.4790,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0348,0.0000,0.000000,0.1179,2.24,5.12,9.60,4.66,0.000076,0.0028,-1.3765,0.008000,0.050904,0.2535,-0.478919,0.012531,0.000284,0.0,0.0,-124.84160128197882,-654.464050977866,-0.028967,-0.026736,6507.2,6113.4,0.043230,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778655937.863473,15,1.656759,0.025349,0.002153,-0.0731,0.1194,0.001533,1.648273,0.000083,0.000053,0.0001,1.656968,0.025544,0.002157,0.0236,0.0112,0.000376,0.105894,0.0000,1.656968,0.000000,-0.000000,1.4060,0.000000,0.480963,56.2725,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0392,0.0000,0.000000,0.1237,1.97,5.03,8.97,4.52,0.000083,0.0030,-1.4059,0.008000,0.011694,0.1139,-0.484755,0.032076,0.000480,0.0,0.0,-280.0843990097761,-957.0773689760192,-0.070414,-0.066671,6506.3,6114.3,0.044818,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778655937.875575,16,1.665198,0.006569,0.002637,-0.0107,0.0454,0.000381,1.648263,0.000090,0.000058,0.0001,1.665357,0.006768,0.002641,0.0192,0.0127,0.000412,0.109656,0.0000,1.665357,0.000000,-0.000000,1.3937,0.000000,0.474182,55.5011,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0437,0.0000,0.000000,0.1294,1.75,4.97,8.46,4.62,0.000090,0.0033,-1.3935,0.008000,0.073570,-0.1183,-0.489539,0.036180,0.000533,0.0,0.0,-301.9656785380532,-989.7742287510969,-0.074555,-0.071054,6505.2,6115.3,0.046607,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778655937.887479,17,1.662971,0.052120,-0.007749,-0.1127,0.0174,0.000274,1.648254,0.000098,0.000062,0.0001,1.663095,0.052292,-0.007745,0.0156,0.0121,0.000386,0.112520,0.0000,1.663095,0.000000,-0.000000,1.3970,0.000000,0.469895,57.0103,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0482,0.0000,0.000000,0.1350,1.55,4.90,8.00,4.54,0.000098,0.0036,-1.3969,0.008000,0.141743,-0.2122,-0.493465,0.033391,0.000521,0.0,0.0,-279.23767474549834,-939.8906736261057,-0.067038,-0.063863,6504.4,6116.1,0.047992,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778655937.899468,18,1.719226,0.038746,0.004699,0.0013,0.0145,-0.000718,1.648245,0.000106,0.000067,0.0002,1.719321,0.038895,0.004702,0.0130,0.0113,0.000328,0.115987,0.0000,1.719321,0.000000,-0.000000,1.3056,0.000000,0.459075,55.3618,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0527,0.0000,0.000000,0.1405,1.39,4.83,7.60,4.41,0.000106,0.0039,-1.3055,0.008000,0.067422,0.2838,-0.496451,0.029637,0.000257,0.0,0.0,-255.19651937706774,-895.7685567681768,-0.059251,-0.057604,6503.5,6117.1,0.049621,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778655937.911612,19,1.628995,0.024663,-0.000816,-0.0098,0.0159,0.002100,1.648237,0.000114,0.000072,0.0002,1.629070,0.024797,-0.000812,0.0106,0.0108,0.000313,0.118399,0.0000,1.629070,0.000000,0.000000,1.4447,0.000000,0.463222,56.5474,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0573,0.0000,0.000000,0.1461,1.26,4.82,7.33,4.75,0.000114,0.0041,-1.4445,0.008000,0.110651,-0.4984,-0.499137,0.025168,0.000578,0.0,0.0,-243.3209622393204,-849.3530638374762,-0.055216,-0.051210,6502.8,6117.7,0.050789,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778655937.923631,20,1.605444,-0.017307,-0.003581,0.0451,-0.0319,0.000608,1.648229,0.000122,0.000077,0.0002,1.605565,-0.017231,-0.003578,0.0175,0.0064,0.000262,0.121736,0.0000,1.605565,0.000000,0.000000,1.4752,0.000000,0.457607,56.6379,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0620,0.0000,0.000000,0.1516,1.14,4.78,7.06,4.57,0.000122,0.0044,-1.4750,0.008000,0.085354,-0.0995,-0.492680,0.013092,0.000534,0.0,0.0,-159.0051770936513,-679.6323890460949,-0.032606,-0.028594,6502.0,6118.6,0.052298,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778655937.935606,21,1.563491,-0.027236,0.000081,0.0955,-0.0933,-0.000596,1.648222,0.000130,0.000082,0.0002,1.563713,-0.027261,0.000081,0.0327,-0.0024,0.000065,0.123656,0.0000,1.563713,0.000000,0.000000,1.5259,0.000000,0.458341,58.2212,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0667,0.0000,0.000000,0.1571,1.05,4.78,6.89,4.79,0.000130,0.0047,-1.5256,0.008000,0.030607,0.3025,-0.477717,-0.008866,0.000278,0.0,0.0,-6.241935357380299,-389.40481058137834,0.010162,0.012639,6501.4,6119.1,0.053207,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778655937.947661,22,1.637058,-0.022145,-0.004499,-0.0236,-0.0046,0.000077,1.648215,0.000138,0.000087,0.0003,1.637233,-0.022169,-0.004499,0.0265,-0.0024,0.000047,0.126210,0.0000,1.637233,0.000000,0.000000,1.4337,0.000000,0.443748,55.4547,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0714,0.0000,0.000000,0.1624,0.96,4.75,6.68,4.57,0.000138,0.0050,-1.4335,0.008000,0.077354,-0.2719,-0.484257,-0.009268,0.000195,0.0,0.0,-7.537336059498472,-394.9966687945061,0.009924,0.012020,6500.8,6119.8,0.054369,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778655937.959758,23,1.625009,0.041019,0.006677,-0.0707,-0.0257,-0.000322,1.648209,0.000147,0.000093,0.0003,1.625148,0.040978,0.006677,0.0216,-0.0042,-0.000019,0.128521,0.0000,1.625148,0.000000,0.000000,1.4500,0.000000,0.436531,56.5387,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0761,0.0000,0.000000,0.1677,0.89,4.71,6.49,4.49,0.000147,0.0053,-1.4497,0.008000,0.103782,0.1805,-0.489538,-0.013603,0.000019,0.0,0.0,18.075184048372364,-348.9713583352956,0.018141,0.019420,6500.2,6120.4,0.055467,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778655937.971553,24,1.627449,-0.102737,0.004964,-0.0454,0.1352,0.000715,1.648204,0.000155,0.000098,0.0003,1.627558,-0.102652,0.004966,0.0175,0.0085,0.000229,0.130373,0.0000,1.627558,0.000000,0.000000,1.4468,0.000000,0.427748,57.9488,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0809,0.0000,0.000000,0.1728,0.82,4.69,6.34,4.56,0.000155,0.0056,-1.4465,0.008000,0.152020,0.1587,-0.493869,0.007465,-0.000109,0.0,0.0,-190.66518748151168,-741.953399061147,-0.038143,-0.036200,6499.7,6120.9,0.056339,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778655937.983580,25,1.640857,-0.096681,-0.003594,-0.0614,-0.0312,-0.000938,1.648198,0.000164,0.000103,0.0003,1.640944,-0.096642,-0.003593,0.0143,0.0042,0.000089,0.132353,0.0000,1.640944,0.000000,0.000000,1.4286,0.000000,0.427115,57.7594,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0857,0.0000,0.000000,0.1779,0.77,4.67,6.21,4.55,0.000164,0.0059,-1.4283,0.008000,0.128674,-0.3596,-0.497481,-0.003719,-0.000383,0.0,0.0,-112.13756446974418,-604.6911064057153,-0.018117,-0.017747,6499.1,6121.4,0.057263,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778655937.995613,26,1.641932,0.013109,0.003724,-0.0754,-0.0109,-0.001224,1.648193,0.000173,0.000109,0.0003,1.642001,0.013131,0.003724,0.0117,0.0024,-0.000009,0.134191,0.0000,1.642001,0.000000,0.000000,1.4272,0.000000,0.417082,55.2155,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0906,0.0000,0.000000,0.1829,0.73,4.68,6.15,4.77,0.000173,0.0062,-1.4269,0.008000,0.081670,0.6549,-0.500378,-0.006957,-0.000611,0.0,0.0,-80.40788236010444,-556.0898449733089,-0.009643,-0.010910,6498.6,6121.9,0.058094,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778655938.007514,27,1.624367,0.054920,-0.002947,0.0583,0.0093,0.000771,1.648188,0.000182,0.000114,0.0003,1.624492,0.054945,-0.002946,0.0209,0.0028,0.000049,0.136560,0.0000,1.624492,0.000000,0.000000,1.4508,0.000000,0.418081,57.0952,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0954,0.0000,0.000000,0.1879,0.70,4.64,6.03,4.40,0.000182,0.0065,-1.4505,0.008000,0.145683,-0.4401,-0.491549,-0.005387,-0.000378,0.0,0.0,-90.47227436292911,-564.4152789522802,-0.011869,-0.011905,6498.0,6122.5,0.059178,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778655938.019834,28,1.686036,-0.029768,-0.001845,0.0409,-0.0311,0.001252,1.648184,0.000191,0.000119,0.0003,1.686182,-0.029772,-0.001844,0.0249,-0.0006,0.000055,0.138818,0.0000,1.686182,0.000000,-0.000000,1.3616,0.000000,0.403585,53.8396,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1003,0.0000,0.000000,0.1928,0.66,4.63,5.95,4.55,0.000191,0.0068,-1.3613,0.008000,0.056086,-0.0610,-0.487763,-0.012100,-0.000114,0.0,0.0,-39.67602056739571,-459.931299137761,0.001694,0.003266,6497.4,6123.1,0.060192,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778655938.031483,29,1.646340,-0.079830,-0.002787,-0.0064,-0.0204,-0.000973,1.648180,0.000201,0.000125,0.0003,1.646457,-0.079852,-0.002787,0.0202,-0.0024,-0.000043,0.140101,0.0000,1.646457,0.000000,0.000000,1.4209,0.000000,0.403469,56.4918,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1052,0.0000,0.000000,0.1976,0.63,4.61,5.88,4.49,0.000201,0.0072,-1.4207,0.008000,0.063772,0.0438,-0.492757,-0.011399,-0.000267,0.0,0.0,-10.36188103237734,-416.64725893959394,0.009869,0.009892,6497.1,6123.5,0.060809,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778655938.043751,30,1.573516,-0.031217,-0.004530,0.0204,0.0174,-0.000238,1.648176,0.000210,0.000130,0.0003,1.573632,-0.031220,-0.004530,0.0204,-0.0003,-0.000018,0.141189,0.0000,1.573632,0.000000,0.000000,1.5142,0.000000,0.412854,57.2810,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.2026,0.61,4.65,5.86,4.87,0.000210,0.0075,-1.5139,0.008000,0.040367,-0.2646,-0.492764,0.001747,-0.000085,0.0,0.0,-41.69906940125179,-475.83130292405133,0.001374,0.001088,6496.8,6123.8,0.061302,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778655938.055943,31,1.640271,-0.064426,0.002643,-0.0455,-0.0335,0.000524,1.648172,0.000220,0.000136,0.0003,1.640366,-0.064455,0.002643,0.0166,-0.0034,-0.000044,0.142681,0.0000,1.640366,0.000000,0.000000,1.4294,0.000000,0.404206,55.7903,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1150,0.0000,0.000000,0.2074,0.59,4.65,5.83,4.68,0.000220,0.0078,-1.4292,0.008000,0.062866,0.4089,-0.496813,-0.004600,0.000029,0.0,0.0,3.0532992984078646,-389.9212050241862,0.013770,0.014209,6496.4,6124.1,0.061937,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778655938.067710,32,1.669673,0.038950,0.003993,-0.0307,-0.0367,0.001083,1.648181,0.000239,0.000148,0.0026,1.669750,0.038898,0.003993,0.0136,-0.0062,-0.000040,0.152252,0.0000,1.669750,0.000000,-0.000000,1.3871,0.000000,0.383125,54.4560,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1199,0.0000,0.000000,0.2120,0.57,4.65,5.78,4.64,0.000239,0.0085,-1.3845,0.008000,0.005815,-0.1537,-0.500104,-0.008624,0.000237,-6.617231965467454,9.195222385848297,40.95782564534201,-318.30072789074114,0.024653,0.026391,6494.0,6126.6,0.066193,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778655938.079730,33,1.544932,0.048027,0.003960,0.1244,-0.0789,0.004025,1.648320,0.000297,0.000187,0.0162,1.545133,0.047926,0.003961,0.0354,-0.0125,0.000049,0.172323,0.0000,1.545133,0.000000,0.000000,1.5474,0.000000,0.377206,58.0814,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1248,0.0000,0.000000,0.2165,0.56,4.66,5.78,4.72,0.000297,0.0107,-1.5313,0.008000,0.199880,-0.0590,-0.478672,-0.033933,0.000768,-48.39029109582043,-138.42225080170556,125.3166014192615,-166.77019380547273,0.047916,0.054446,6488.9,6131.7,0.075111,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778655938.091720,34,1.709814,0.026939,0.012101,0.0773,0.0338,0.002855,1.648626,0.000345,0.000222,0.0276,1.710064,0.026889,0.012104,0.0437,-0.0069,0.000255,0.182423,0.0000,1.710064,0.000000,-0.000000,1.3219,0.000000,0.334180,52.3086,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1297,0.0000,0.000000,0.2206,0.55,4.66,5.76,4.64,0.000345,0.0127,-1.2944,0.008000,0.124775,0.8987,-0.470568,-0.018223,0.001311,-375.0497629872907,27.088486820301114,44.93370412345766,-288.74035769925433,0.023816,0.032738,6486.3,6134.2,0.079587,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778655938.103775,35,1.673153,0.058069,0.006358,0.0192,0.0626,0.001941,1.649008,0.000391,0.000243,0.0343,1.673375,0.058081,0.006362,0.0392,0.0004,0.000421,0.190262,0.0000,1.673375,0.000000,-0.000000,1.3816,0.000000,0.316675,54.3460,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1345,0.0000,0.000000,0.2244,0.54,4.67,5.75,4.74,0.000391,0.0139,-1.3472,0.008000,0.048330,0.1510,-0.475294,-0.001684,0.001429,208.15186486186576,40.01404900272155,-88.62762890008926,-472.52868653710976,-0.006236,0.003447,6484.3,6136.3,0.083161,0.000000,0.000000,0.5000,1.0000,,,,,
