time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.4200,5.7916,1.0124,0.0869,3.9808,-0.2367,-0.1317,6.0830,0.6319,0.6311,2.6338,-0.0807,2.5000,8.0000,-0.1528,1.0000,0.0000,0.719,63591.9629
3.4320,5.8522,0.9136,0.0909,4.0151,-0.1005,-0.1289,6.0830,0.5193,0.5167,2.6338,-0.0691,2.5000,8.0000,-0.1309,1.0000,0.0000,0.705,59737.7127
3.4440,5.8572,1.0139,0.0890,3.9877,-0.1652,-0.1304,6.0830,0.6148,0.6076,2.6338,-0.0661,2.5000,8.0000,-0.1251,1.0000,0.0000,0.730,60826.6212
3.4560,5.9636,0.9446,0.0873,4.0365,-0.2035,-0.1258,6.3529,0.5141,0.5032,2.9251,-0.0547,2.5000,8.0000,-0.1035,1.0000,0.0000,0.743,54685.3458
3.4680,5.9845,0.9571,0.0899,4.0637,-0.1225,-0.1171,6.3529,0.5134,0.5070,2.9251,-0.0506,2.5000,8.0000,-0.0959,1.0000,0.0000,0.704,61921.5212
3.4800,5.9583,1.0358,0.0838,4.1050,-0.2254,-0.1156,6.3529,0.5946,0.5898,2.9251,-0.0465,2.5000,8.0000,-0.0881,1.0000,0.0000,0.732,60609.0027
3.4920,6.0825,1.0035,0.0843,4.0797,-0.1112,-0.1090,6.3529,0.5139,0.5132,2.9251,-0.0398,2.5000,8.0000,-0.0754,1.0000,0.0000,0.744,57481.5260
3.5040,6.0832,0.9678,0.0877,4.0233,-0.0899,-0.1009,6.3529,0.4800,0.4798,2.9251,-0.0345,2.5000,8.0000,-0.0653,1.0000,0.0000,0.691,60369.4380
3.5160,6.1618,1.0160,0.0811,4.1034,-0.1387,-0.0981,6.3529,0.5061,0.4951,2.9251,-0.0303,2.5000,8.0000,-0.0573,1.0000,0.0000,0.716,53545.1250
3.5280,6.2110,1.0573,0.0769,4.0889,-0.1729,-0.0960,6.6224,0.5258,0.5150,3.1895,-0.0243,2.5000,8.0000,-0.0461,1.0000,0.0000,0.703,52514.0536
3.5400,6.2589,0.9767,0.0861,4.1558,-0.1682,-0.0955,6.6224,0.4322,0.4225,3.1895,-0.0186,2.5000,8.0000,-0.0352,1.0000,0.0000,0.703,56778.7648
3.5520,6.3976,0.9740,0.0886,4.0913,-0.0631,-0.0937,6.6224,0.3705,0.3686,3.1895,-0.0146,2.5000,8.0000,-0.0276,1.0000,0.0000,0.692,55114.5064
3.5640,6.2782,1.0128,0.0764,4.1620,-0.0528,-0.0890,6.6224,0.4528,0.4488,3.1895,-0.0121,2.5000,8.0000,-0.0230,1.0000,0.0000,0.706,55744.9697
3.5760,6.4531,0.9521,0.0805,4.0878,-0.0567,-0.0868,6.6224,0.3373,0.3277,3.1895,-0.0046,2.5000,8.0000,-0.0087,1.0000,0.0000,0.715,53418.3840
3.5880,6.4473,1.0596,0.0693,4.0328,-0.1559,-0.0803,6.6224,0.4447,0.4297,3.1895,-0.0020,2.5000,8.0000,-0.0039,1.0000,0.0000,0.731,56120.2547
3.6000,6.4795,1.0552,0.0821,4.1908,-0.0597,-0.0773,6.8911,0.4333,0.4138,3.4330,0.0005,2.5000,8.0000,0.0009,1.0000,0.0000,0.701,47623.1716
3.6120,6.5412,1.0103,0.0804,4.0780,-0.1208,-0.0720,6.8911,0.3602,0.3495,3.4330,0.0014,2.5000,8.0000,0.0027,1.0000,0.0000,0.687,59895.4789
3.6240,6.5812,1.0639,0.0729,4.1630,-0.1638,-0.0685,6.8911,0.3860,0.3848,3.4330,0.0044,2.5000,8.0000,0.0083,1.0000,0.0000,0.701,54225.5707
3.6360,6.6310,0.9986,0.0813,4.1497,-0.0754,-0.0641,6.8911,0.3060,0.3059,3.4330,0.0077,2.5000,8.0000,0.0145,1.0000,0.0000,0.704,53254.2601
3.6480,6.6594,1.0530,0.0793,4.2282,-0.0251,-0.0586,6.8911,0.3482,0.3461,3.4330,0.0079,2.5000,8.0000,0.0149,1.0000,0.0000,0.714,48601.6193
3.6600,6.7691,1.0062,0.0703,4.2626,-0.1361,-0.0520,6.8911,0.2901,0.2626,3.4330,0.0155,2.5000,8.0000,0.0293,1.0000,0.0000,0.713,43717.8576
3.6720,6.8427,1.0165,0.0723,4.1827,-0.0738,-0.0536,7.1592,0.2568,0.2458,3.6598,0.0211,2.5000,8.0000,0.0400,1.0000,0.0000,0.706,44864.4960
3.6840,6.8256,1.0119,0.0696,4.2234,0.0050,-0.0494,7.1592,0.2641,0.2476,3.6598,0.0219,2.5000,8.0000,0.0414,1.0000,0.0000,0.702,52053.7451
3.6960,6.9730,1.0875,0.0695,4.2122,-0.0394,-0.0448,7.1592,0.2753,0.2655,3.6598,0.0226,2.5000,8.0000,0.0428,1.0000,0.0000,0.715,47647.4567
3.7080,6.9671,1.0139,0.0704,4.2556,-0.0587,-0.0330,7.1592,0.2031,0.1990,3.6598,0.0269,2.5000,8.0000,0.0510,1.0000,0.0000,0.715,46004.9733
3.7200,6.9979,1.0057,0.0679,4.2484,-0.1078,-0.0292,7.1592,0.1923,0.1803,3.6598,0.0334,2.5000,8.0000,0.0632,1.0000,0.0000,0.704,45372.0596
3.7320,7.0085,1.0608,0.0731,4.2913,-0.0138,-0.0257,7.1592,0.2475,0.2279,3.6598,0.0327,2.5000,8.0000,0.0620,1.0000,0.0000,0.704,43129.2779
3.7440,7.0899,0.9149,0.0662,4.3576,-0.0097,-0.0206,7.1592,0.1355,0.0626,3.6598,0.0430,2.5000,8.0000,0.0815,1.0000,0.0000,0.703,38330.1122
3.7560,7.1684,1.1208,0.0671,4.2176,0.0082,-0.0200,7.4265,0.2280,0.2280,3.8727,0.0398,2.5000,8.0000,0.0753,1.0000,0.0000,0.703,41338.0457
3.7680,7.1192,1.0273,0.0705,4.2672,-0.0322,-0.0125,7.4265,0.1771,0.1576,3.8727,0.0407,2.5000,8.0000,0.0770,1.0000,0.0000,0.719,48987.7852
3.7800,7.2156,0.9996,0.0659,4.3203,-0.1073,-0.0064,7.4265,0.0978,0.0978,3.8727,0.0455,2.5000,8.0000,0.0861,1.0000,0.0000,0.707,43688.0934
3.7920,7.3200,1.1158,0.0707,4.4154,0.0026,-0.0048,7.6929,0.2140,0.1702,4.0738,0.0421,2.5000,8.0000,0.0797,1.0000,0.0000,0.715,36660.2533
3.8040,7.3506,1.1082,0.0593,4.3620,0.0273,-0.0076,7.6929,0.1845,0.1527,4.0738,0.0420,2.5000,8.0000,0.0795,1.0000,0.0000,0.709,45703.8481
3.8160,7.4346,1.1519,0.0710,4.3299,-0.0380,-0.0018,7.6929,0.1654,0.1651,4.0738,0.0378,2.5000,8.0000,0.0716,1.0000,0.0000,0.728,44416.7933
3.8280,7.4081,1.0614,0.0707,4.3038,-0.0469,0.0049,7.6929,0.1105,0.0890,4.0738,0.0372,2.5000,8.0000,0.0705,1.0000,0.0000,0.742,46421.2563
3.8400,7.4377,1.0120,0.0657,4.2767,-0.0050,0.0021,7.6929,0.0634,0.0325,4.0738,0.0399,2.5000,8.0000,0.0755,1.0000,0.0000,0.723,46793.4127
3.8520,7.6035,1.0772,0.0593,4.3617,0.0391,0.0037,7.6929,0.1291,0.0373,4.0738,0.0399,2.5000,8.0000,0.0755,1.0000,0.0000,0.736,38223.5819
3.8640,7.6330,1.1377,0.0700,4.3056,0.0586,0.0039,7.9583,0.1266,0.0845,4.2648,0.0347,2.5000,8.0000,0.0657,1.0000,0.0000,0.712,39529.9853
3.8760,7.7550,1.0503,0.0686,4.3528,0.0416,0.0100,7.9583,0.0393,-0.0384,4.2648,0.0332,2.5000,8.0000,0.0630,1.0000,0.0000,0.718,41811.4676
3.8880,7.7838,1.0721,0.0610,4.4231,0.0693,0.0177,7.9583,0.0379,-0.0274,4.2648,0.0327,2.5000,8.0000,0.0618,1.0000,0.0000,0.725,38144.6755
3.9000,7.8358,1.0238,0.0675,4.3326,0.0902,0.0182,7.9583,0.1079,-0.0902,4.2648,0.0309,2.5000,8.0000,0.0586,1.0000,0.0000,0.724,40277.6467
3.9120,7.8086,1.1050,0.0675,4.4603,0.0339,0.0205,7.9583,0.0607,-0.0046,4.2648,0.0282,2.5000,8.0000,0.0534,1.0000,0.0000,0.717,36001.4283
3.9240,7.9095,1.0263,0.0713,4.4026,0.0144,0.0216,7.9583,0.1715,-0.1123,4.2648,0.0296,2.5000,8.0000,0.0560,1.0000,0.0000,0.713,35527.2419
3.9360,7.9860,1.0900,0.0657,4.3581,0.0963,0.0233,8.2228,0.0867,-0.0766,4.2470,0.0269,2.5000,8.0000,0.0510,1.0000,0.0000,0.731,35024.4038
3.9480,7.9934,1.0564,0.0736,4.2578,-0.0212,0.0244,8.2228,0.1194,-0.1107,4.2470,0.0216,2.5000,8.0000,0.0409,1.0000,0.0000,0.723,46453.2557
3.9600,8.0563,1.1744,0.0654,4.3102,0.0640,0.0260,8.2228,0.0563,-0.0192,4.2470,0.0122,2.5000,8.0000,0.0231,1.0000,0.0000,0.723,42230.2823
3.9720,8.1700,1.1848,0.0725,4.3745,0.0872,0.0313,8.4862,0.1088,-0.0454,4.1899,0.0002,2.5000,8.0000,0.0004,1.0000,0.0000,0.760,36423.9710
3.9840,8.2087,1.0428,0.0717,4.3528,-0.0143,0.0311,8.4862,0.2198,-0.1924,4.1899,-0.0006,2.5000,8.0000,-0.0010,1.0000,0.0000,0.715,43822.1188
3.9960,8.1561,1.1728,0.0686,4.4250,0.0245,0.0283,8.4862,0.1273,-0.0526,4.1899,-0.0095,2.5000,8.0000,-0.0180,1.0000,0.0000,0.729,42265.1703
4.0080,8.3272,1.0945,0.0727,4.4634,0.1700,0.0260,8.4862,0.1814,-0.1799,4.1899,-0.0206,2.5000,8.0000,-0.0389,1.0000,0.0000,0.740,35987.3477
4.0200,8.2555,1.0365,0.0708,4.5059,0.0780,0.0253,8.4862,0.2222,-0.2129,4.1899,-0.0223,2.5000,8.0000,-0.0422,1.0000,0.0000,0.720,36449.7459
4.0320,8.3365,1.1380,0.0780,4.5292,0.0604,0.0238,8.4862,0.1484,-0.1415,4.1899,-0.0318,2.5000,8.0000,-0.0603,1.0000,0.0000,0.736,33279.6531
4.0440,8.4475,1.1248,0.0744,4.3456,-0.0448,0.0199,8.7486,0.2198,-0.1882,4.1422,-0.0340,2.5000,8.0000,-0.0643,1.0000,0.0000,0.740,37087.9201
4.0560,8.4810,1.1798,0.0720,4.4308,0.0877,0.0174,8.7486,0.1596,-0.1456,4.1422,-0.0460,2.5000,8.0000,-0.0871,1.0000,0.0000,0.755,40114.2725
4.0680,8.5795,1.2027,0.0729,4.3912,0.0611,0.0198,8.7486,0.1571,-0.1530,4.1422,-0.0580,2.5000,8.0000,-0.1098,1.0000,0.0000,0.718,38839.0875
4.0800,8.5702,1.1102,0.0720,4.5302,-0.0133,0.0171,8.7486,0.2386,-0.2386,4.1422,-0.0595,2.5000,8.0000,-0.1126,1.0000,0.0000,0.769,33954.8223
4.0920,8.7181,1.0881,0.0649,4.4639,-0.0309,0.0051,9.0099,0.3277,-0.3036,4.1035,-0.0559,2.5000,8.0000,-0.1059,1.0000,0.0000,0.734,32519.8977
4.1040,8.6938,1.1909,0.0751,4.4376,-0.0680,-0.0010,9.0099,0.2302,-0.1981,4.1035,-0.0647,2.5000,8.0000,-0.1225,1.0000,0.0000,0.695,41108.9406
4.1160,8.7475,1.2129,0.0695,4.5535,0.0479,-0.0118,9.0099,0.2014,-0.1923,4.1035,-0.0767,2.5000,8.0000,-0.1452,1.0000,0.0000,0.736,35182.8744
4.1280,8.7857,1.2659,0.0786,4.4605,0.0267,-0.0058,9.0099,0.1525,-0.1523,4.1035,-0.0887,2.5000,8.0000,-0.1680,1.0000,0.0000,0.716,37622.1368
4.1400,8.8310,1.2530,0.0692,4.4918,-0.0249,-0.0013,9.0099,0.1804,-0.1776,4.1035,-0.1007,2.5000,8.0000,-0.1907,1.0000,0.0000,0.753,35137.0412
4.1520,8.8611,1.1630,0.0895,4.5553,-0.0554,-0.0092,9.0099,0.2746,-0.2724,4.1035,-0.1110,2.5000,8.0000,-0.2103,1.0000,0.0000,0.742,32124.4806
4.1640,8.9075,1.1284,0.0759,4.5279,-0.0412,-0.0094,9.0099,0.3263,-0.3188,4.1035,-0.1154,2.5000,8.0000,-0.2186,1.0000,0.0000,0.729,31960.9975
4.1760,9.1074,1.2121,0.0602,4.5921,0.0336,-0.0149,9.2701,0.2945,-0.2930,4.0736,-0.1194,2.5000,8.0000,-0.2262,1.0000,0.0000,0.727,25067.6887
4.1880,9.1253,1.1268,0.0619,4.5260,-0.1025,-0.0269,9.2701,0.3807,-0.3799,4.0736,-0.1145,2.5000,8.0000,-0.2168,1.0000,0.0000,0.703,33078.9000
4.2000,9.1241,1.2721,0.0711,4.4904,-0.0181,-0.0374,9.2701,0.2476,-0.2397,4.0736,-0.1230,2.5000,8.0000,-0.2330,1.0000,0.0000,0.718,34230.2515
4.2120,9.1846,1.2470,0.0628,4.4429,-0.0986,-0.0332,9.2701,0.3022,-0.2802,4.0736,-0.1269,2.5000,8.0000,-0.2403,1.0000,0.0000,0.706,34371.9907
4.2240,9.2869,1.3099,0.0716,4.4648,-0.0363,-0.0285,9.5292,0.2472,-0.2458,4.0523,-0.1389,2.5000,8.0000,-0.2630,1.0000,0.0000,0.706,30932.6566
4.2360,9.2585,1.2428,0.0672,4.5187,-0.0892,-0.0337,9.5292,0.3116,-0.3034,4.0523,-0.1502,2.5000,8.0000,-0.2845,1.0000,0.0000,0.737,36465.9806
4.2480,9.2548,1.2423,0.0722,4.4840,-0.1519,-0.0420,9.5292,0.3121,-0.3030,4.0523,-0.1566,2.5000,8.0000,-0.2965,1.0000,0.0000,0.704,37878.0221
4.2600,9.3684,1.1630,0.0740,4.4661,-0.0866,-0.0382,9.5292,0.4088,-0.4085,4.0523,-0.1620,2.5000,8.0000,-0.3069,1.0000,0.0000,0.736,35483.3640
4.2720,9.3990,1.1995,0.0678,4.4759,-0.1546,-0.0445,9.5292,0.3848,-0.3811,4.0523,-0.1639,2.5000,8.0000,-0.3104,1.0000,0.0000,0.714,34289.9929
4.2840,9.5706,1.1871,0.0649,4.5012,-0.0337,-0.0472,9.7872,0.4367,-0.4353,4.0396,-0.1675,2.5000,8.0000,-0.3172,1.0000,0.0000,0.702,29104.4835
4.2960,9.5501,1.2770,0.0697,4.5190,-0.1646,-0.0543,9.7872,0.3447,-0.3431,4.0396,-0.1795,2.5000,8.0000,-0.3399,1.0000,0.0000,0.704,35424.7074
4.3080,9.6579,1.1985,0.0636,4.5148,-0.1006,-0.0541,9.7872,0.4483,-0.4451,4.0396,-0.1848,2.5000,8.0000,-0.3499,1.0000,0.0000,0.718,32800.2135
4.3200,9.7299,1.2503,0.0621,4.4907,-0.1281,-0.0674,10.0441,0.4275,-0.4119,4.0354,-0.1919,2.5000,8.0000,-0.3635,1.0000,0.0000,0.711,31774.8626
4.3320,9.7423,1.1565,0.0594,4.5753,-0.0969,-0.0738,10.0441,0.5209,-0.5061,4.0354,-0.1953,2.5000,8.0000,-0.3699,1.0000,0.0000,0.698,35127.8921
4.3440,9.6803,1.1943,0.0629,4.4827,-0.0851,-0.0822,9.7872,0.4605,-0.4546,4.0396,-0.2044,2.5000,8.0000,-0.3870,1.0000,0.0000,0.717,40332.3987
4.3560,9.8176,1.2776,0.0633,4.5318,-0.0792,-0.0831,10.0441,0.4054,-0.4047,4.0354,-0.2140,2.5000,8.0000,-0.4052,1.0000,0.0000,0.710,28232.5986
4.3680,9.8259,1.2622,0.0570,4.6064,-0.1662,-0.0893,10.0441,0.4221,-0.4217,4.0354,-0.2201,2.5000,8.0000,-0.4168,1.0000,0.0000,0.703,31780.7386
4.3800,9.9009,1.2492,0.0543,4.5005,-0.0943,-0.0986,10.0441,0.4540,-0.4510,4.0354,-0.2244,2.5000,8.0000,-0.4251,1.0000,0.0000,0.693,33583.3140
4.3920,9.9320,1.1823,0.0696,4.5461,-0.1375,-0.1063,10.0441,0.5275,-0.5232,4.0354,-0.2290,2.5000,8.0000,-0.4338,1.0000,0.0000,0.737,31196.9735
4.4040,10.0443,1.2582,0.0622,4.5858,-0.1204,-0.1079,10.3000,0.4759,-0.4729,4.0354,-0.2376,2.5000,8.0000,-0.4499,1.0000,0.0000,0.722,27155.7596
4.4160,10.1229,1.3152,0.0535,4.4556,-0.1246,-0.1109,10.3000,0.4346,-0.4332,4.0354,-0.2496,2.5000,8.0000,-0.4727,1.0000,0.0000,0.719,36045.1427
4.4280,10.1487,1.2117,0.0589,4.5333,-0.1227,-0.1065,10.3000,0.5412,-0.5398,4.0354,-0.2555,2.5000,8.0000,-0.4838,1.0000,0.0000,0.700,32532.2810
4.4400,10.1660,1.2101,0.0610,4.5227,-0.1052,-0.1159,10.3000,0.5477,-0.5449,4.0354,-0.2648,2.5000,8.0000,-0.5014,1.0000,0.0000,0.729,32466.5022
4.4520,10.2911,1.2892,0.0595,4.6580,-0.1413,-0.1249,10.5550,0.4945,-0.4918,4.0354,-0.2747,2.5000,8.0000,-0.5203,1.0000,0.0000,0.709,25077.3679
4.4640,10.2804,1.2501,0.0521,4.5977,-0.2135,-0.1245,10.5550,0.5328,-0.5283,4.0354,-0.2812,2.5000,8.0000,-0.5325,1.0000,0.0000,0.704,33357.3970
4.4760,10.4011,1.2313,0.0415,4.6369,-0.1394,-0.1316,10.5550,0.5711,-0.5693,4.0354,-0.2824,2.5000,8.0000,-0.5349,1.0000,0.0000,0.703,29060.1192
4.4880,10.3848,1.2960,0.0423,4.7301,-0.1720,-0.1528,10.5550,0.5043,-0.5026,4.0354,-0.2860,2.5000,8.0000,-0.5416,1.0000,0.0000,0.742,26508.1017
4.5000,10.4583,1.2245,0.0401,4.6410,-0.1611,-0.1501,10.5550,0.5952,-0.5866,4.0354,-0.2842,2.5000,8.0000,-0.5383,1.0000,0.0000,0.676,27599.1017
4.5120,10.4819,1.2681,0.0547,4.7519,-0.1232,-0.1486,10.8090,0.5593,-0.5480,4.0354,-0.2932,2.5000,8.0000,-0.5554,1.0000,0.0000,0.691,23717.0123
4.5240,10.5217,1.2635,0.0440,4.7760,-0.2502,-0.1495,10.8090,0.5640,-0.5592,4.0354,-0.2983,2.5000,8.0000,-0.5649,1.0000,0.0000,0.730,27711.9183
4.5360,10.6321,1.2300,0.0401,4.8153,-0.2684,-0.1479,10.8090,0.6115,-0.6108,4.0354,-0.2950,2.5000,8.0000,-0.5587,1.0000,0.0000,0.689,24147.4066
4.5480,10.7585,1.2985,0.0336,4.7532,-0.1874,-0.1644,11.0622,0.5688,-0.5636,4.0354,-0.2973,2.5000,8.0000,-0.5630,1.0000,0.0000,0.717,23137.0532
4.5600,10.7184,1.3401,0.0353,4.7594,-0.1719,-0.1668,11.0622,0.5280,-0.5165,4.0354,-0.3076,2.5000,8.0000,-0.5825,1.0000,0.0000,0.695,29536.3972
4.5720,10.8164,1.3094,0.0333,4.8228,-0.1339,-0.1543,11.0622,0.5617,-0.5614,4.0354,-0.3179,2.5000,8.0000,-0.6021,1.0000,0.0000,0.712,25303.8603
4.5840,10.9068,1.3190,0.0317,4.7749,-0.1638,-0.1550,11.0622,0.5701,-0.5653,4.0354,-0.3282,2.5000,8.0000,-0.6215,1.0000,0.0000,0.746,24687.4459
4.5960,10.9561,1.2902,0.0307,4.9502,-0.1972,-0.1667,11.0622,0.6126,-0.6011,4.0354,-0.3322,2.5000,8.0000,-0.6293,1.0000,0.0000,0.711,19135.7493
4.6080,11.0630,1.2914,0.0307,4.9342,-0.1471,-0.1821,11.3146,0.6139,-0.6137,4.0354,-0.3390,2.5000,8.0000,-0.6420,1.0000,0.0000,0.707,17551.8075
4.6200,11.0946,1.2602,0.0324,4.8656,-0.2231,-0.1772,11.3146,0.6488,-0.6487,4.0354,-0.3466,2.5000,8.0000,-0.6564,1.0000,0.0000,0.728,23437.0450
4.6320,11.0260,1.2530,0.0308,4.9179,-0.2287,-0.1744,11.3146,0.6496,-0.6470,4.0354,-0.3500,2.5000,8.0000,-0.6629,1.0000,0.0000,0.697,23487.3919
4.6440,11.1669,1.2609,0.0254,4.9643,-0.0474,-0.1850,11.3146,0.6626,-0.6573,4.0354,-0.3601,2.5000,8.0000,-0.6821,1.0000,0.0000,0.728,19513.0184
4.6560,11.2620,1.2568,0.0191,5.0790,-0.2102,-0.1922,11.5664,0.6751,-0.6724,4.0354,-0.3621,2.5000,8.0000,-0.6858,1.0000,0.0000,0.755,15452.2367
4.6680,11.3254,1.2948,0.0175,5.0146,-0.2040,-0.1967,11.5664,0.6415,-0.6414,4.0354,-0.3681,2.5000,8.0000,-0.6971,1.0000,0.0000,0.733,19991.5556
4.6800,11.3529,1.1687,0.0075,5.0127,-0.1340,-0.1958,11.5664,0.7701,-0.7698,4.0354,-0.3658,2.5000,8.0000,-0.6928,1.0000,0.0000,0.709,19627.2565
4.6920,11.3390,1.2044,0.0085,5.0328,-0.0944,-0.2017,11.5664,0.7329,-0.7328,4.0354,-0.3668,2.5000,8.0000,-0.6948,1.0000,0.0000,0.720,19370.1919
4.7040,11.5301,1.2462,0.0058,5.0701,-0.1432,-0.2017,11.8176,0.7107,-0.7100,4.0354,-0.3687,2.5000,8.0000,-0.6983,1.0000,0.0000,0.736,15283.1534
4.7160,11.5761,1.2704,0.0127,5.0931,-0.0698,-0.2056,11.8176,0.6901,-0.6899,4.0354,-0.3801,2.5000,8.0000,-0.7199,1.0000,0.0000,0.737,18156.1935
4.7280,11.6106,1.1704,0.0059,5.0629,-0.0768,-0.1953,11.8176,0.7937,-0.7925,4.0354,-0.3875,2.5000,8.0000,-0.7338,1.0000,0.0000,0.742,18222.4130
4.7400,11.6460,1.2712,0.0010,5.0202,-0.1405,-0.1997,11.8176,0.7005,-0.6952,4.0354,-0.3942,2.5000,8.0000,-0.7467,1.0000,0.0000,0.735,18489.9393
4.7520,11.7809,1.2779,-0.0001,5.0437,-0.1941,-0.2071,12.0683,0.6982,-0.6980,4.0354,-0.3966,2.5000,8.0000,-0.7512,1.0000,0.0000,0.756,15688.4703
4.7640,11.7803,1.2515,0.0078,5.0985,-0.1828,-0.2138,12.0683,0.7246,-0.7244,4.0354,-0.4028,2.5000,8.0000,-0.7629,1.0000,0.0000,0.749,18758.3558
4.7760,11.7686,1.3512,-0.0021,5.0566,-0.1715,-0.2171,12.0683,0.6244,-0.6240,4.0354,-0.4126,2.5000,8.0000,-0.7814,1.0000,0.0000,0.752,19959.9083
4.7880,11.9270,1.2864,-0.0104,5.2209,-0.2205,-0.2167,12.3187,0.7064,-0.6988,4.0354,-0.4131,2.5000,8.0000,-0.7823,1.0000,0.0000,0.720,14033.7611
4.8000,11.9822,1.1772,-0.0044,5.1876,-0.1843,-0.2194,12.3187,0.8120,-0.8103,4.0354,-0.4144,2.5000,8.0000,-0.7848,1.0000,0.0000,0.768,17663.1085
4.8120,12.0589,1.2138,-0.0145,5.0535,-0.1975,-0.2229,12.3187,0.7774,-0.7770,4.0354,-0.4155,2.5000,8.0000,-0.7870,1.0000,0.0000,0.736,19171.5446
4.8240,12.1107,1.1461,-0.0136,5.2693,-0.2029,-0.2265,12.3187,0.8502,-0.8470,4.0354,-0.4094,2.5000,8.0000,-0.7754,1.0000,0.0000,0.752,14236.3625
4.8360,12.0885,1.1917,-0.0178,5.1959,-0.1907,-0.2271,12.3187,0.8023,-0.8005,4.0354,-0.4068,2.5000,8.0000,-0.7705,1.0000,0.0000,0.757,15782.6258
4.8480,12.1628,1.2171,-0.0198,5.2293,-0.1687,-0.2313,12.5688,0.7850,-0.7781,4.0354,-0.4053,2.5000,8.0000,-0.7677,1.0000,0.0000,0.734,14052.9796
4.8600,12.2427,1.2818,-0.0102,5.1427,-0.1586,-0.2253,12.5688,0.7155,-0.7152,4.0354,-0.4155,2.5000,8.0000,-0.7870,1.0000,0.0000,0.778,18319.6338
4.8720,12.3437,1.2223,-0.0243,5.1724,-0.2192,-0.2180,12.5688,0.7806,-0.7768,4.0354,-0.4184,2.5000,8.0000,-0.7925,1.0000,0.0000,0.755,15997.0568
4.8840,12.4450,1.1350,-0.0277,5.2560,-0.1691,-0.2210,12.8188,0.8667,-0.8650,4.0354,-0.4140,2.5000,8.0000,-0.7841,1.0000,0.0000,0.732,13150.8269
4.8960,12.5021,1.2063,-0.0352,5.2736,-0.2119,-0.2214,12.8188,0.7937,-0.7937,4.0354,-0.4142,2.5000,8.0000,-0.7844,1.0000,0.0000,0.741,15524.1603
4.9080,12.4919,1.2664,-0.0308,5.2776,-0.1546,-0.2291,12.8188,0.7336,-0.7336,4.0354,-0.4188,2.5000,8.0000,-0.7932,1.0000,0.0000,0.736,15607.2821
4.9200,12.6435,1.2071,-0.0349,5.2463,-0.1593,-0.2215,13.0688,0.7973,-0.7923,4.0396,-0.4224,2.5000,8.0000,-0.8001,1.0000,0.0000,0.762,13851.1517
4.9320,12.6438,1.2633,-0.0357,5.2877,-0.1190,-0.2182,13.0688,0.7416,-0.7361,4.0396,-0.4314,2.5000,8.0000,-0.8171,1.0000,0.0000,0.733,16942.5894
4.9440,12.6296,1.2540,-0.0415,5.3780,-0.2105,-0.2167,13.0688,0.7529,-0.7457,4.0396,-0.4362,2.5000,8.0000,-0.8262,1.0000,0.0000,0.736,15552.4409
4.9560,12.7388,1.1113,-0.0537,5.3901,-0.2679,-0.2221,13.0688,0.8860,-0.8859,4.0396,-0.4257,2.5000,8.0000,-0.8063,1.0000,0.0000,0.740,13912.8598
4.9680,12.9048,1.1650,-0.0527,5.3949,-0.2433,-0.2362,13.3190,0.8295,-0.8274,4.0523,-0.4187,2.5000,8.0000,-0.7931,1.0000,0.0000,0.756,11642.3370
4.9800,12.9447,1.1334,-0.0538,5.4326,-0.2175,-0.2454,13.3190,0.8574,-0.8573,4.0523,-0.4148,2.5000,8.0000,-0.7856,1.0000,0.0000,0.736,13718.8813
4.9920,12.9092,1.2006,-0.0475,5.4115,-0.1345,-0.2362,13.3190,0.7936,-0.7916,4.0523,-0.4184,2.5000,8.0000,-0.7924,1.0000,0.0000,0.733,14482.0142
5.0040,13.0764,1.1782,-0.0589,5.4528,-0.2767,-0.2216,13.3190,0.8144,-0.8067,4.0523,-0.4163,2.5000,8.0000,-0.7884,1.0000,0.0000,0.729,11803.8250
5.0160,13.1079,1.1133,-0.0617,5.4413,-0.1174,-0.2241,13.5693,0.8738,-0.8696,4.0736,-0.4136,2.5000,8.0000,-0.7833,1.0000,0.0000,0.708,11575.3316
5.0280,13.1094,1.1557,-0.0641,5.4397,-0.1968,-0.2381,13.5693,0.8316,-0.8271,4.0736,-0.4132,2.5000,8.0000,-0.7826,1.0000,0.0000,0.738,14692.4593
5.0400,13.2120,1.2214,-0.0647,5.4884,-0.1449,-0.2377,13.5693,0.7550,-0.7549,4.0736,-0.4162,2.5000,8.0000,-0.7883,1.0000,0.0000,0.721,12692.6127
5.0520,13.3826,1.1375,-0.0770,5.5499,-0.1959,-0.2301,13.8201,0.8272,-0.8259,4.1035,-0.4127,2.5000,8.0000,-0.7817,1.0000,0.0000,0.742,10159.2102
5.0640,13.3666,1.1567,-0.0646,5.5103,-0.2755,-0.2287,13.8201,0.8107,-0.8082,4.1035,-0.4123,2.5000,8.0000,-0.7809,1.0000,0.0000,0.785,13554.6109
5.0760,13.4412,1.0572,-0.0751,5.4972,-0.1555,-0.2343,13.8201,0.9010,-0.9008,4.1035,-0.4094,2.5000,8.0000,-0.7753,1.0000,0.0000,0.712,12772.0793
5.0880,13.5419,1.1690,-0.0750,5.4512,-0.1497,-0.2382,13.8201,0.7884,-0.7807,4.1035,-0.4117,2.5000,8.0000,-0.7798,1.0000,0.0000,0.738,12069.9926
