sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778655015.239918,0,1.690167,-0.031794,0.004107,0.0002,0.0190,0.000002,1.648994,-0.000000,-0.000000,-0.0020,1.690067,-0.031637,0.004111,-0.0047,0.0001,0.000003,-0.110228,0.0000,1.690067,0.000000,-0.000000,5.0000,0.000000,2.000000,3413.0912,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.2000,17.07,9.19,43.34,4.59,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-52.34754538049643,-748.5876821953022,-0.037931,-0.037921,6559.9,6060.7,-0.048670,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778655015.245154,1,1.678555,0.029278,0.000205,0.0549,0.0236,0.001104,1.648913,-0.000001,-0.000000,-0.0094,1.678925,0.029443,0.000209,0.0085,0.0002,0.000006,-0.018617,0.0000,1.678925,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.6436,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.2240,15.11,8.61,38.84,5.31,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-51.6664145096794,-750.3179162413476,-0.040396,-0.038978,6556.6,6063.9,-0.043029,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778655015.251814,2,1.641074,0.004844,-0.000692,0.0165,-0.0197,0.001385,1.648775,-0.000002,-0.000001,-0.0124,1.641451,0.004947,-0.000688,0.0104,0.0002,0.000007,-0.009406,0.0000,1.641451,0.000000,0.000000,5.0000,0.000000,2.000000,3342.6567,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0853,0.0000,0.000000,0.2480,12.91,7.72,33.54,2.68,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.82996807492455,-565.6573246883681,-0.025817,-0.022904,6551.8,6068.8,-0.034561,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778655015.263824,3,1.642530,-0.021350,-0.000104,-0.0527,0.0660,-0.000546,1.648627,-0.000005,-0.000003,-0.0121,1.642801,-0.021165,-0.000099,0.0089,0.0006,0.000024,0.005434,0.0000,1.642801,0.000000,0.000000,5.0000,0.000000,2.000000,3343.1423,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0930,0.0000,0.000000,0.2720,11.04,6.94,29.02,2.51,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-56.34482590427011,-778.6098227911696,-0.046016,-0.044366,6545.7,6074.9,-0.023919,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778655015.275809,4,1.655693,0.013775,0.006873,-0.0400,0.0987,0.000532,1.648492,-0.000007,-0.000005,-0.0106,1.655888,0.014076,0.006880,0.0077,0.0015,0.000062,0.025189,0.0000,1.655888,0.000000,-0.000000,5.0000,0.000000,2.000000,3346.0199,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1013,0.0000,0.000000,0.2960,9.45,6.26,25.17,2.44,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-128.9203077429626,-1032.8090504726324,-0.075537,-0.073535,6538.7,6081.9,-0.011697,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778655015.287816,5,1.717043,-0.043697,0.001427,0.0514,0.0052,0.000123,1.648461,-0.000004,-0.000003,0.0005,1.717415,-0.043452,0.001433,0.0171,0.0019,0.000076,0.061843,0.0000,1.717415,0.000000,-0.000000,5.0000,0.000000,2.000000,3359.7943,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1103,0.0000,0.000000,0.3200,8.10,5.69,21.89,2.44,-0.000004,-0.0002,-4.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,-135.9860324849217,-904.14582366522,-0.063033,-0.061259,6527.7,6092.9,0.007468,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778655015.299770,6,1.689416,0.010016,-0.009423,-0.1406,-0.0742,0.000368,1.648469,0.000003,0.000001,0.0003,1.689682,0.010096,-0.009421,0.0142,0.0009,0.000039,0.077254,0.0000,1.689682,0.000000,-0.000000,5.0000,0.000000,2.000000,3367.6526,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1199,0.0000,0.000000,0.3440,6.95,5.24,19.13,2.67,0.000003,0.0000,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,-52.30024187381994,-573.4003553647931,-0.022384,-0.020478,6522.3,6098.2,0.016820,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778655015.311920,7,1.546651,0.000678,0.001403,0.0197,0.0352,0.002118,1.648452,0.000007,0.000003,-0.0009,1.546908,0.000795,0.001407,0.0156,0.0018,0.000079,0.091977,0.0000,1.546908,0.000000,0.000000,5.0000,0.000000,2.000000,3373.7571,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1301,0.0000,0.000000,0.3680,5.98,4.90,16.86,3.00,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-96.93928510520043,-648.1750671716582,-0.032970,-0.028728,6517.4,6103.2,0.025427,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778655015.323855,8,1.603960,0.034548,-0.003682,-0.0240,-0.0618,0.000787,1.648434,0.000013,0.000007,-0.0008,1.604146,0.034556,-0.003680,0.0130,0.0001,0.000023,0.110603,0.0000,1.604146,0.000000,0.000000,5.0000,0.000000,2.000000,3369.8649,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1408,0.0000,0.000000,0.3920,5.15,4.58,14.88,2.79,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-30.547892341770506,-439.0026512819956,-0.003159,0.001271,6511.7,6108.9,0.035415,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778655015.337201,9,1.598877,0.004766,0.007628,-0.0713,-0.0463,-0.000868,1.648415,0.000021,0.000011,-0.0007,1.599014,0.004712,0.007628,0.0109,-0.0016,-0.000039,0.129248,0.0000,1.599014,0.000000,0.000000,5.0000,0.000000,2.000000,3360.8026,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.4160,4.45,4.31,13.20,2.76,0.000021,0.0006,-5.0007,0.008000,0.145756,0.2014,-0.490673,-0.008545,0.000349,0.0,0.0,13.459850551470467,-340.1303932206165,0.015901,0.018364,6506.1,6114.5,0.045166,0.000000,0.000000,0.5000,1.0000,,,,,
