time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.3240,0.0723,0.0934,-0.0119,-0.0122,0.0749,0.0070,0.0000,0.1181,0.0934,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.882,45033.3492
3.3360,0.1341,0.0542,-0.0010,-0.0326,-0.0214,0.0041,0.2500,0.1280,0.0542,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.895,45032.1000
3.3480,0.0024,0.0021,-0.0067,0.0641,-0.0652,0.0024,0.0000,0.0032,0.0021,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.922,45033.3492
3.3600,0.0226,-0.1199,-0.0079,0.0421,0.0160,0.0005,0.0000,0.1220,-0.1199,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.920,45033.3492
3.3720,0.0339,-0.0364,-0.0083,0.0258,-0.0008,-0.0048,0.0000,0.0497,-0.0364,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.819,45033.3492
3.3840,0.0131,-0.0021,-0.0122,-0.0257,0.0075,-0.0011,0.0000,0.0132,-0.0021,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.819,45033.3492
3.3960,0.1154,0.0122,0.0012,-0.0094,-0.0412,-0.0107,0.0000,0.1160,0.0122,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.004,45033.3492
3.4080,0.0869,-0.1360,-0.0151,0.0476,-0.0745,-0.0062,0.0000,0.1614,-0.1360,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.875,45033.3492
3.4200,0.0782,-0.0836,-0.0097,0.0217,-0.0013,-0.0035,0.0000,0.1145,-0.0836,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.818,45033.3492
3.4320,0.1021,-0.0222,-0.0102,0.1284,0.0284,-0.0046,0.0000,0.1045,-0.0222,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.932,45033.3492
3.4440,0.0139,-0.0028,-0.0064,0.0216,-0.0054,-0.0014,0.0000,0.0141,-0.0028,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.840,45033.3492
3.4560,-0.0141,-0.0661,-0.0204,-0.0074,-0.0157,0.0055,0.0000,0.0676,-0.0661,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.842,45033.3492
3.4680,-0.0181,-0.0891,-0.0141,-0.0276,-0.0578,0.0035,0.0000,0.0909,-0.0891,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.852,45033.3492
3.4800,0.1157,-0.0694,-0.0119,0.0009,0.0105,0.0029,0.0000,0.1349,-0.0694,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.818,45033.3492
3.4920,0.0987,0.0500,-0.0131,-0.0318,0.0651,-0.0064,0.0000,0.1106,0.0500,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.907,45033.3492
3.5040,0.0879,-0.0298,-0.0177,-0.0124,-0.0039,0.0007,0.0000,0.0928,-0.0298,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.808,45033.3492
3.5160,0.0326,-0.0192,-0.0164,-0.0731,-0.0427,0.0055,0.0000,0.0378,-0.0192,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.806,45033.3492
3.5280,0.0589,-0.0842,-0.0160,-0.0299,-0.0558,-0.0004,0.0000,0.1028,-0.0842,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.014,45033.3492
3.5400,0.0249,-0.0548,-0.0112,-0.1066,-0.0551,0.0028,0.0000,0.0602,-0.0548,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.840,45033.3492
3.5520,0.0021,-0.1163,-0.0121,0.0270,-0.1243,0.0005,0.0000,0.1163,-0.1163,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.864,45033.3492
3.5640,0.1401,-0.0401,-0.0007,0.0512,-0.0253,-0.0030,0.2500,0.1169,-0.0401,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.917,45032.1000
3.5760,-0.0139,-0.0195,-0.0098,-0.0643,0.0606,-0.0026,0.0000,0.0240,-0.0195,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.976,45033.3492
3.5880,0.0540,-0.0088,-0.0136,0.0265,-0.0275,-0.0056,0.0000,0.0547,-0.0088,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.821,45033.3492
3.6000,0.0758,0.0005,-0.0161,-0.0570,-0.0094,-0.0016,0.0000,0.0758,0.0005,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.815,45033.3492
3.6120,-0.0206,0.0609,-0.0149,0.0169,-0.0349,-0.0013,0.0000,0.0643,0.0609,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.846,45033.3492
3.6240,0.0860,-0.0636,-0.0090,-0.1184,-0.0340,0.0022,0.0000,0.1070,-0.0636,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.809,45033.3492
3.6360,0.1006,-0.0347,-0.0138,-0.0094,-0.0167,0.0012,0.0000,0.1064,-0.0347,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.813,45033.3492
3.6480,0.1347,-0.0536,-0.0100,0.0599,0.0446,0.0027,0.2500,0.1272,-0.0536,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.816,45032.1000
3.6600,-0.0348,-0.1178,-0.0045,-0.0887,-0.0110,0.0016,0.0000,0.1228,-0.1178,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.851,45033.3492
3.6720,0.0026,0.0233,-0.0210,-0.0118,-0.0806,0.0021,0.0000,0.0234,0.0233,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.007,45033.3492
3.6840,0.0576,-0.0561,-0.0250,0.0696,-0.0205,-0.0046,0.0000,0.0804,-0.0561,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.903,45033.3492
3.6960,0.0371,0.0021,-0.0113,0.0262,-0.0163,-0.0006,0.0000,0.0372,0.0021,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.817,45033.3492
3.7080,0.0618,-0.1186,-0.0144,0.0183,0.0428,0.0020,0.0000,0.1337,-0.1186,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.858,45033.3492
3.7200,0.1221,-0.0507,-0.0126,0.0319,-0.0051,0.0048,0.0000,0.1323,-0.0507,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.813,45033.3492
3.7320,0.1862,-0.0694,-0.0161,0.1200,-0.0223,0.0041,0.2500,0.0943,-0.0694,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.907,45032.1000
3.7440,-0.0607,-0.0565,-0.0064,-0.1000,0.0048,-0.0024,0.0000,0.0830,-0.0565,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.866,45033.3492
3.7560,0.0771,-0.0612,-0.0116,0.0220,-0.1161,0.0011,0.0000,0.0985,-0.0612,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.907,45033.3492
3.7680,0.0722,-0.0900,-0.0156,-0.0264,0.0471,0.0005,0.0000,0.1154,-0.0900,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.002,45033.3492
3.7800,0.0856,-0.0975,-0.0122,-0.1025,-0.0558,-0.0047,0.0000,0.1298,-0.0975,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.010,45033.3492
3.7920,0.0248,-0.0043,-0.0051,-0.0005,0.0141,0.0069,0.0000,0.0251,-0.0043,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.819,45033.3492
3.8040,0.0529,-0.1148,-0.0119,0.0663,0.0303,-0.0007,0.0000,0.1264,-0.1148,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.886,45033.3492
3.8160,0.0230,-0.0343,-0.0126,0.0457,0.0565,0.0026,0.0000,0.0413,-0.0343,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.815,45033.3492
3.8280,0.1219,0.0429,-0.0114,-0.0051,-0.0653,-0.0028,0.0000,0.1292,0.0429,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.008,45033.3492
3.8400,0.0876,-0.0629,-0.0103,0.0511,0.0042,-0.0043,0.0000,0.1079,-0.0629,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.822,45033.3492
3.8520,0.0726,0.0163,-0.0182,0.0565,-0.0337,-0.0010,0.0000,0.0745,0.0163,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.920,45033.3492
3.8640,-0.0043,0.0280,-0.0154,-0.0366,-0.0205,-0.0024,0.0000,0.0283,0.0280,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.817,45033.3492
3.8760,0.0705,-0.0294,-0.0053,0.0400,-0.0131,-0.0046,0.0000,0.0764,-0.0294,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.817,45033.3492
3.8880,0.0030,-0.0193,-0.0092,0.0098,0.0360,-0.0034,0.0000,0.0195,-0.0193,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.817,45033.3492
3.9000,0.0795,0.0273,-0.0049,0.0456,-0.0079,-0.0093,0.0000,0.0840,0.0273,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.895,45033.3492
3.9120,-0.0525,-0.0192,-0.0168,0.0321,-0.0416,-0.0086,0.0000,0.0559,-0.0192,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.918,45033.3492
3.9240,0.0276,-0.0711,-0.0102,0.0286,-0.0362,-0.0054,0.0000,0.0763,-0.0711,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.851,45033.3492
3.9360,0.1183,0.0037,-0.0150,0.0628,0.0635,-0.0088,0.0000,0.1183,0.0037,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.913,45033.3492
3.9480,0.0092,-0.0383,-0.0086,0.0384,0.0064,-0.0047,0.0000,0.0394,-0.0383,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.905,45033.3492
3.9600,0.1098,-0.0533,-0.0166,0.0557,0.0029,-0.0019,0.0000,0.1220,-0.0533,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.818,45033.3492
3.9720,0.0422,-0.0531,-0.0056,-0.0628,-0.0576,0.0058,0.0000,0.0679,-0.0531,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.807,45033.3492
3.9840,0.0685,-0.1251,-0.0181,0.0135,-0.0469,0.0054,0.0000,0.1426,-0.1251,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.847,45033.3492
3.9960,0.0299,-0.0564,-0.0131,0.0057,-0.0438,0.0031,0.0000,0.0638,-0.0564,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.862,45033.3492
4.0080,0.0259,-0.0339,-0.0144,-0.0361,0.0361,0.0028,0.0000,0.0426,-0.0339,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.848,45033.3492
4.0200,0.0721,-0.0280,-0.0059,0.0332,0.0412,0.0066,0.0000,0.0773,-0.0280,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.925,45033.3492
4.0320,-0.0086,-0.0341,-0.0131,-0.0202,-0.0560,0.0002,0.0000,0.0352,-0.0341,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.861,45033.3492
4.0440,0.1327,-0.0306,-0.0138,-0.0098,-0.0748,-0.0031,0.2500,0.1212,-0.0306,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.820,45032.1000
4.0560,-0.0158,-0.0688,-0.0151,-0.0076,-0.0168,-0.0053,0.0000,0.0706,-0.0688,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.863,45033.3492
4.0680,0.0179,-0.0292,-0.0078,0.0041,-0.0026,0.0023,0.0000,0.0343,-0.0292,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.841,45033.3492
4.0800,0.0150,-0.0837,-0.0172,0.0080,-0.0145,-0.0004,0.0000,0.0851,-0.0837,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.851,45033.3492
4.0920,0.0602,-0.0155,-0.0121,0.1196,0.0310,0.0019,0.0000,0.0621,-0.0155,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.914,45033.3492
4.1040,0.1106,-0.1278,-0.0113,0.0020,0.0419,-0.0051,0.0000,0.1691,-0.1278,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.799,45033.3492
4.1160,0.0350,-0.0848,-0.0156,-0.0277,0.0039,-0.0020,0.0000,0.0918,-0.0848,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.819,45033.3492
4.1280,0.0394,-0.0491,-0.0127,-0.0159,0.0438,-0.0025,0.0000,0.0629,-0.0491,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.808,45033.3492
4.1400,0.0393,-0.0668,-0.0130,0.0164,0.0638,-0.0002,0.0000,0.0775,-0.0668,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.844,45033.3492
4.1520,0.0217,0.0448,-0.0176,0.0578,-0.0496,-0.0034,0.0000,0.0498,0.0448,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.922,45033.3492
4.1640,0.0562,0.0265,-0.0173,0.0438,-0.0456,-0.0009,0.0000,0.0621,0.0265,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.921,45033.3492
4.1760,0.1398,0.0135,-0.0192,0.0115,0.0887,-0.0062,0.2500,0.1110,0.0135,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.925,45032.1000
4.1880,0.0219,-0.0049,-0.0164,0.0363,-0.0034,0.0032,0.0000,0.0225,-0.0049,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.818,45033.3492
4.2000,0.0478,-0.1605,-0.0169,-0.0293,-0.0174,0.0054,0.0000,0.1674,-0.1605,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.864,45033.3492
4.2120,0.0119,-0.0431,-0.0081,-0.0369,0.0392,0.0033,0.0000,0.0447,-0.0431,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.868,45033.3492
4.2240,0.0590,-0.0026,-0.0185,-0.0082,0.0043,0.0010,0.0000,0.0591,-0.0026,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.819,45033.3492
4.2360,0.0012,-0.0634,-0.0135,0.0594,-0.0422,-0.0016,0.0000,0.0634,-0.0634,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.991,45033.3492
4.2480,0.1763,-0.0755,-0.0052,-0.0453,-0.0577,-0.0031,0.2500,0.1055,-0.0755,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.820,45032.1000
4.2600,-0.0398,-0.0551,-0.0089,0.1137,-0.0142,0.0011,0.0000,0.0680,-0.0551,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.918,45033.3492
4.2720,0.0181,-0.0689,-0.0180,-0.0133,0.0335,0.0017,0.0000,0.0713,-0.0689,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.856,45033.3492
4.2840,0.0360,-0.0400,-0.0070,0.0625,0.0950,-0.0008,0.0000,0.0538,-0.0400,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.861,45033.3492
4.2960,0.0338,-0.0360,-0.0167,0.0030,0.0624,0.0002,0.0000,0.0493,-0.0360,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.811,45033.3492
4.3080,-0.0045,0.0415,-0.0153,0.0581,0.0074,-0.0026,0.0000,0.0418,0.0415,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.906,45033.3492
4.3200,0.0183,0.0066,-0.0105,0.0034,0.0197,-0.0062,0.0000,0.0194,0.0066,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.815,45033.3492
4.3320,0.0550,-0.0912,-0.0137,-0.1053,0.0087,-0.0048,0.0000,0.1065,-0.0912,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.861,45033.3492
4.3440,0.0380,-0.0536,-0.0138,0.0025,-0.0387,-0.0016,0.0000,0.0657,-0.0536,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.863,45033.3492
4.3560,0.0492,-0.0027,-0.0082,0.0330,0.0046,0.0040,0.0000,0.0492,-0.0027,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.913,45033.3492
4.3680,0.0775,0.0006,-0.0142,-0.0496,0.0094,0.0006,0.0000,0.0775,0.0006,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.049,45033.3492
4.3800,0.0681,-0.0600,-0.0049,-0.0161,0.1056,-0.0014,0.0000,0.0907,-0.0600,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.839,45033.3492
4.3920,0.0289,-0.0239,-0.0119,0.0815,0.0464,-0.0051,0.0000,0.0375,-0.0239,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.948,45033.3492
4.4040,0.0199,-0.0147,-0.0070,0.0154,0.0037,0.0074,0.0000,0.0247,-0.0147,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.842,45033.3492
4.4160,0.0720,-0.0020,-0.0125,-0.0254,-0.0218,0.0009,0.0000,0.0720,-0.0020,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.813,45033.3492
4.4280,0.0870,-0.0308,-0.0093,0.0340,0.0244,0.0004,0.0000,0.0923,-0.0308,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.829,45033.3492
4.4400,0.1076,0.0278,-0.0140,0.0071,-0.0071,0.0113,0.0000,0.1111,0.0278,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.043,45033.3492
4.4520,0.1342,-0.0174,-0.0110,0.0052,0.0357,0.0139,0.2500,0.1171,-0.0174,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.044,45032.1000
4.4640,-0.0174,-0.0420,-0.0147,-0.0174,-0.0055,0.0107,0.0000,0.0454,-0.0420,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.860,45033.3492
4.4760,0.0999,-0.0331,-0.0126,0.0286,-0.0214,0.0033,0.0000,0.1052,-0.0331,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.898,45033.3492
4.4880,0.1250,-0.1017,-0.0120,0.0097,0.0294,0.0005,0.0000,0.1611,-0.1017,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.812,45033.3492
4.5000,0.0781,-0.0614,-0.0152,-0.0029,0.0652,-0.0053,0.0000,0.0993,-0.0614,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.803,45033.3492
4.5120,-0.0447,-0.0449,-0.0085,0.0753,-0.0492,0.0020,0.0000,0.0634,-0.0449,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.999,45033.3492
4.5240,0.0361,0.0678,-0.0114,-0.0176,-0.0006,-0.0037,0.0000,0.0768,0.0678,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.865,45033.3492
4.5360,0.0168,-0.0293,-0.0185,0.0013,-0.0165,-0.0011,0.0000,0.0338,-0.0293,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.848,45033.3492
4.5480,0.1196,-0.0258,-0.0173,-0.0841,-0.0560,-0.0024,0.0000,0.1224,-0.0258,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.816,45033.3492
4.5600,0.0716,-0.0734,-0.0166,-0.0352,0.0852,0.0022,0.0000,0.1026,-0.0734,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.956,45033.3492
4.5720,0.0454,0.0477,-0.0094,0.0243,0.0324,-0.0020,0.0000,0.0658,0.0477,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.071,45033.3492
4.5840,0.0243,0.0320,-0.0046,0.0806,-0.0398,-0.0082,0.0000,0.0402,0.0320,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.922,45033.3492
4.5960,0.0916,-0.0347,0.0039,0.0457,-0.0410,-0.0001,0.0000,0.0980,-0.0347,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.914,45033.3492
4.6080,0.0732,-0.0570,-0.0209,-0.0042,-0.0089,-0.0024,0.0000,0.0928,-0.0570,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.896,45033.3492
4.6200,0.0951,-0.1054,-0.0128,-0.0196,-0.0253,-0.0040,0.0000,0.1419,-0.1054,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.877,45033.3492
4.6320,-0.0402,0.0249,-0.0118,0.0000,-0.1004,-0.0063,0.0000,0.0473,0.0249,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.990,45033.3492
4.6440,0.0094,0.0400,-0.0236,0.0106,0.0481,-0.0063,0.0000,0.0410,0.0400,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.877,45033.3492
4.6560,0.0508,-0.0719,-0.0138,0.0948,0.0254,-0.0080,0.0000,0.0880,-0.0719,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.913,45033.3492
4.6680,0.1258,0.0296,-0.0114,0.0592,0.0284,0.0024,0.2500,0.1277,0.0296,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.913,45032.1000
4.6800,0.0935,-0.0268,-0.0108,-0.0133,0.0493,0.0006,0.0000,0.0973,-0.0268,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.817,45033.3492
4.6920,0.1120,-0.0436,-0.0036,-0.1081,0.0338,-0.0001,0.0000,0.1202,-0.0436,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.814,45033.3492
4.7040,0.0184,-0.0519,-0.0173,-0.0623,-0.0038,0.0038,0.0000,0.0551,-0.0519,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.860,45033.3492
4.7160,0.0552,-0.0153,-0.0191,-0.0161,0.0019,0.0019,0.0000,0.0572,-0.0153,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.817,45033.3492
4.7280,0.1292,-0.0769,-0.0077,-0.0770,-0.0454,0.0031,0.2500,0.1432,-0.0769,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.815,45032.1000
4.7400,-0.0136,-0.0616,-0.0210,0.0787,-0.0312,0.0025,0.0000,0.0631,-0.0616,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.870,45033.3492
4.7520,0.0184,-0.0426,-0.0017,-0.0103,0.0173,0.0024,0.0000,0.0464,-0.0426,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.823,45033.3492
4.7640,0.0338,-0.0153,0.0002,-0.0783,-0.0312,0.0031,0.0000,0.0372,-0.0153,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.818,45033.3492
4.7760,0.0296,-0.0306,-0.0129,0.0321,0.0701,0.0018,0.0000,0.0425,-0.0306,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.818,45033.3492
4.7880,0.0026,-0.0411,-0.0178,-0.0206,0.0122,-0.0023,0.0000,0.0412,-0.0411,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.865,45033.3492
4.8000,0.0650,-0.0162,-0.0099,0.0981,-0.0229,-0.0015,0.0000,0.0670,-0.0162,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.919,45033.3492
4.8120,0.1226,-0.0628,-0.0150,0.0465,0.0083,0.0057,0.0000,0.1377,-0.0628,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.815,45033.3492
4.8240,0.0130,0.0178,-0.0018,0.0593,-0.0419,0.0048,0.0000,0.0221,0.0178,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.920,45033.3492
4.8360,0.0514,0.0377,-0.0145,0.0093,0.0176,0.0008,0.0000,0.0638,0.0377,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.032,45033.3492
4.8480,0.0719,-0.0272,-0.0158,0.0744,0.0004,-0.0004,0.0000,0.0769,-0.0272,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.867,45033.3492
4.8600,0.0389,-0.0781,-0.0183,0.0069,0.0156,-0.0022,0.0000,0.0873,-0.0781,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.850,45033.3492
4.8720,0.0921,-0.1073,-0.0176,-0.0683,0.0709,-0.0047,0.0000,0.1414,-0.1073,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.906,45033.3492
4.8840,0.0067,-0.0762,-0.0174,0.0407,0.0268,-0.0043,0.0000,0.0765,-0.0762,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.908,45033.3492
4.8960,0.0445,-0.0644,-0.0174,0.0260,-0.0195,0.0013,0.0000,0.0783,-0.0644,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.863,45033.3492
4.9080,0.0779,-0.0212,-0.0081,-0.0303,0.0086,0.0041,0.0000,0.0807,-0.0212,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.815,45033.3492
4.9200,0.0665,-0.1255,-0.0148,-0.0276,-0.1037,0.0003,0.0000,0.1421,-0.1255,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.853,45033.3492
4.9320,0.0205,-0.0320,-0.0159,0.0193,0.0835,0.0007,0.0000,0.0380,-0.0320,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.999,45033.3492
4.9440,0.0431,0.0490,-0.0163,0.0193,0.0779,-0.0020,0.0000,0.0652,0.0490,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.072,45033.3492
4.9560,0.0306,-0.0063,-0.0122,0.0346,-0.0039,-0.0029,0.0000,0.0312,-0.0063,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.821,45033.3492
4.9680,0.1840,-0.1442,-0.0158,0.0407,0.0413,-0.0064,0.2500,0.1586,-0.1442,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.887,45032.1000
