sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778670758.770388,10,1.638806,0.037647,0.002014,-0.1388,0.0497,0.000455,1.648334,0.000049,0.000031,-0.0002,1.639194,0.037726,0.002016,0.0350,0.0031,0.000113,0.081904,0.0000,1.639194,0.000000,0.000000,1.4310,0.000000,0.473720,32.4405,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0184,0.0000,0.000000,0.0865,3.83,3.29,10.95,1.70,0.000049,0.0018,-1.4313,0.008000,0.152016,0.5868,-0.472961,0.012662,0.000092,0.0,0.0,-3259.6933465285906,-2847.377242324882,-0.025734,-0.023825,6512.6,6108.0,0.033779,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778670758.782422,11,1.629322,-0.064492,-0.003363,0.0422,-0.0002,0.001821,1.648320,0.000055,0.000035,-0.0002,1.629681,-0.064432,-0.003360,0.0365,0.0029,0.000141,0.085109,0.0000,1.629681,0.000000,0.000000,1.4439,0.000000,0.468404,32.3187,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0199,0.0000,0.000000,0.0921,3.32,3.09,9.74,1.98,0.000055,0.0020,-1.4441,0.008000,0.040964,-0.6056,-0.472282,0.010406,0.000559,0.0,0.0,-2789.2875469593723,-2174.1283976261166,-0.021797,-0.017930,6511.6,6109.0,0.035501,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778670758.794494,12,1.679352,-0.004823,-0.005302,0.0436,0.0675,0.000849,1.648307,0.000061,0.000039,-0.0001,1.679687,-0.004705,-0.005298,0.0380,0.0070,0.000270,0.088446,0.0000,1.679687,0.000000,-0.000000,1.3718,0.000000,0.457871,31.7493,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0213,0.0000,0.000000,0.0976,2.90,2.87,8.67,1.63,0.000061,0.0023,-1.3719,0.008000,0.066584,-0.3984,-0.471064,0.021881,0.000509,0.0,0.0,-5170.6182298336125,-4479.92508236723,-0.044201,-0.040004,6510.6,6109.9,0.037214,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778670758.808820,13,1.581806,0.008206,0.011658,-0.0593,-0.0739,0.001234,1.648295,0.000068,0.000044,-0.0000,1.582046,0.008227,0.011661,0.0307,0.0010,0.000139,0.092413,0.0000,1.582046,0.000000,0.000000,1.5042,0.000000,0.456479,31.3229,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0255,0.0000,0.000000,0.1031,2.52,2.74,7.78,1.98,0.000068,0.0025,-1.5042,0.008000,0.192621,0.4487,-0.478666,0.004495,0.000859,0.0,0.0,-1026.029791802891,-353.7215359766699,-0.007834,-0.002866,6509.5,6111.1,0.039204,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778670758.818517,14,1.591245,-0.076100,0.005845,0.0544,-0.0056,0.000560,1.648284,0.000076,0.000048,0.0000,1.591496,-0.076090,0.005848,0.0354,0.0005,0.000206,0.096121,0.0000,1.591496,0.000000,0.000000,1.4927,0.000000,0.453606,32.1365,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0297,0.0000,0.000000,0.1086,2.21,2.63,7.05,2.03,0.000076,0.0028,-1.4927,0.008000,0.169028,-0.1806,-0.474278,0.003438,0.001130,0.0,0.0,-591.3862968724496,25.817397085792262,-0.004512,0.000209,6508.4,6112.1,0.040999,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778670758.830511,15,1.684401,-0.017195,-0.000316,0.0377,0.0095,-0.000176,1.648273,0.000083,0.000053,0.0001,1.684634,-0.017180,-0.000314,0.0359,0.0012,0.000168,0.099214,0.0000,1.684634,0.000000,-0.000000,1.3641,0.000000,0.440616,31.3393,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0339,0.0000,0.000000,0.1139,1.95,2.49,6.39,1.66,0.000083,0.0030,-1.3640,0.008000,0.017300,-0.1198,-0.474005,0.005171,0.000645,0.0,0.0,-940.7924242658482,-445.5374281460591,-0.007206,-0.003623,6507.6,6113.0,0.042498,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778670758.842482,16,1.631078,0.076983,0.001741,-0.0004,-0.0363,0.000069,1.648263,0.000090,0.000058,0.0001,1.631248,0.076965,0.001742,0.0291,-0.0023,0.000083,0.102141,0.0000,1.631248,0.000000,0.000000,1.4418,0.000000,0.438971,33.3197,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0382,0.0000,0.000000,0.1191,1.72,2.41,5.85,1.98,0.000090,0.0033,-1.4417,0.008000,0.029919,0.0494,-0.481161,-0.000770,0.000833,0.0,0.0,1065.4306667943233,1359.987040393353,0.008183,0.011160,6506.8,6113.8,0.043946,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778670758.854503,17,1.621765,0.112210,0.001983,0.0481,-0.0139,0.000537,1.648254,0.000098,0.000062,0.0001,1.621942,0.112186,0.001984,0.0328,-0.0033,0.000075,0.104444,0.0000,1.621942,0.000000,0.000000,1.4542,0.000000,0.439962,35.2414,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0426,0.0000,0.000000,0.1244,1.53,2.35,5.40,2.00,0.000098,0.0036,-1.4540,0.008000,0.136606,0.0464,-0.477686,-0.004024,0.000507,0.0,0.0,1505.737502180962,1780.8797101541388,0.011634,0.014721,6506.1,6114.4,0.045057,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778670758.866485,18,1.592395,-0.036094,-0.002292,0.0468,-0.0029,0.000431,1.648245,0.000105,0.000067,0.0002,1.592575,-0.036115,-0.002291,0.0356,-0.0031,0.000086,0.107183,0.0000,1.592575,0.000000,0.000000,1.4914,0.000000,0.434045,31.1393,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0470,0.0000,0.000000,0.1296,1.36,2.29,5.01,1.95,0.000105,0.0039,-1.4912,0.008000,0.144639,-0.3936,-0.475210,-0.006207,0.000800,0.0,0.0,1327.7108878807494,1610.3424261521118,0.010255,0.013295,6505.4,6115.2,0.046340,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778670758.878546,19,1.668881,-0.021981,-0.000376,-0.0287,-0.0595,0.000320,1.648237,0.000113,0.000072,0.0002,1.669016,-0.022038,-0.000375,0.0288,-0.0090,-0.000017,0.109660,0.0000,1.669016,0.000000,-0.000000,1.3882,0.000000,0.423074,31.0372,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0514,0.0000,0.000000,0.1347,1.23,2.23,4.68,1.88,0.000113,0.0041,-1.3880,0.008000,0.063607,-0.1372,-0.482272,-0.018929,0.000571,0.0,0.0,3804.1896414594025,3861.950335988238,0.031090,0.033948,6504.7,6115.9,0.047510,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778670758.890435,20,1.519603,-0.027953,-0.002905,-0.0447,-0.0916,0.000453,1.648229,0.000121,0.000077,0.0002,1.519705,-0.028058,-0.002905,0.0233,-0.0177,-0.000152,0.112421,0.0000,1.519705,0.000000,0.000000,1.5764,0.000000,0.426876,31.0883,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0559,0.0000,0.000000,0.1398,1.11,2.19,4.41,1.96,0.000121,0.0044,-1.5762,0.008000,0.164638,0.0248,-0.488041,-0.033814,0.000013,0.0,0.0,6370.455996084318,6172.946629829487,0.060182,0.063057,6504.0,6116.6,0.048807,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778670758.907539,21,1.675897,-0.015210,-0.002836,-0.0028,-0.0659,0.000799,1.648222,0.000129,0.000082,0.0003,1.675975,-0.015333,-0.002836,0.0189,-0.0223,-0.000184,0.114567,0.0000,1.675975,0.000000,-0.000000,1.3776,0.000000,0.414701,30.9727,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0604,0.0000,0.000000,0.1448,1.01,2.11,4.13,1.66,0.000129,0.0047,-1.3773,0.008000,0.055407,0.1396,-0.492737,-0.044163,0.000278,0.0,0.0,7172.958141825416,6908.60531358074,0.073485,0.076814,6503.4,6117.2,0.049792,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778670758.914619,22,1.587373,0.022313,0.001423,0.1026,-0.0552,-0.001260,1.648215,0.000138,0.000087,0.0003,1.587513,0.022183,0.001423,0.0352,-0.0250,-0.000338,0.116225,0.0000,1.587513,0.000000,0.000000,1.4975,0.000000,0.413663,30.9177,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0650,0.0000,0.000000,0.1497,0.94,2.11,4.00,2.14,0.000138,0.0050,-1.4973,0.008000,0.047147,-0.5870,-0.476826,-0.041848,0.000193,0.0,0.0,7552.211462169428,7150.367148237673,0.081348,0.082431,6502.9,6117.6,0.050586,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778670758.926500,23,1.670903,-0.077839,0.001151,0.0484,0.0422,0.002085,1.648209,0.000146,0.000093,0.0003,1.671047,-0.077914,0.001151,0.0378,-0.0155,-0.000029,0.117936,0.0000,1.671047,0.000000,-0.000000,1.3851,0.000000,0.408435,31.9236,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0695,0.0000,0.000000,0.1546,0.86,2.10,3.83,2.03,0.000146,0.0053,-1.3848,0.008000,0.028932,-0.2709,-0.474535,-0.025657,0.000008,0.0,0.0,5419.863862069892,5373.45908062241,0.048093,0.051628,6502.5,6118.1,0.051372,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778670758.938634,24,1.677526,0.034239,0.006576,0.0094,-0.0390,0.001198,1.648203,0.000155,0.000098,0.0003,1.677646,0.034159,0.006576,0.0324,-0.0174,0.000004,0.119995,0.0000,1.677646,0.000000,-0.000000,1.3750,0.000000,0.401093,31.2196,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0741,0.0000,0.000000,0.1595,0.81,2.03,3.66,1.66,0.000155,0.0056,-1.3747,0.008000,0.077180,0.3938,-0.480185,-0.028812,0.000474,0.0,0.0,5819.701001763673,5785.61228049546,0.053105,0.057481,6502.0,6118.6,0.052310,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778670758.950431,25,1.709081,-0.035070,0.003212,0.0019,-0.0258,0.000229,1.648198,0.000163,0.000103,0.0003,1.709174,-0.035146,0.003213,0.0266,-0.0176,-0.000013,0.121870,0.0000,1.709174,0.000000,-0.000000,1.3235,0.000000,0.393864,30.9526,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0787,0.0000,0.000000,0.1642,0.75,2.03,3.54,2.02,0.000163,0.0059,-1.3232,0.008000,0.115139,0.0847,-0.486287,-0.024701,0.001011,0.0,0.0,5778.877572844983,5711.841259581071,0.052680,0.056501,6501.5,6119.1,0.053183,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778670758.962502,26,1.630997,-0.014863,-0.005699,0.0222,-0.0376,-0.000559,1.648193,0.000172,0.000109,0.0003,1.631084,-0.014945,-0.005699,0.0258,-0.0191,-0.000119,0.124019,0.0000,1.631084,0.000000,0.000000,1.4420,0.000000,0.393797,30.7089,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0834,0.0000,0.000000,0.1689,0.70,2.01,3.42,1.90,0.000172,0.0062,-1.4418,0.008000,0.133411,-0.4393,-0.487288,-0.025571,0.000991,0.0,0.0,6121.021724479458,5919.524610681975,0.057345,0.059713,6500.9,6119.7,0.054161,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778670758.974627,27,1.654413,0.029288,0.000583,0.0040,-0.0477,0.000164,1.648188,0.000181,0.000114,0.0003,1.654485,0.029198,0.000583,0.0216,-0.0216,-0.000165,0.125777,0.0000,1.654485,0.000000,0.000000,1.4095,0.000000,0.390373,30.9664,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0880,0.0000,0.000000,0.1736,0.68,1.95,3.30,1.61,0.000181,0.0065,-1.4093,0.008000,0.066746,0.1638,-0.491670,-0.030109,0.000060,0.0,0.0,6600.238157875425,6337.326584655273,0.064552,0.066668,6500.4,6120.1,0.054950,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778670758.986486,28,1.674935,0.039551,-0.003718,0.0237,-0.0562,-0.000685,1.648184,0.000190,0.000119,0.0003,1.675006,0.039450,-0.003718,0.0221,-0.0250,-0.000287,0.127390,0.0000,1.675006,0.000000,-0.000000,1.3791,0.000000,0.385966,31.2775,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0927,0.0000,0.000000,0.1782,0.65,1.91,3.20,1.66,0.000190,0.0068,-1.3788,0.008000,0.076824,-0.1916,-0.491391,-0.029090,0.000052,0.0,0.0,7145.193175272427,6768.677752149898,0.074162,0.074996,6500.0,6120.5,0.055688,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778670759.006129,29,1.811591,-0.051419,-0.009379,-0.0468,-0.0184,0.001986,1.648180,0.000200,0.000125,0.0003,1.811646,-0.051507,-0.009378,0.0179,-0.0228,-0.000080,0.129301,0.0000,1.811646,-0.000000,-0.000000,1.1132,0.000000,0.373672,32.1527,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0973,0.0000,0.000000,0.1827,0.62,1.95,3.18,2.19,0.000200,0.0072,-1.1130,0.008000,0.242211,-0.3704,-0.495884,-0.017342,0.000489,0.0,0.0,6657.101498059451,6449.338295391393,0.065737,0.068938,6499.5,6121.0,0.056556,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778670759.010631,30,1.680916,0.050774,0.008206,-0.0771,-0.0169,0.001346,1.648176,0.000209,0.000130,0.0003,1.680961,0.050697,0.008207,0.0145,-0.0206,0.000029,0.131636,0.0000,1.680961,0.000000,-0.000000,1.3699,0.000000,0.374285,31.3767,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1020,0.0000,0.000000,0.1872,0.59,1.98,3.15,2.13,0.000209,0.0075,-1.3696,0.008000,0.082304,0.6335,-0.499423,-0.009749,0.000760,0.0,0.0,6184.773573264098,6098.309040994317,0.058720,0.063018,6498.9,6121.6,0.057607,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778670759.022707,31,1.652980,0.011985,-0.004896,0.0161,0.0117,0.000455,1.648172,0.000218,0.000136,0.0002,1.653026,0.011928,-0.004895,0.0149,-0.0151,0.000085,0.133386,0.0000,1.653026,0.000000,0.000000,1.4116,0.000000,0.374279,30.6298,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1067,0.0000,0.000000,0.1917,0.58,1.92,3.07,1.60,0.000218,0.0078,-1.4114,0.008000,0.016726,-0.3600,-0.499193,0.001073,0.001037,0.0,0.0,4878.282747064674,4933.719816387544,0.042585,0.046638,6498.5,6122.1,0.058378,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778670759.034716,32,1.659476,0.042419,0.006199,0.0993,0.0715,0.001851,1.648186,0.000241,0.000150,0.0046,1.659571,0.042412,0.006200,0.0313,-0.0028,0.000370,0.138735,0.0000,1.659571,0.000000,-0.000000,1.4022,0.000000,0.369936,31.0531,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1113,0.0000,0.000000,0.1961,0.56,1.91,3.04,1.87,0.000241,0.0086,-1.3976,0.008000,0.136740,0.2887,-0.482928,0.009870,0.000540,-10.263789969665254,11.276876466321596,704.8245734955061,1332.371475639107,0.005538,0.011178,6497.1,6123.4,0.060753,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778670759.046685,33,1.648437,0.042805,0.000621,0.0106,0.0139,0.001692,1.648312,0.000294,0.000186,0.0137,1.648518,0.042807,0.000623,0.0274,-0.0004,0.000485,0.147334,0.0000,1.648518,0.000000,0.000000,1.4180,0.000000,0.360894,30.9486,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1160,0.0000,0.000000,0.2005,0.54,1.88,2.96,1.70,0.000294,0.0106,-1.4043,0.008000,0.080514,-0.3407,-0.487036,0.015680,0.001284,-35.46748302069818,-139.1133693990687,-247.66366519569777,567.2039889446734,-0.001956,0.004756,6494.9,6125.6,0.064565,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778670759.058678,34,1.682657,-0.001832,0.000823,0.0361,-0.0502,0.003998,1.648632,0.000344,0.000217,0.0276,1.682742,-0.001852,0.000826,0.0293,-0.0071,0.000690,0.192618,0.0000,1.682742,0.000000,-0.000000,1.3671,0.000000,0.311850,29.3950,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1207,0.0000,0.000000,0.2042,0.52,1.83,2.88,1.56,0.000344,0.0125,-1.3395,0.008000,0.084701,-0.1371,-0.485411,0.005880,0.001470,245.85977432213258,18.076014125233087,1835.1873599839403,2842.829123263831,0.015402,0.025920,6483.5,6137.1,0.084581,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778670759.070690,35,1.642179,0.030802,0.001415,0.0323,-0.0178,0.001478,1.649014,0.000389,0.000239,0.0341,1.642264,0.030779,0.001418,0.0300,-0.0082,0.000682,0.198213,0.0000,1.642264,0.000000,0.000000,1.4268,0.000000,0.286928,29.5621,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1253,0.0000,0.000000,0.2077,0.51,1.80,2.82,1.64,0.000389,0.0137,-1.3927,0.008000,0.062144,0.4081,-0.484933,0.005866,0.001597,-233.92207520613601,29.332254504440243,2163.0814603806425,3104.9461947288346,0.018402,0.028771,6482.0,6138.6,0.087126,0.000000,0.000000,0.5000,1.0000,,,,,
