time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.4230,32.4730,5.8364,4.305,1,33.984,3.765,0.636,2.5638,2.136,3.136,0,1
9.4260,32.4845,5.8423,4.304,1,33.984,3.765,0.636,2.5618,2.136,3.136,0,1
9.4290,32.4960,5.8481,4.304,1,33.984,3.765,0.636,2.5598,2.136,3.136,0,1
9.4320,32.5075,5.8540,4.303,1,33.984,3.765,0.636,2.5580,2.136,3.136,0,1
9.4350,32.5190,5.8599,4.303,1,33.984,3.765,0.636,2.5562,2.136,3.136,0,1
9.4380,32.5305,5.8658,4.303,1,33.984,3.765,0.636,2.5544,2.136,3.136,0,1
9.4410,32.5420,5.8717,4.303,1,33.984,3.765,0.636,2.5528,2.136,3.136,0,1
9.4440,32.5535,5.8776,4.304,1,33.984,3.765,0.636,2.5512,2.136,3.136,0,1
9.4470,32.5650,5.8835,4.304,1,33.984,3.765,0.636,2.5497,2.136,3.136,0,1
9.4500,32.5765,5.8894,4.305,1,33.984,3.765,0.636,2.5482,2.136,3.136,0,1
9.4530,32.5880,5.8953,4.305,1,33.984,3.765,0.636,2.5468,2.136,3.136,0,1
9.4560,32.5995,5.9012,4.305,1,33.984,3.765,0.636,2.5455,2.136,3.136,0,1
9.4590,32.6110,5.9072,4.306,1,33.984,3.765,0.636,2.5443,2.136,3.136,0,1
9.4620,32.6224,5.9131,4.305,1,33.984,3.765,0.636,2.5431,2.136,3.136,0,1
9.4650,32.6339,5.9190,4.305,1,33.984,3.765,0.636,2.5420,2.136,3.136,0,1
9.4680,32.6454,5.9249,4.305,1,33.984,3.765,0.636,2.5410,2.136,3.136,0,1
9.4710,32.6569,5.9309,4.304,1,33.984,3.765,0.636,2.5400,2.136,3.136,0,1
9.4740,32.6684,5.9368,4.304,1,33.984,3.765,0.636,2.5391,2.136,3.136,0,1
9.4770,32.6799,5.9428,4.304,1,33.984,3.765,0.636,2.5383,2.136,3.136,0,1
9.4800,32.6913,5.9487,4.305,1,33.984,3.765,0.636,2.5375,2.136,3.136,0,1
9.4830,32.7028,5.9547,4.305,1,33.984,3.765,0.636,2.5368,2.136,3.136,0,1
9.4860,32.7143,5.9606,4.306,1,33.984,3.765,0.636,2.5362,2.136,3.136,0,1
9.4890,32.7258,5.9666,4.306,1,33.984,3.765,0.636,2.5356,2.136,3.136,0,1
9.4920,32.7373,5.9726,4.306,1,33.984,3.765,0.636,2.5352,2.136,3.136,0,1
9.4950,32.7487,5.9785,4.306,1,33.984,3.765,0.636,2.5347,2.136,3.136,0,1
9.4980,32.7602,5.9845,4.306,1,33.984,3.765,0.636,2.5344,2.136,3.136,0,1
9.5010,32.7717,5.9905,4.308,1,33.984,3.765,0.636,2.5341,2.136,3.136,0,1
9.5040,32.7832,5.9965,4.309,1,33.984,3.765,0.636,2.5339,2.136,3.136,0,1
9.5070,32.7947,6.0025,4.313,1,33.984,3.765,0.636,2.5338,2.136,3.136,0,1
9.5100,32.8061,6.0084,4.308,1,33.984,3.765,0.636,2.5337,2.136,3.136,0,1
9.5130,32.8176,6.0145,4.307,1,33.984,3.765,0.636,2.5337,2.136,3.136,0,1
9.5160,32.8290,6.0205,4.302,1,33.984,3.765,0.636,2.5338,2.136,3.136,0,1
9.5190,32.8405,6.0265,4.299,1,33.984,3.765,0.636,2.5340,2.136,3.136,0,1
9.5220,32.8519,6.0325,4.302,1,33.984,3.765,0.636,2.5342,2.136,3.136,0,1
9.5250,32.8634,6.0385,4.305,1,33.984,3.765,0.636,2.5345,2.136,3.136,0,1
9.5280,32.8749,6.0445,4.309,1,33.984,3.765,0.636,2.5349,2.136,3.136,0,1
9.5310,32.8863,6.0505,4.308,1,33.984,3.765,0.636,2.5353,2.136,3.136,0,1
9.5340,32.8978,6.0566,4.308,1,33.984,3.765,0.636,2.5358,2.136,3.136,0,1
9.5370,32.9092,6.0626,4.311,1,33.984,3.765,0.636,2.5364,2.136,3.136,0,1
9.5400,32.9207,6.0686,4.313,1,33.984,3.765,0.636,2.5371,2.136,3.136,0,1
9.5430,32.9322,6.0746,4.314,1,33.984,3.765,0.636,2.5377,2.136,3.136,0,1
9.5460,32.9436,6.0807,4.314,1,33.984,3.765,0.636,2.5385,2.136,3.136,0,1
9.5490,32.9551,6.0867,4.315,1,33.984,3.765,0.636,2.5393,2.136,3.136,0,1
9.5520,32.9666,6.0927,4.314,1,33.984,3.765,0.636,2.5402,2.136,3.136,0,1
9.5550,32.9781,6.0987,4.312,1,33.984,3.765,0.636,2.5411,2.136,3.136,0,1
9.5580,32.9896,6.1047,4.314,1,33.984,3.765,0.636,2.5421,2.136,3.136,0,1
9.5610,33.0011,6.1106,4.314,1,33.984,3.765,0.636,2.5431,2.136,3.136,0,1
9.5640,33.0125,6.1166,4.314,1,33.984,3.765,0.636,2.5442,2.136,3.136,0,1
9.5670,33.0241,6.1226,4.316,1,33.984,3.765,0.636,2.5454,2.136,3.136,0,1
9.5700,33.0356,6.1285,4.316,1,33.984,3.765,0.636,2.5466,2.136,3.136,0,1
9.5730,33.0471,6.1345,4.318,1,33.984,3.765,0.636,2.5479,2.136,3.136,0,1
9.5760,33.0586,6.1404,4.318,1,33.984,3.765,0.636,2.5492,2.136,3.136,0,1
9.5790,33.0701,6.1464,4.316,1,33.984,3.765,0.636,2.5506,2.136,3.136,0,1
9.5820,33.0816,6.1523,4.322,1,33.984,3.765,0.636,2.5521,2.136,3.136,0,1
9.5850,33.0932,6.1583,4.317,1,33.984,3.765,0.636,2.5536,2.136,3.136,0,1
9.5880,33.1047,6.1642,4.322,1,33.984,3.765,0.636,2.5551,2.136,3.136,0,1
9.5910,33.1162,6.1701,4.316,1,33.984,3.765,0.636,2.5568,2.136,3.136,0,1
9.5940,33.1278,6.1761,4.324,1,33.984,3.765,0.636,2.5585,2.136,3.136,0,1
9.5970,33.1393,6.1820,4.323,1,33.984,3.765,0.636,2.5602,2.136,3.136,0,1
9.6000,33.1509,6.1879,4.317,1,33.984,3.765,0.636,2.5620,2.136,3.136,0,1
9.6030,33.1624,6.1939,4.317,1,33.984,3.765,0.636,2.5639,2.136,3.136,0,1
9.6060,33.1739,6.1998,4.319,1,33.984,3.765,0.636,2.5659,2.136,3.136,0,1
9.6090,33.1855,6.2057,4.321,1,33.984,3.765,0.636,2.5679,2.136,3.136,0,1
9.6120,33.1970,6.2117,4.323,1,33.984,3.765,0.636,2.5700,2.136,3.136,0,1
9.6150,33.2086,6.2176,4.323,1,33.984,3.765,0.636,2.5722,2.136,3.136,0,1
9.6180,33.2201,6.2236,4.327,1,33.984,3.765,0.636,2.5744,2.136,3.136,0,1
9.6210,33.2316,6.2295,4.326,1,33.984,3.765,0.636,2.5767,2.136,3.136,0,1
9.6240,33.2432,6.2354,4.327,1,33.984,3.765,0.636,2.5790,2.136,3.136,0,1
9.6270,33.2547,6.2414,4.330,1,33.984,3.765,0.636,2.5814,2.136,3.136,0,1
9.6300,33.2663,6.2473,4.330,1,33.984,3.765,0.636,2.5839,2.136,3.136,0,1
9.6330,33.2779,6.2532,4.330,1,33.984,3.765,0.636,2.5864,2.136,3.136,0,1
9.6360,33.2894,6.2591,4.329,1,33.984,3.765,0.636,2.5889,2.136,3.136,0,1
9.6390,33.3010,6.2650,4.330,1,33.984,3.765,0.636,2.5916,2.136,3.136,0,1
9.6420,33.3126,6.2709,4.329,1,33.984,3.765,0.636,2.5942,2.136,3.136,0,1
9.6450,33.3241,6.2768,4.329,1,33.984,3.765,0.636,2.5969,2.136,3.136,0,1
9.6480,33.3357,6.2827,4.328,1,33.984,3.765,0.636,2.5997,2.136,3.136,0,1
9.6510,33.3473,6.2885,4.328,1,33.984,3.765,0.636,2.6025,2.136,3.136,0,1
9.6540,33.3589,6.2944,4.328,1,33.984,3.765,0.636,2.6054,2.136,3.136,0,1
9.6570,33.3705,6.3003,4.328,1,33.984,3.765,0.636,2.6083,2.136,3.136,0,1
9.6600,33.3821,6.3061,4.329,1,33.984,3.765,0.636,2.6113,2.136,3.136,0,1
9.6630,33.3937,6.3119,4.328,1,33.984,3.765,0.636,2.6144,2.136,3.136,0,1
9.6660,33.4053,6.3178,4.329,1,33.984,3.765,0.636,2.6175,2.136,3.136,0,1
9.6690,33.4169,6.3236,4.331,1,33.984,3.765,0.636,2.6206,2.136,3.136,0,1
9.6720,33.4285,6.3294,4.331,1,33.984,3.765,0.636,2.6238,2.136,3.136,0,1
9.6750,33.4401,6.3352,4.329,1,33.984,3.765,0.636,2.6270,2.136,3.136,0,1
9.6780,33.4517,6.3410,4.332,1,33.984,3.765,0.636,2.6303,2.136,3.136,0,1
9.6810,33.4634,6.3468,4.330,1,33.984,3.765,0.636,2.6337,2.136,3.136,0,1
9.6840,33.4750,6.3526,4.327,1,33.984,3.765,0.636,2.6371,2.136,3.136,0,1
9.6870,33.4866,6.3584,4.327,1,33.984,3.765,0.636,2.6406,2.136,3.136,0,1
9.6900,33.4982,6.3642,4.327,1,33.984,3.765,0.636,2.6441,2.136,3.136,0,1
9.6930,33.5098,6.3699,4.327,1,33.984,3.765,0.636,2.6477,2.136,3.136,0,1
9.6960,33.5215,6.3757,4.327,1,33.984,3.765,0.636,2.6513,2.136,3.136,0,1
9.6990,33.5331,6.3815,4.326,1,33.984,3.765,0.636,2.6550,2.136,3.136,0,1
9.7020,33.5447,6.3873,4.327,1,33.984,3.765,0.636,2.6588,2.136,3.136,0,1
9.7050,33.5563,6.3931,4.328,1,33.984,3.765,0.636,2.6626,2.136,3.136,0,1
9.7080,33.5679,6.3989,4.329,1,33.984,3.765,0.636,2.6664,2.136,3.136,0,1
9.7110,33.5796,6.4046,4.326,1,33.984,3.765,0.636,2.6704,2.136,3.136,0,1
9.7140,33.5912,6.4104,4.326,1,33.984,3.765,0.636,2.6743,2.136,3.136,0,1
9.7170,33.6028,6.4161,4.329,1,33.984,3.765,0.636,2.6783,2.136,3.136,0,1
9.7200,33.6145,6.4219,4.328,1,33.984,3.765,0.636,2.6824,2.136,3.136,0,1
9.7230,33.6261,6.4276,4.328,1,33.984,3.765,0.636,2.6865,2.136,3.136,0,1
9.7260,33.6378,6.4333,4.328,1,33.984,3.765,0.636,2.6906,2.136,3.136,0,1
9.7290,33.6494,6.4390,4.327,1,33.984,3.765,0.636,2.6948,2.136,3.136,0,1
9.7320,33.6611,6.4447,4.328,1,33.984,3.765,0.636,2.6990,2.136,3.136,0,1
9.7350,33.6727,6.4504,4.327,1,33.984,3.765,0.636,2.7033,2.136,3.136,0,1
9.7380,33.6844,6.4561,4.327,1,33.984,3.765,0.636,2.7076,2.136,3.136,0,1
9.7410,33.6961,6.4617,4.328,1,33.984,3.765,0.636,2.7120,2.136,3.136,0,1
9.7440,33.7078,6.4674,4.329,1,33.984,3.765,0.636,2.7164,2.136,3.136,0,1
9.7470,33.7195,6.4730,4.328,1,33.984,3.765,0.636,2.7209,2.136,3.136,0,1
9.7500,33.7312,6.4787,4.329,1,33.984,3.765,0.636,2.7253,2.136,3.136,0,1
9.7530,33.7429,6.4843,4.327,1,33.984,3.765,0.636,2.7299,2.136,3.136,0,1
9.7560,33.7546,6.4899,4.328,1,33.984,3.765,0.636,2.7345,2.136,3.136,0,1
9.7590,33.7663,6.4955,4.327,1,33.984,3.765,0.636,2.7391,2.136,3.136,0,1
9.7620,33.7780,6.5011,4.327,1,33.984,3.765,0.636,2.7438,2.136,3.136,0,1
9.7650,33.7897,6.5066,4.324,1,33.984,3.765,0.636,2.7485,2.136,3.136,0,1
9.7680,33.8014,6.5122,4.324,1,33.984,3.765,0.636,2.7532,2.136,3.136,0,1
9.7710,33.8131,6.5178,4.323,1,33.984,3.765,0.636,2.7580,2.136,3.136,0,1
9.7740,33.8248,6.5233,4.323,1,33.984,3.765,0.636,2.7628,2.136,3.136,0,1
9.7770,33.8366,6.5288,4.324,1,33.984,3.765,0.636,2.7677,2.136,3.136,0,1
9.7800,33.8483,6.5344,4.322,1,33.984,3.765,0.636,2.7726,2.136,3.136,0,1
9.7830,33.8600,6.5399,4.324,1,33.984,3.765,0.636,2.7776,2.136,3.136,0,1
9.7860,33.8718,6.5454,4.324,1,33.984,3.765,0.636,2.7826,2.136,3.136,0,1
9.7890,33.8835,6.5509,4.324,1,33.984,3.765,0.636,2.7877,2.136,3.136,0,1
9.7920,33.8952,6.5564,4.324,1,33.984,3.765,0.636,2.7927,2.136,3.136,0,1
9.7950,33.9070,6.5619,4.323,1,33.984,3.765,0.636,2.7979,2.136,3.136,0,1
9.7980,33.9187,6.5673,4.322,1,33.984,3.765,0.636,2.8030,2.136,3.136,0,1
9.8010,33.9305,6.5728,4.326,1,33.984,3.765,0.636,2.8082,2.136,3.136,0,1
9.8040,33.9423,6.5782,4.320,1,33.984,3.765,0.636,2.8135,2.136,3.136,0,1
9.8070,33.9541,6.5837,4.333,1,33.984,3.765,0.636,2.8188,2.136,3.136,0,1
9.8100,33.9658,6.5891,4.316,1,33.984,3.765,0.636,2.8241,2.136,3.136,0,1
9.8130,33.9776,6.5945,4.308,1,33.984,3.765,0.636,2.8295,2.136,3.136,0,1
9.8160,33.9894,6.6000,4.319,1,33.984,3.765,0.636,2.8349,2.136,3.136,0,1
9.8190,34.0011,6.6054,4.321,1,33.984,3.765,0.636,2.8404,2.136,3.136,0,1
9.8220,34.0129,6.6109,4.321,1,33.984,3.765,0.636,2.8460,2.136,3.136,0,1
9.8250,34.0247,6.6163,4.322,1,33.984,3.765,0.636,2.8515,2.136,3.136,0,1
9.8280,34.0364,6.6217,4.321,1,33.984,3.765,0.636,2.8571,2.136,3.136,0,1
9.8310,34.0482,6.6271,4.321,1,33.984,3.765,0.636,2.8628,2.136,3.136,0,1
9.8340,34.0600,6.6325,4.320,1,33.984,3.765,0.636,2.8685,2.136,3.136,0,1
9.8370,34.0718,6.6379,4.319,1,33.984,3.765,0.636,2.8742,2.136,3.136,0,1
9.8400,34.0836,6.6432,4.318,1,33.984,3.765,0.636,2.8799,2.136,3.136,0,1
9.8430,34.0954,6.6486,4.317,1,33.984,3.765,0.636,2.8857,2.136,3.136,0,1
9.8460,34.1072,6.6539,4.316,1,33.984,3.765,0.636,2.8915,2.136,3.136,0,1
9.8490,34.1190,6.6592,4.315,1,33.984,3.765,0.636,2.8973,2.136,3.136,0,1
9.8520,34.1308,6.6645,4.315,1,33.984,3.765,0.636,2.9032,2.136,3.136,0,1
9.8550,34.1426,6.6698,4.315,1,33.984,3.765,0.636,2.9091,2.136,3.136,0,1
9.8580,34.1545,6.6750,4.314,1,33.984,3.765,0.636,2.9150,2.136,3.136,0,1
9.8610,34.1663,6.6803,4.313,1,33.984,3.765,0.636,2.9210,2.136,3.136,0,1
9.8640,34.1781,6.6855,4.314,1,33.984,3.765,0.636,2.9269,2.136,3.136,0,1
9.8670,34.1900,6.6908,4.314,1,33.984,3.765,0.636,2.9330,2.136,3.136,0,1
9.8700,34.2018,6.6960,4.314,1,33.984,3.765,0.636,2.9390,2.136,3.136,0,1
9.8730,34.2137,6.7012,4.314,1,33.984,3.765,0.636,2.9451,2.136,3.136,0,1
9.8760,34.2256,6.7064,4.313,1,33.984,3.765,0.636,2.9512,2.136,3.136,0,1
9.8790,34.2374,6.7115,4.312,1,33.984,3.765,0.636,2.9574,2.136,3.136,0,1
9.8820,34.2493,6.7167,4.313,1,33.984,3.765,0.636,2.9635,2.136,3.136,0,1
9.8850,34.2612,6.7218,4.312,1,33.984,3.765,0.636,2.9697,2.136,3.136,0,1
9.8880,34.2731,6.7269,4.313,1,33.984,3.765,0.636,2.9760,2.136,3.136,0,1
9.8910,34.2850,6.7320,4.312,1,33.984,3.765,0.636,2.9822,2.136,3.136,0,1
9.8940,34.2969,6.7371,4.312,1,33.984,3.765,0.636,2.9885,2.136,3.136,0,1
9.8970,34.3088,6.7422,4.311,1,33.984,3.765,0.636,2.9948,2.136,3.136,0,1
9.9000,34.3207,6.7473,4.308,1,33.984,3.765,0.636,3.0012,2.136,3.136,0,1
9.9030,34.3326,6.7523,4.312,1,33.984,3.765,0.636,3.0076,2.136,3.136,0,1
9.9060,34.3445,6.7574,4.306,1,33.984,3.765,0.636,3.0140,2.136,3.136,0,1
9.9090,34.3565,6.7624,4.312,1,33.984,3.765,0.636,3.0204,2.136,3.136,0,1
9.9120,34.3684,6.7674,4.312,1,33.984,3.765,0.636,3.0269,2.136,3.136,0,1
9.9150,34.3804,6.7725,4.315,1,33.984,3.765,0.636,3.0335,2.136,3.136,0,1
9.9180,34.3923,6.7775,4.314,1,33.984,3.765,0.636,3.0400,2.136,3.136,0,1
9.9210,34.4043,6.7825,4.315,1,33.984,3.765,0.636,3.0466,2.136,3.136,0,1
