sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778842403.274577,0,1.646124,-0.007925,-0.004456,-0.0372,0.0365,-0.001048,1.648994,-0.000000,-0.000000,-0.0020,1.646006,-0.007629,-0.004455,-0.0052,0.0001,0.000005,-0.112864,0.0000,1.646006,0.000000,0.000000,1.6656,0.000000,2.000000,247.7822,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0421,0.0000,0.000000,0.2000,18.02,9.27,45.31,5.15,-0.000000,-0.0000,-1.6676,nan,nan,nan,nan,nan,nan,0.0,0.0,31.060014379257566,-133.42528794650582,-0.069496,-0.076382,6560.5,6060.0,-0.019927,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778842403.280319,1,1.572966,0.031139,0.007444,-0.0179,0.0390,-0.000480,1.648913,-0.000001,-0.000000,-0.0094,1.572902,0.031438,0.007447,-0.0024,0.0002,0.000010,-0.017762,0.0000,1.572902,0.000000,0.000000,1.7473,0.000000,2.000000,227.0329,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0457,0.0000,0.000000,0.2240,15.96,8.74,40.66,5.71,-0.000001,-0.0000,-1.7567,nan,nan,nan,nan,nan,nan,0.0,0.0,30.360762189022708,-136.20453196751214,-0.070820,-0.076983,6557.3,6063.2,-0.017682,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778842403.288634,2,1.546719,0.044484,0.001021,-0.0153,-0.0691,-0.000454,1.648776,-0.000002,-0.000001,-0.0124,1.546682,0.044614,0.001020,-0.0016,0.0002,0.000008,-0.009206,0.0000,1.546682,0.000000,0.000000,1.7747,0.000000,2.000000,235.7795,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0498,0.0000,0.000000,0.2480,13.64,7.87,35.16,2.97,-0.000002,-0.0001,-1.7872,nan,nan,nan,nan,nan,nan,0.0,0.0,24.87497711933105,37.416137161749944,-0.030175,-0.035747,6552.5,6068.0,-0.014345,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778842403.300559,3,1.708393,-0.089167,-0.006688,0.0698,-0.0642,0.000600,1.648627,-0.000005,-0.000003,-0.0122,1.708796,-0.089166,-0.006690,0.0127,0.0000,0.000000,0.004945,0.0000,1.708796,0.000000,-0.000000,1.5848,0.000000,2.000000,269.5946,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0543,0.0000,0.000000,0.2720,11.67,7.12,30.46,2.88,-0.000005,-0.0002,-1.5970,nan,nan,nan,nan,nan,nan,0.0,0.0,61.92685938988102,76.25557485604122,0.000121,-0.003610,6546.5,6074.0,-0.010148,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778842403.312647,4,1.587439,0.054429,-0.004251,0.0070,-0.0368,-0.000584,1.648492,-0.000007,-0.000005,-0.0105,1.587767,0.054372,-0.004254,0.0122,-0.0002,-0.000010,0.025506,0.0000,1.587767,0.000000,0.000000,1.7314,0.000000,2.000000,234.5481,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0592,0.0000,0.000000,0.2960,9.99,6.48,26.46,2.80,-0.000007,-0.0003,-1.7420,nan,nan,nan,nan,nan,nan,0.0,0.0,97.70294464497874,101.32297533049837,0.014718,0.010963,6539.2,6081.3,-0.005071,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778842403.324523,5,1.660659,0.000642,-0.006544,0.1294,-0.0098,0.002085,1.648464,-0.000004,-0.000003,0.0001,1.661491,0.000581,-0.006546,0.0357,-0.0004,-0.000015,0.057471,0.0000,1.661491,0.000000,-0.000000,1.6468,0.000000,2.000000,279.0576,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0644,0.0000,0.000000,0.3200,8.58,5.93,23.09,2.83,-0.000004,-0.0002,-1.6467,nan,nan,nan,nan,nan,nan,0.0,0.0,98.33530393857359,102.6922684028886,0.014362,0.013998,6529.4,6091.2,0.001799,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778842403.336579,6,1.612246,0.019625,0.000345,-0.0090,0.0410,0.002203,1.648468,0.000001,-0.000000,0.0002,1.612838,0.019645,0.000347,0.0293,0.0002,0.000010,0.076339,0.0000,1.612838,0.000000,0.000000,1.7039,0.000000,2.000000,277.8603,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0700,0.0000,0.000000,0.3440,7.37,5.46,20.21,2.81,0.000001,-0.0000,-1.7037,nan,nan,nan,nan,nan,nan,0.0,0.0,54.8893314072409,64.33949769236067,-0.005653,-0.003130,6523.1,6097.5,0.006178,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778842403.348546,7,1.678786,-0.016018,-0.003295,-0.0320,0.0466,0.000288,1.648453,0.000006,0.000003,-0.0008,1.679210,-0.015936,-0.003292,0.0240,0.0011,0.000048,0.090556,0.0000,1.679210,0.000000,-0.000000,1.6244,0.000000,2.000000,239.9543,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0759,0.0000,0.000000,0.3680,6.35,5.06,17.75,2.80,0.000006,0.0002,-1.6253,nan,nan,nan,nan,nan,nan,0.0,0.0,36.66810779494777,42.99565882890468,-0.022770,-0.020369,6518.2,6102.3,0.009579,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778842403.360582,8,1.634638,-0.005121,-0.000915,-0.0548,-0.0498,-0.000310,1.648434,0.000013,0.000007,-0.0008,1.634942,-0.005126,-0.000915,0.0198,-0.0001,0.000002,0.108283,0.0000,1.634942,0.000000,0.000000,1.6787,0.000000,2.000000,272.8280,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0822,0.0000,0.000000,0.3920,5.47,4.73,15.68,2.84,0.000013,0.0004,-1.6795,nan,nan,nan,nan,nan,nan,0.0,0.0,66.77558668895695,67.38599767509214,0.001115,0.002656,6512.6,6107.9,0.013466,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778842403.372509,9,1.598117,0.057580,0.004142,0.0279,0.0675,0.000684,1.648415,0.000020,0.000011,-0.0007,1.598414,0.057668,0.004145,0.0217,0.0021,0.000084,0.125990,0.0000,1.598414,0.000000,0.000000,1.7199,0.000000,2.000000,302.3716,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0888,0.0000,0.000000,0.4160,4.72,4.44,13.89,2.81,0.000020,0.0006,-1.7206,0.008000,0.117743,0.4854,-0.479837,0.012321,-0.000922,0.0,0.0,35.54941898947865,36.146236565052064,-0.025657,-0.023542,6507.2,6113.3,0.017239,0.000000,0.000000,0.5000,1.0000,,,,,
