time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
6.834000,22.525954,-0.659214,0.725864,4.258804,4.254348,-0.122548,-0.091062,-0.357219,0.967915,0.000000,0,250,2.126500,0.000000,0.000000,0.000000
6.936000,22.959558,-0.666167,0.725453,4.255426,4.247580,-0.160498,-0.185779,-0.302078,0.969472,0.000000,0,250,2.475816,0.000000,0.000000,0.000000
7.038000,23.393362,-0.682575,0.725495,4.260177,4.255031,-0.173512,-0.167295,-0.296495,0.971685,0.000000,0,250,2.843248,0.000000,0.000000,0.000000
7.140000,23.827170,-0.709388,0.724418,4.259275,4.262445,-0.212590,-0.161282,-0.186538,0.976176,0.000000,0,250,3.225651,0.000000,0.000000,0.000000
7.242000,24.261492,-0.744857,0.724934,4.260377,4.270316,-0.205947,-0.108043,-0.234334,0.978879,0.000000,0,250,3.619878,0.000000,0.000000,0.000000
7.344000,24.696822,-0.783887,0.728316,4.286518,4.289075,-0.186855,-0.114024,-0.344259,0.979305,0.000000,0,250,4.022071,0.000000,0.000000,0.000000
7.446000,25.131970,-0.828954,0.728911,4.277140,4.277535,-0.229432,-0.161273,-0.297000,0.983110,0.000000,0,250,3.926723,0.000000,0.000000,0.000000
7.548000,25.565057,-0.883907,0.730833,4.272647,4.275995,-0.230379,-0.186777,-0.148270,0.986201,0.000000,0,250,3.549960,0.000000,0.000000,0.000000
7.650000,25.998518,-0.941663,0.729517,4.287105,4.288811,-0.165353,-0.122879,-0.010785,0.987077,0.000000,0,250,3.183659,0.000000,0.000000,0.000000
7.752000,26.433282,-0.997197,0.727741,4.297874,4.300845,-0.089680,-0.011719,-0.202686,0.990582,0.000000,0,250,2.827140,0.000000,0.000000,0.000000
7.854000,26.868052,-1.052117,0.727624,4.286377,4.287385,-0.110277,-0.130964,-0.311171,0.991648,0.000000,0,250,2.485043,0.000000,0.000000,0.000000
7.956000,27.299559,-1.115683,0.730400,4.267658,4.267370,-0.122256,-0.131879,-0.151533,0.993417,0.000000,0,250,2.169179,0.000000,0.000000,0.000000
8.058000,27.730381,-1.181700,0.730680,4.268854,4.269878,-0.107261,-0.063801,-0.004703,0.995529,0.000000,0,250,1.879337,0.000000,0.000000,0.000000
8.160000,28.161917,-1.249030,0.729381,4.289264,4.284612,-0.060680,-0.018552,0.304964,0.998684,0.000000,0,250,1.620007,0.000000,0.000000,0.000000
8.262000,28.595051,-1.308695,0.728407,4.290766,4.290237,0.050830,0.085438,0.476334,1.000000,0.000000,0,250,1.390935,0.000000,0.000000,0.000000
8.364000,29.029645,-1.352288,0.728280,4.278661,4.279538,0.177683,0.160441,0.494447,1.000000,0.000000,0,250,1.191749,0.000000,0.000000,0.000000
8.466000,29.465035,-1.377929,0.728865,4.266270,4.265115,0.277153,0.197777,0.492868,1.000000,0.000000,0,250,1.026932,0.000000,0.000000,0.000000
8.568000,29.901182,-1.388082,0.727471,4.265907,4.261848,0.310003,0.229071,0.863609,1.000000,0.000000,0,278,0.904789,0.000000,0.000000,0.000000
8.670000,30.336695,-1.378802,0.724136,4.249934,4.246892,0.431990,0.295445,0.772699,1.000000,0.000000,0,312,0.827369,0.000000,0.000000,0.000000
8.772000,30.770174,-1.348975,0.723533,4.227322,4.230409,0.468616,0.321607,0.595149,0.998805,0.000000,0,346,0.797160,0.000000,0.000000,0.000000
8.874000,31.201333,-1.304120,0.728604,4.217854,4.220732,0.466756,0.325737,0.621450,0.998388,0.000000,0,380,0.820729,0.000000,0.000000,0.000000
8.976000,31.630076,-1.244867,0.731346,4.221963,4.224316,0.444836,0.302080,0.457245,0.996571,0.000000,0,414,0.896928,0.000000,0.000000,0.000000
9.078000,32.057135,-1.176387,0.735243,4.207570,4.215407,0.410503,0.295483,0.516398,0.997179,0.000000,0,442,1.026311,0.000000,0.000000,0.000000
9.180000,32.481557,-1.097555,0.740400,4.204644,4.209200,0.393080,0.303396,0.531219,0.996517,0.000000,0,442,1.200728,0.000000,0.000000,0.000000
9.282000,32.903395,-1.007526,0.741558,4.222018,4.219488,0.352440,0.290691,0.420187,0.991035,0.000000,0,442,1.412288,0.000000,0.000000,0.000000
9.384000,33.323980,-0.910380,0.739806,4.232684,4.229947,0.266764,0.191058,0.246631,0.982897,0.000000,0,442,1.657960,0.000000,0.000000,0.000000
9.486000,33.744974,-0.811822,0.736659,4.217423,4.220662,0.271236,0.207666,0.590746,1.000000,0.000000,0,442,1.935943,0.000000,0.000000,0.000000
9.588000,34.160671,-0.699516,0.736002,4.206989,4.207517,0.319367,0.265590,0.594208,1.000000,0.000000,0,442,2.228906,0.000000,0.000000,0.000000
9.690000,34.570697,-0.573257,0.738261,4.177521,4.177243,0.349508,0.316852,0.676148,0.972236,0.000000,0,442,2.533030,0.000000,0.000000,0.000000
9.792000,34.972608,-0.430380,0.741663,4.156090,4.155744,0.391625,0.335828,0.678711,0.984921,0.000000,0,442,2.842556,0.000000,0.000000,0.000000
9.894000,35.366882,-0.270975,0.743255,4.144048,4.143893,0.423838,0.355899,0.745859,0.996348,0.000000,0,442,3.156458,0.000000,0.000000,0.000000
9.996000,35.753027,-0.094496,0.741821,4.133648,4.132556,0.455873,0.382630,0.801747,0.999083,0.000000,0,442,3.473139,0.000000,0.000000,0.000000
10.098000,36.131364,0.097755,0.738826,4.142998,4.142421,0.447194,0.364639,0.556903,1.000000,0.000000,0,442,3.792674,0.000000,0.000000,0.000000
10.200000,36.504372,0.302487,0.736968,4.154890,4.155978,0.414792,0.306884,0.457080,1.000000,0.000000,0,442,4.117666,0.000000,0.000000,0.000000
10.302000,36.873088,0.515809,0.737776,4.159947,4.161240,0.378645,0.283346,0.363906,1.000000,0.000000,0,442,4.449092,0.000000,0.000000,0.000000
10.404000,37.239189,0.735366,0.740079,4.174058,4.175734,0.312213,0.231155,0.235341,1.000000,0.000000,0,442,4.788001,0.000000,0.000000,0.000000
10.506000,37.605201,0.956809,0.743549,4.191971,4.192879,0.223950,0.170506,0.081393,1.000000,0.000000,0,442,5.136261,0.000000,0.000000,0.000000
10.608000,37.973586,1.176493,0.744027,4.210061,4.208272,0.124851,0.092357,-0.105783,1.000000,0.000000,0,442,5.495264,0.000000,0.000000,0.000000
10.710000,38.345665,1.391002,0.741181,4.211277,4.207377,0.025607,0.003684,-0.287601,1.000000,0.000000,0,442,5.865018,0.000000,0.000000,0.000000
10.812000,38.721602,1.596031,0.739554,4.186849,4.189996,-0.075988,-0.080972,-0.492147,1.000000,0.000000,0,442,6.244204,0.000000,0.000000,0.000000
10.914000,39.101978,1.788165,0.739365,4.159427,4.159972,-0.173456,-0.172571,-0.579778,0.999525,0.000000,0,442,6.631803,0.000000,0.000000,0.000000
11.016000,39.487503,1.963433,0.737717,4.139406,4.136742,-0.256680,-0.248639,-0.432789,0.997762,0.000000,0,442,7.026900,0.000000,0.000000,0.000000
11.118000,39.879434,2.124213,0.730701,4.164835,4.154437,-0.290908,-0.256462,-0.251940,0.994615,0.000000,0,442,7.163549,0.000000,0.000000,0.000000
11.220000,40.277835,2.278896,0.722122,4.208406,4.202990,-0.253218,-0.152282,-0.231349,0.993080,0.000000,0,442,6.762436,0.000000,0.000000,0.000000
11.322000,40.680619,2.432397,0.719263,4.221024,4.223891,-0.218642,-0.159649,-0.326285,0.992367,0.000000,0,442,6.359497,0.000000,0.000000,0.000000
11.424000,41.086209,2.579590,0.724869,4.218488,4.225921,-0.222509,-0.203088,-0.449611,0.992602,0.000000,0,442,5.956484,0.000000,0.000000,0.000000
11.526000,41.494469,2.717792,0.732739,4.213386,4.219822,-0.244549,-0.218789,-0.375844,0.990612,0.000000,0,442,5.553480,0.000000,0.000000,0.000000
11.628000,41.905914,2.846052,0.737813,4.221046,4.221029,-0.244837,-0.186759,-0.258692,0.988411,0.000000,0,442,5.149847,0.000000,0.000000,0.000000
11.730000,42.320500,2.967325,0.738801,4.238001,4.236046,-0.223087,-0.135114,-0.159805,0.986634,0.000000,0,442,4.745791,0.000000,0.000000,0.000000
11.832000,42.737636,3.086261,0.736625,4.258648,4.257330,-0.182388,-0.099558,-0.138288,0.985531,0.000000,0,442,4.342550,0.000000,0.000000,0.000000
11.934000,43.156034,3.205658,0.733631,4.262490,4.264779,-0.127612,-0.083285,-0.103705,0.984829,0.000000,0,442,3.942336,0.000000,0.000000,0.000000
