time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.7660,17.9397,-0.8483,4.345,2,19.058,2.137,0.828,3.1879,2.328,3.328,0,1
5.7690,17.9528,-0.8487,4.345,2,19.058,2.137,0.828,3.1838,2.328,3.328,0,1
5.7720,17.9658,-0.8492,4.341,2,19.058,2.137,0.828,3.1797,2.328,3.328,0,1
5.7750,17.9788,-0.8496,4.338,2,19.058,2.137,0.828,3.1756,2.328,3.328,0,1
5.7780,17.9918,-0.8500,4.338,2,19.058,2.137,0.828,3.1716,2.328,3.328,0,1
5.7810,18.0049,-0.8504,4.336,2,19.058,2.137,0.828,3.1676,2.328,3.328,0,1
5.7840,18.0179,-0.8508,4.336,2,19.058,2.137,0.828,3.1637,2.328,3.328,0,1
5.7870,18.0309,-0.8511,4.332,2,19.058,2.137,0.828,3.1598,2.328,3.328,0,1
5.7900,18.0439,-0.8515,4.333,2,19.058,2.137,0.828,3.1559,2.328,3.328,0,1
5.7930,18.0569,-0.8518,4.332,2,19.058,2.137,0.828,3.1521,2.328,3.328,0,1
5.7960,18.0699,-0.8521,4.332,2,19.058,2.137,0.828,3.1482,2.328,3.328,0,1
5.7990,18.0829,-0.8524,4.331,2,19.058,2.137,0.828,3.1444,2.328,3.328,0,1
5.8020,18.0959,-0.8527,4.329,2,19.058,2.137,0.828,3.1407,2.328,3.328,0,1
5.8050,18.1089,-0.8529,4.328,2,19.058,2.137,0.828,3.1369,2.328,3.328,0,1
5.8080,18.1219,-0.8531,4.328,2,19.058,2.137,0.828,3.1332,2.328,3.328,0,1
5.8110,18.1349,-0.8533,4.329,2,19.058,2.137,0.828,3.1296,2.328,3.328,0,1
5.8140,18.1480,-0.8535,4.329,2,19.058,2.137,0.828,3.1259,2.328,3.328,0,1
5.8170,18.1610,-0.8537,4.329,2,19.058,2.137,0.828,3.1223,2.328,3.328,0,1
5.8200,18.1740,-0.8538,4.328,2,19.058,2.137,0.828,3.1188,2.328,3.328,0,1
5.8230,18.1870,-0.8540,4.328,2,19.058,2.137,0.828,3.1152,2.328,3.328,0,1
5.8260,18.2000,-0.8541,4.327,2,19.058,2.137,0.828,3.1117,2.328,3.328,0,1
5.8290,18.2130,-0.8542,4.326,2,19.058,2.137,0.828,3.1083,2.328,3.328,0,1
5.8320,18.2260,-0.8542,4.324,2,19.058,2.137,0.828,3.1048,2.328,3.328,0,1
5.8350,18.2390,-0.8543,4.323,2,19.058,2.137,0.828,3.1014,2.328,3.328,0,1
5.8380,18.2519,-0.8544,4.322,2,19.058,2.137,0.828,3.0981,2.328,3.328,0,1
5.8410,18.2649,-0.8544,4.319,2,19.058,2.137,0.828,3.0948,2.328,3.328,0,1
5.8440,18.2779,-0.8544,4.319,2,19.058,2.137,0.828,3.0915,2.328,3.328,0,1
5.8470,18.2909,-0.8544,4.315,2,19.058,2.137,0.828,3.0882,2.328,3.328,0,1
5.8500,18.3038,-0.8544,4.311,2,19.058,2.137,0.828,3.0850,2.328,3.328,0,1
5.8530,18.3168,-0.8543,4.310,2,19.058,2.137,0.828,3.0818,2.328,3.328,0,1
5.8560,18.3297,-0.8543,4.308,2,19.058,2.137,0.828,3.0787,2.328,3.328,0,1
5.8590,18.3427,-0.8542,4.309,2,19.058,2.137,0.828,3.0756,2.328,3.328,0,1
5.8620,18.3557,-0.8541,4.313,2,19.058,2.137,0.828,3.0725,2.328,3.328,0,1
5.8650,18.3686,-0.8540,4.312,2,19.058,2.137,0.828,3.0694,2.328,3.328,0,1
5.8680,18.3816,-0.8538,4.310,2,19.058,2.137,0.828,3.0664,2.328,3.328,0,1
5.8710,18.3945,-0.8537,4.309,2,19.058,2.137,0.828,3.0634,2.328,3.328,0,1
5.8740,18.4075,-0.8535,4.310,2,19.058,2.137,0.828,3.0604,2.328,3.328,0,1
5.8770,18.4205,-0.8533,4.311,2,19.058,2.137,0.828,3.0575,2.328,3.328,0,1
5.8800,18.4334,-0.8530,4.311,2,19.058,2.137,0.828,3.0546,2.328,3.328,0,1
5.8830,18.4464,-0.8528,4.311,2,19.058,2.137,0.828,3.0517,2.328,3.328,0,1
5.8860,18.4594,-0.8525,4.311,2,19.058,2.137,0.828,3.0489,2.328,3.328,0,1
5.8890,18.4723,-0.8523,4.311,2,19.058,2.137,0.828,3.0461,2.328,3.328,0,1
5.8920,18.4853,-0.8520,4.311,2,19.058,2.137,0.828,3.0434,2.328,3.328,0,1
5.8950,18.4983,-0.8517,4.311,2,19.058,2.137,0.828,3.0407,2.328,3.328,0,1
5.8980,18.5112,-0.8514,4.310,2,19.058,2.137,0.828,3.0380,2.328,3.328,0,1
5.9010,18.5242,-0.8510,4.310,2,19.058,2.137,0.828,3.0353,2.328,3.328,0,1
5.9040,18.5371,-0.8507,4.310,2,19.058,2.137,0.828,3.0328,2.328,3.328,0,1
5.9070,18.5501,-0.8503,4.311,2,19.058,2.137,0.828,3.0302,2.328,3.328,0,1
5.9100,18.5631,-0.8500,4.310,2,19.058,2.137,0.828,3.0277,2.328,3.328,0,1
5.9130,18.5760,-0.8496,4.310,2,19.058,2.137,0.828,3.0252,2.328,3.328,0,1
5.9160,18.5890,-0.8491,4.310,2,19.058,2.137,0.828,3.0228,2.328,3.328,0,1
5.9190,18.6019,-0.8487,4.310,2,19.058,2.137,0.828,3.0204,2.328,3.328,0,1
5.9220,18.6149,-0.8483,4.310,2,19.058,2.137,0.828,3.0180,2.328,3.328,0,1
5.9250,18.6279,-0.8478,4.309,2,19.058,2.137,0.828,3.0157,2.328,3.328,0,1
5.9280,18.6408,-0.8474,4.310,2,19.058,2.137,0.828,3.0134,2.328,3.328,0,1
5.9310,18.6538,-0.8469,4.309,2,19.058,2.137,0.828,3.0111,2.328,3.328,0,1
5.9340,18.6667,-0.8464,4.310,2,19.058,2.137,0.828,3.0089,2.328,3.328,0,1
5.9370,18.6797,-0.8458,4.310,2,19.058,2.137,0.828,3.0067,2.328,3.328,0,1
5.9400,18.6926,-0.8453,4.310,2,19.058,2.137,0.828,3.0046,2.328,3.328,0,1
5.9430,18.7056,-0.8448,4.308,2,19.058,2.137,0.828,3.0026,2.328,3.328,0,1
5.9460,18.7185,-0.8442,4.306,2,19.058,2.137,0.828,3.0005,2.328,3.328,0,1
5.9490,18.7315,-0.8436,4.298,2,19.058,2.137,0.828,2.9985,2.328,3.328,0,1
5.9520,18.7444,-0.8430,4.298,2,19.058,2.137,0.828,2.9965,2.328,3.328,0,1
5.9550,18.7573,-0.8424,4.299,2,19.058,2.137,0.828,2.9946,2.328,3.328,0,1
5.9580,18.7703,-0.8418,4.300,2,19.058,2.137,0.828,2.9927,2.328,3.328,0,1
5.9610,18.7832,-0.8412,4.298,2,19.058,2.137,0.828,2.9908,2.328,3.328,0,1
5.9640,18.7961,-0.8405,4.300,2,19.058,2.137,0.828,2.9890,2.328,3.328,0,1
5.9670,18.8091,-0.8398,4.300,2,19.058,2.137,0.828,2.9872,2.328,3.328,0,1
5.9700,18.8220,-0.8391,4.299,2,19.058,2.137,0.828,2.9854,2.328,3.328,0,1
5.9730,18.8349,-0.8384,4.298,2,19.058,2.137,0.828,2.9837,2.328,3.328,0,1
5.9760,18.8478,-0.8376,4.298,2,19.058,2.137,0.828,2.9820,2.328,3.328,0,1
5.9790,18.8608,-0.8369,4.299,2,19.058,2.137,0.828,2.9804,2.328,3.328,0,1
5.9820,18.8737,-0.8361,4.300,2,19.058,2.137,0.828,2.9788,2.328,3.328,0,1
5.9850,18.8867,-0.8354,4.301,2,19.058,2.137,0.828,2.9773,2.328,3.328,0,1
5.9880,18.8996,-0.8346,4.301,2,19.058,2.137,0.828,2.9758,2.328,3.328,0,1
5.9910,18.9125,-0.8338,4.302,2,19.058,2.137,0.828,2.9743,2.328,3.328,0,1
5.9940,18.9255,-0.8330,4.303,2,19.058,2.137,0.828,2.9729,2.328,3.328,0,1
5.9970,18.9384,-0.8322,4.304,2,19.058,2.137,0.828,2.9716,2.328,3.328,0,1
6.0000,18.9514,-0.8314,4.304,2,19.058,2.137,0.828,2.9703,2.328,3.328,0,1
6.0030,18.9643,-0.8306,4.305,2,19.058,2.137,0.828,2.9690,2.328,3.328,0,1
6.0060,18.9773,-0.8297,4.306,2,19.058,2.137,0.828,2.9678,2.328,3.328,0,1
6.0090,18.9902,-0.8289,4.307,2,19.058,2.137,0.828,2.9666,2.328,3.328,0,1
6.0120,19.0032,-0.8281,4.308,2,19.058,2.137,0.828,2.9655,2.328,3.328,0,1
6.0150,19.0162,-0.8272,4.308,2,19.058,2.137,0.828,2.9645,2.328,3.328,0,1
6.0180,19.0291,-0.8264,4.308,2,19.058,2.137,0.828,2.9635,2.328,3.328,0,1
6.0210,19.0421,-0.8255,4.309,2,19.058,2.137,0.828,2.9625,2.328,3.328,0,1
6.0240,19.0550,-0.8247,4.309,2,19.058,2.137,0.828,2.9616,2.328,3.328,0,1
6.0270,19.0680,-0.8238,4.309,2,19.058,2.137,0.828,2.9608,2.328,3.328,0,1
6.0300,19.0810,-0.8229,4.310,2,19.058,2.137,0.828,2.9600,2.328,3.328,0,1
6.0330,19.0939,-0.8220,4.310,2,19.058,2.137,0.828,2.9592,2.328,3.328,0,1
6.0360,19.1069,-0.8212,4.308,2,19.058,2.137,0.828,2.9585,2.328,3.328,0,1
6.0390,19.1198,-0.8203,4.305,2,19.058,2.137,0.828,2.9579,2.328,3.328,0,1
6.0420,19.1328,-0.8194,4.312,2,19.058,2.137,0.828,2.9573,2.328,3.328,0,1
6.0450,19.1457,-0.8185,4.303,2,19.058,2.137,0.828,2.9567,2.328,3.328,0,1
6.0480,19.1587,-0.8176,4.304,2,19.058,2.137,0.828,2.9562,2.328,3.328,0,1
6.0510,19.1716,-0.8167,4.304,2,19.058,2.137,0.828,2.9558,2.328,3.328,0,1
6.0540,19.1846,-0.8157,4.304,2,19.058,2.137,0.828,2.9554,2.328,3.328,0,1
6.0570,19.1975,-0.8148,4.304,2,19.058,2.137,0.828,2.9551,2.328,3.328,0,1
6.0600,19.2105,-0.8139,4.305,2,19.058,2.137,0.828,2.9548,2.328,3.328,0,1
6.0630,19.2234,-0.8129,4.306,2,19.058,2.137,0.828,2.9545,2.328,3.328,0,1
6.0660,19.2364,-0.8120,4.307,2,19.058,2.137,0.828,2.9543,2.328,3.328,0,1
6.0690,19.2493,-0.8110,4.307,2,19.058,2.137,0.828,2.9542,2.328,3.328,0,1
6.0720,19.2623,-0.8101,4.306,2,19.058,2.137,0.828,2.9541,2.328,3.328,0,1
6.0750,19.2752,-0.8091,4.306,2,19.058,2.137,0.828,2.9540,2.328,3.328,0,1
6.0780,19.2882,-0.8081,4.310,2,19.058,2.137,0.828,2.9541,2.328,3.328,0,1
6.0810,19.3011,-0.8072,4.311,2,19.058,2.137,0.828,2.9541,2.328,3.328,0,1
6.0840,19.3141,-0.8062,4.313,2,19.058,2.137,0.828,2.9543,2.328,3.328,0,1
6.0870,19.3270,-0.8053,4.314,2,19.058,2.137,0.828,2.9545,2.328,3.328,0,1
6.0900,19.3400,-0.8043,4.314,2,19.058,2.137,0.828,2.9548,2.328,3.328,0,1
6.0930,19.3530,-0.8034,4.314,2,19.058,2.137,0.828,2.9551,2.328,3.328,0,1
6.0960,19.3659,-0.8025,4.315,2,19.058,2.137,0.828,2.9555,2.328,3.328,0,1
6.0990,19.3789,-0.8015,4.316,2,19.058,2.137,0.828,2.9559,2.328,3.328,0,1
6.1020,19.3919,-0.8006,4.318,2,19.058,2.137,0.828,2.9564,2.328,3.328,0,1
6.1050,19.4048,-0.7997,4.319,2,19.058,2.137,0.828,2.9570,2.328,3.328,0,1
6.1080,19.4178,-0.7988,4.319,2,19.058,2.137,0.828,2.9577,2.328,3.328,0,1
6.1110,19.4308,-0.7978,4.320,2,19.058,2.137,0.828,2.9583,2.328,3.328,0,1
6.1140,19.4437,-0.7969,4.319,2,19.058,2.137,0.828,2.9591,2.328,3.328,0,1
6.1170,19.4567,-0.7960,4.320,2,19.058,2.137,0.828,2.9599,2.328,3.328,0,1
6.1200,19.4697,-0.7951,4.320,2,19.058,2.137,0.828,2.9607,2.328,3.328,0,1
6.1230,19.4826,-0.7941,4.320,2,19.058,2.137,0.828,2.9617,2.328,3.328,0,1
6.1260,19.4956,-0.7932,4.320,2,19.058,2.137,0.828,2.9626,2.328,3.328,0,1
6.1290,19.5086,-0.7923,4.319,2,19.058,2.137,0.828,2.9636,2.328,3.328,0,1
6.1320,19.5215,-0.7913,4.319,2,19.058,2.137,0.828,2.9647,2.328,3.328,0,1
6.1350,19.5345,-0.7904,4.320,2,19.058,2.137,0.828,2.9658,2.328,3.328,0,1
6.1380,19.5475,-0.7895,4.320,2,19.058,2.137,0.828,2.9670,2.328,3.328,0,1
6.1410,19.5604,-0.7885,4.317,2,19.058,2.137,0.828,2.9683,2.328,3.328,0,1
6.1440,19.5734,-0.7876,4.314,2,19.058,2.137,0.828,2.9695,2.328,3.328,0,1
6.1470,19.5863,-0.7866,4.315,2,19.058,2.137,0.828,2.9709,2.328,3.328,0,1
6.1500,19.5993,-0.7856,4.318,2,19.058,2.137,0.828,2.9722,2.328,3.328,0,1
6.1530,19.6122,-0.7846,4.318,2,19.058,2.137,0.828,2.9737,2.328,3.328,0,1
6.1560,19.6252,-0.7837,4.318,2,19.058,2.137,0.828,2.9751,2.328,3.328,0,1
6.1590,19.6381,-0.7827,4.319,2,19.058,2.137,0.828,2.9767,2.328,3.328,0,1
6.1620,19.6511,-0.7817,4.319,2,19.058,2.137,0.828,2.9783,2.328,3.328,0,1
6.1650,19.6641,-0.7807,4.319,2,19.058,2.137,0.828,2.9799,2.328,3.328,0,1
6.1680,19.6770,-0.7798,4.319,2,19.058,2.137,0.828,2.9816,2.328,3.328,0,1
6.1710,19.6900,-0.7788,4.317,2,19.058,2.137,0.828,2.9834,2.328,3.328,0,1
6.1740,19.7029,-0.7778,4.321,2,19.058,2.137,0.828,2.9852,2.328,3.328,0,1
6.1770,19.7159,-0.7769,4.319,2,19.058,2.137,0.828,2.9871,2.328,3.328,0,1
6.1800,19.7288,-0.7760,4.319,2,19.058,2.137,0.828,2.9891,2.328,3.328,0,1
6.1830,19.7418,-0.7750,4.318,2,19.058,2.137,0.828,2.9911,2.328,3.328,0,1
6.1860,19.7547,-0.7741,4.318,2,19.058,2.137,0.828,2.9932,2.328,3.328,0,1
6.1890,19.7676,-0.7732,4.317,2,19.058,2.137,0.828,2.9954,2.328,3.328,0,1
6.1920,19.7806,-0.7723,4.318,2,19.058,2.137,0.828,2.9976,2.328,3.328,0,1
6.1950,19.7935,-0.7714,4.317,2,19.058,2.137,0.828,2.9999,2.328,3.328,0,1
6.1980,19.8065,-0.7705,4.317,2,19.058,2.137,0.828,3.0022,2.328,3.328,0,1
6.2010,19.8194,-0.7697,4.316,2,19.058,2.137,0.828,3.0046,2.328,3.328,0,1
6.2040,19.8324,-0.7688,4.314,2,19.058,2.137,0.828,3.0071,2.328,3.328,0,1
6.2070,19.8453,-0.7679,4.315,2,19.058,2.137,0.828,3.0096,2.328,3.328,0,1
6.2100,19.8582,-0.7671,4.313,2,19.058,2.137,0.828,3.0122,2.328,3.328,0,1
6.2130,19.8712,-0.7662,4.313,2,19.058,2.137,0.828,3.0148,2.328,3.328,0,1
6.2160,19.8841,-0.7654,4.309,2,19.058,2.137,0.828,3.0175,2.328,3.328,0,1
6.2190,19.8970,-0.7645,4.312,2,19.058,2.137,0.828,3.0203,2.328,3.328,0,1
6.2220,19.9099,-0.7637,4.310,2,19.058,2.137,0.828,3.0231,2.328,3.328,0,1
6.2250,19.9229,-0.7628,4.307,2,19.058,2.137,0.828,3.0259,2.328,3.328,0,1
6.2280,19.9358,-0.7620,4.308,2,19.058,2.137,0.828,3.0289,2.328,3.328,0,1
6.2310,19.9487,-0.7612,4.310,2,19.058,2.137,0.828,3.0318,2.328,3.328,0,1
6.2340,19.9616,-0.7603,4.310,2,19.058,2.137,0.828,3.0349,2.328,3.328,0,1
6.2370,19.9745,-0.7595,4.306,2,19.058,2.137,0.828,3.0379,2.328,3.328,0,1
6.2400,19.9874,-0.7587,4.307,2,19.058,2.137,0.828,3.0411,2.328,3.328,0,1
6.2430,20.0004,-0.7578,4.307,2,19.058,2.137,0.828,3.0442,2.328,3.328,0,1
6.2460,20.0133,-0.7570,4.307,2,19.058,2.137,0.828,3.0475,2.328,3.328,0,1
6.2490,20.0262,-0.7562,4.307,2,19.058,2.137,0.828,3.0508,2.328,3.328,0,1
6.2520,20.0391,-0.7554,4.307,2,19.058,2.137,0.828,3.0541,2.328,3.328,0,1
6.2550,20.0520,-0.7546,4.307,2,19.058,2.137,0.828,3.0575,2.328,3.328,0,1
6.2580,20.0649,-0.7538,4.304,2,19.058,2.137,0.828,3.0610,2.328,3.328,0,1
6.2610,20.0778,-0.7530,4.303,2,19.058,2.137,0.828,3.0645,2.328,3.328,0,1
6.2640,20.0907,-0.7522,4.303,2,19.058,2.137,0.828,3.0680,2.328,3.328,0,1
6.2670,20.1036,-0.7513,4.303,2,19.058,2.137,0.828,3.0717,2.328,3.328,0,1
6.2700,20.1165,-0.7505,4.302,2,19.058,2.137,0.828,3.0753,2.328,3.328,0,1
6.2730,20.1294,-0.7497,4.302,2,19.058,2.137,0.828,3.0790,2.328,3.328,0,1
6.2760,20.1423,-0.7489,4.302,2,19.058,2.137,0.828,3.0828,2.328,3.328,0,1
6.2790,20.1552,-0.7481,4.300,2,19.058,2.137,0.828,3.0866,2.328,3.328,0,1
6.2820,20.1681,-0.7473,4.299,2,19.058,2.137,0.828,3.0904,2.328,3.328,0,1
6.2850,20.1810,-0.7465,4.299,2,19.058,2.137,0.828,3.0943,2.328,3.328,0,1
6.2880,20.1939,-0.7457,4.298,2,19.058,2.137,0.828,3.0983,2.328,3.328,0,1
6.2910,20.2068,-0.7449,4.297,2,19.058,2.137,0.828,3.1023,2.328,3.328,0,1
6.2940,20.2197,-0.7441,4.297,2,19.058,2.137,0.828,3.1063,2.328,3.328,0,1
6.2970,20.2326,-0.7432,4.297,2,19.058,2.137,0.828,3.1104,2.328,3.328,0,1
6.3000,20.2454,-0.7424,4.296,2,19.058,2.137,0.828,3.1145,2.328,3.328,0,1
6.3030,20.2583,-0.7416,4.295,2,19.058,2.137,0.828,3.1187,2.328,3.328,0,1
6.3060,20.2712,-0.7408,4.295,2,19.058,2.137,0.828,3.1229,2.328,3.328,0,1
6.3090,20.2841,-0.7399,4.294,2,19.058,2.137,0.828,3.1272,2.328,3.328,0,1
6.3120,20.2970,-0.7391,4.294,2,19.058,2.137,0.828,3.1315,2.328,3.328,0,1
6.3150,20.3099,-0.7383,4.293,2,19.058,2.137,0.828,3.1358,2.328,3.328,0,1
6.3180,20.3227,-0.7375,4.293,2,19.058,2.137,0.828,3.1403,2.328,3.328,0,1
6.3210,20.3356,-0.7366,4.292,2,19.058,2.137,0.828,3.1447,2.328,3.328,0,1
6.3240,20.3485,-0.7358,4.292,2,19.058,2.137,0.828,3.1492,2.328,3.328,0,1
6.3270,20.3614,-0.7350,4.292,2,19.058,2.137,0.828,3.1537,2.328,3.328,0,1
6.3300,20.3742,-0.7341,4.292,2,19.058,2.137,0.828,3.1583,2.328,3.328,0,1
6.3330,20.3871,-0.7333,4.292,2,19.058,2.137,0.828,3.1629,2.328,3.328,0,1
6.3360,20.4000,-0.7325,4.293,2,19.058,2.137,0.828,3.1676,2.328,3.328,0,1
6.3390,20.4128,-0.7316,4.289,2,19.058,2.137,0.828,3.1723,2.328,3.328,0,1
6.3420,20.4257,-0.7308,4.287,2,19.058,2.137,0.828,3.1771,2.328,3.328,0,1
6.3450,20.4386,-0.7299,4.287,2,19.058,2.137,0.828,3.1819,2.328,3.328,0,1
6.3480,20.4514,-0.7291,4.287,2,19.058,2.137,0.828,3.1867,2.328,3.328,0,1
6.3510,20.4643,-0.7282,4.288,2,19.058,2.137,0.828,3.1916,2.328,3.328,0,1
6.3540,20.4771,-0.7274,4.288,2,19.058,2.137,0.828,3.1965,2.328,3.328,0,1
6.3570,20.4900,-0.7265,4.288,2,19.058,2.137,0.828,3.2014,2.328,3.328,0,1
6.3600,20.5029,-0.7256,4.288,2,19.058,2.137,0.828,3.2064,2.328,3.328,0,1
6.3630,20.5157,-0.7248,4.287,2,19.058,2.137,0.828,3.2115,2.328,3.328,0,1
6.3660,20.5286,-0.7239,4.289,2,19.058,2.137,0.828,3.2166,2.328,3.328,0,1
6.3690,20.5414,-0.7231,4.288,2,19.058,2.137,0.828,3.2217,2.328,3.328,0,1
6.3720,20.5543,-0.7222,4.288,2,19.058,2.137,0.828,3.2269,2.328,3.328,0,1
6.3750,20.5672,-0.7214,4.289,2,19.058,2.137,0.828,3.2321,2.328,3.328,0,1
6.3780,20.5800,-0.7205,4.289,2,19.058,2.137,0.828,3.2374,2.328,3.328,0,1
6.3810,20.5929,-0.7197,4.288,2,19.058,2.137,0.828,3.2428,2.328,3.328,0,1
6.3840,20.6057,-0.7189,4.289,2,19.058,2.137,0.828,3.2482,2.328,3.328,0,1
6.3870,20.6186,-0.7181,4.290,2,19.058,2.137,0.828,3.2536,2.328,3.328,0,1
6.3900,20.6314,-0.7173,4.289,2,19.058,2.137,0.828,3.2591,2.328,3.328,0,1
6.3930,20.6443,-0.7165,4.290,2,19.058,2.137,0.828,3.2646,2.328,3.328,0,1
6.3960,20.6571,-0.7157,4.289,2,19.058,2.137,0.828,3.2701,2.328,3.328,0,1
6.3990,20.6700,-0.7149,4.288,2,19.058,2.137,0.828,3.2758,2.328,3.328,0,1
6.4020,20.6828,-0.7141,4.288,2,19.058,2.137,0.828,3.2814,2.328,3.328,0,1
6.4050,20.6957,-0.7133,4.287,2,19.058,2.137,0.828,3.2871,2.328,3.328,0,1
6.4080,20.7085,-0.7125,4.288,2,19.058,2.137,0.828,3.2928,2.328,3.328,0,1
6.4110,20.7214,-0.7117,4.287,2,19.058,2.137,0.828,3.2986,2.328,3.328,0,1
6.4140,20.7342,-0.7109,4.287,2,19.058,2.137,0.828,3.3044,2.328,3.328,0,1
6.4170,20.7471,-0.7101,4.288,2,19.058,2.137,0.828,3.3103,2.328,3.328,0,1
6.4200,20.7599,-0.7093,4.288,2,19.058,2.137,0.828,3.3161,2.328,3.328,0,1
6.4230,20.7727,-0.7085,4.290,2,19.058,2.137,0.828,3.3221,2.328,3.328,0,1
6.4260,20.7856,-0.7077,4.288,2,19.058,2.137,0.828,3.3280,2.328,3.328,0,1
8.4870,29.5547,-1.3811,4.263,1,30.556,1.364,0.424,2.9222,1.924,2.924,0,1
8.4900,29.5675,-1.3815,4.262,1,30.556,1.364,0.424,2.9182,1.924,2.924,0,1
8.4930,29.5803,-1.3818,4.262,1,30.556,1.364,0.424,2.9142,1.924,2.924,0,1
8.4960,29.5931,-1.3822,4.261,1,30.556,1.364,0.424,2.9103,1.924,2.924,0,1
8.4990,29.6059,-1.3826,4.262,1,30.556,1.364,0.424,2.9065,1.924,2.924,0,1
8.5020,29.6187,-1.3829,4.263,1,30.556,1.364,0.424,2.9026,1.924,2.924,0,1
8.5050,29.6315,-1.3833,4.263,1,30.556,1.364,0.424,2.8988,1.924,2.924,0,1
8.5080,29.6443,-1.3836,4.263,1,30.556,1.364,0.424,2.8951,1.924,2.924,0,1
8.5110,29.6571,-1.3839,4.263,1,30.556,1.364,0.424,2.8914,1.924,2.924,0,1
8.5140,29.6699,-1.3842,4.261,1,30.556,1.364,0.424,2.8877,1.924,2.924,0,1
8.5170,29.6828,-1.3845,4.265,1,30.556,1.364,0.424,2.8840,1.924,2.924,0,1
8.5200,29.6956,-1.3848,4.269,1,30.556,1.364,0.424,2.8804,1.924,2.924,0,1
8.5230,29.7084,-1.3850,4.271,1,30.556,1.364,0.424,2.8769,1.924,2.924,0,1
8.5260,29.7213,-1.3853,4.271,1,30.556,1.364,0.424,2.8734,1.924,2.924,0,1
8.5290,29.7341,-1.3855,4.269,1,30.556,1.364,0.424,2.8699,1.924,2.924,0,1
8.5320,29.7470,-1.3858,4.269,1,30.556,1.364,0.424,2.8665,1.924,2.924,0,1
8.5350,29.7598,-1.3860,4.277,1,30.556,1.364,0.424,2.8631,1.924,2.924,0,1
8.5380,29.7727,-1.3863,4.279,1,30.556,1.364,0.424,2.8598,1.924,2.924,0,1
8.5410,29.7856,-1.3865,4.282,1,30.556,1.364,0.424,2.8565,1.924,2.924,0,1
8.5440,29.7985,-1.3867,4.286,1,30.556,1.364,0.424,2.8533,1.924,2.924,0,1
8.5470,29.8113,-1.3869,4.284,1,30.556,1.364,0.424,2.8501,1.924,2.924,0,1
