sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778835899.078498,0,1.625965,-0.044820,0.000677,0.0735,-0.0532,-0.000131,1.648994,-0.000000,-0.000000,-0.0020,1.629101,-0.045260,0.000667,0.0685,-0.0002,-0.000010,-0.112931,0.0000,1.629101,0.000000,0.000000,7.0000,0.000000,2.000000,7082.4457,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0837,0.0000,0.000000,0.2000,17.08,9.29,43.45,5.25,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-73.63424315980848,127.63742737586,0.106340,0.105483,6560.6,6060.0,-0.049863,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778835899.087162,1,1.590266,-0.067389,-0.001923,0.0761,0.0016,0.000218,1.648913,-0.000001,-0.000000,-0.0094,1.593059,-0.067746,-0.001930,0.0716,-0.0004,-0.000015,-0.023573,0.0000,1.593059,0.000000,0.000000,7.0000,0.000000,2.000000,7011.2098,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0909,0.0000,0.000000,0.2240,14.60,8.69,37.90,5.33,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-73.21770800421028,104.12312963666355,0.085137,0.084720,6557.4,6063.1,-0.044398,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778835899.099034,2,1.684216,-0.020788,0.002038,0.0339,-0.0422,0.000779,1.648775,-0.000002,-0.000002,-0.0125,1.686415,-0.021131,0.002031,0.0646,-0.0007,-0.000028,-0.013736,0.0000,1.686415,0.000000,-0.000000,7.0000,0.000000,2.000000,7001.2294,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0990,0.0000,0.000000,0.2480,12.49,7.82,32.81,2.89,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-51.477828433807744,115.36447830493813,0.084490,0.085143,6552.5,6068.1,-0.035807,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778835899.110990,3,1.651342,0.070572,-0.000689,-0.0220,-0.0320,0.001740,1.648627,-0.000004,-0.000003,-0.0121,1.652886,0.070246,-0.000694,0.0526,-0.0011,-0.000044,0.002126,0.0000,1.652886,0.000000,0.000000,7.0000,0.000000,2.000000,6997.8619,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1079,0.0000,0.000000,0.2720,10.69,7.09,28.47,2.92,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-29.226357910401333,126.477011595524,0.079442,0.082178,6546.2,6074.3,-0.024856,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778835899.123375,4,1.675421,0.089163,-0.005825,0.0324,0.0114,-0.000609,1.648492,-0.000007,-0.000005,-0.0106,1.676670,0.088916,-0.005829,0.0493,-0.0013,-0.000052,0.022872,0.0000,1.676670,0.000000,-0.000000,7.0000,0.000000,2.000000,6986.2139,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1176,0.0000,0.000000,0.2960,9.16,6.47,24.78,2.94,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-30.004223628617908,108.90417313967319,0.060083,0.061520,6539.0,6081.5,-0.012336,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778835899.135174,5,1.576500,-0.026221,0.000308,0.0745,0.0303,0.000766,1.648464,-0.000004,-0.000003,0.0003,1.577708,-0.026363,0.000307,0.0549,-0.0012,-0.000044,0.054367,0.0000,1.577708,0.000000,0.000000,7.0000,0.000000,2.000000,6982.5269,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1280,0.0000,0.000000,0.3200,7.85,5.92,21.62,2.83,-0.000004,-0.0002,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,-41.56085494222437,85.29244571099221,0.036277,0.038417,6529.4,6091.1,0.004427,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778835899.147166,6,1.590063,-0.053561,-0.003340,0.1015,0.0391,-0.000148,1.648468,0.000001,-0.000000,0.0002,1.591300,-0.053620,-0.003340,0.0644,-0.0007,-0.000023,0.071601,0.0000,1.591300,0.000000,0.000000,7.0000,0.000000,2.000000,6980.9422,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1392,0.0000,0.000000,0.3440,6.74,5.46,18.94,2.82,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-56.82251278332481,57.657776081583776,0.014208,0.015747,6523.7,6096.9,0.014483,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778835899.159151,7,1.678364,-0.132756,0.003987,-0.0174,-0.0211,0.000639,1.648453,0.000007,0.000003,-0.0009,1.679245,-0.132824,0.003987,0.0523,-0.0012,-0.000036,0.087897,0.0000,1.679245,0.000000,-0.000000,7.0000,0.000000,2.000000,6980.8072,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1510,0.0000,0.000000,0.3680,5.79,5.06,16.65,2.84,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-43.53080379487362,72.86752494237089,0.019213,0.021271,6518.3,6102.2,0.023760,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778835899.171183,8,1.638389,-0.030873,-0.006181,0.0108,-0.0546,0.001015,1.648434,0.000014,0.000007,-0.0008,1.639050,-0.031005,-0.006181,0.0447,-0.0029,-0.000087,0.106148,0.0000,1.639050,0.000000,0.000000,7.0000,0.000000,2.000000,6975.0018,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1634,0.0000,0.000000,0.3920,4.99,4.73,14.72,2.87,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,1.260719324679286,127.11413254964936,0.035993,0.038947,6512.7,6107.9,0.033578,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778835899.183147,9,1.597724,0.039269,0.002120,0.1090,-0.0253,0.000476,1.648415,0.000021,0.000011,-0.0007,1.598482,0.039140,0.002120,0.0575,-0.0038,-0.000109,0.124842,0.0000,1.598482,0.000000,0.000000,7.0000,0.000000,2.000000,6967.6223,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1765,0.0000,0.000000,0.4160,4.31,4.45,13.06,2.81,0.000021,0.0006,-7.0007,0.008000,0.117310,0.0763,-0.443985,-0.020001,-0.000766,0.0,0.0,21.30470164907136,148.36470700422146,0.038539,0.041528,6507.1,6113.5,0.043333,0.000000,0.000000,0.5000,1.0000,,,,,
