time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.958000,4.044022,0.150182,0.758712,3.185684,3.214463,-0.046492,-0.028990,-0.295455,0.293383,0.116856,0,0,18.569526,0.000000,0.000000,0.000000
3.060000,4.375015,0.155989,0.778554,3.277564,3.267963,-0.088246,-0.082991,-0.353299,0.277116,0.139533,0,0,18.241052,0.000000,0.000000,0.000000
3.162000,4.709552,0.154803,0.781209,3.287695,3.282651,-0.126476,-0.086713,-0.312079,0.263622,0.158604,0,0,17.910172,0.000000,0.000000,0.000000
3.264000,5.043721,0.146915,0.773593,3.251156,3.255273,-0.160312,-0.104333,-0.231694,0.249377,0.177277,0,0,17.580770,0.000000,0.000000,0.000000
3.366000,5.372806,0.133730,0.769157,3.186259,3.189412,-0.158032,-0.079212,-0.187795,0.237452,0.189981,0,0,17.257363,0.000000,0.000000,0.000000
3.468000,5.694056,0.118541,0.769577,3.101740,3.104580,-0.146216,-0.070636,-0.085361,0.224783,0.198969,0,0,16.942209,0.000000,0.000000,0.000000
3.570000,6.005525,0.105423,0.772109,3.005685,3.006487,-0.093101,-0.036458,-0.044123,0.214130,0.201692,0,0,16.636608,0.000000,0.000000,0.000000
3.672000,6.306970,0.095930,0.772024,2.908250,2.907635,-0.054081,-0.033328,-0.055534,0.202775,0.199177,0,0,16.340524,0.000000,0.000000,0.000000
3.774000,6.597577,0.088690,0.771880,2.789420,2.793398,-0.028290,-0.030221,-0.081704,0.193206,0.192490,0,0,16.054944,0.000000,0.000000,0.000000
3.876000,6.876008,0.082624,0.774662,2.671120,2.670554,-0.025460,-0.035219,-0.044889,0.184099,0.181629,0,0,15.781340,0.000000,0.000000,0.000000
3.978000,7.142772,0.076966,0.775363,2.572361,2.569229,-0.000275,0.006712,0.047876,0.174374,0.165085,0,0,15.519318,0.000000,0.000000,0.000000
4.080000,7.399967,0.073367,0.771306,2.477174,2.477642,0.000836,0.014121,0.018500,0.165168,0.145152,0,0,15.266516,0.000000,0.000000,0.000000
4.182000,7.647672,0.070239,0.768977,2.379781,2.383811,0.009685,-0.007848,0.028449,0.157397,0.125490,0,0,15.023107,0.000000,0.000000,0.000000
4.284000,7.885973,0.067068,0.769514,2.296939,2.296571,0.001158,0.008600,0.002223,0.149094,0.102167,0,0,14.789086,0.000000,0.000000,0.000000
4.386000,8.115910,0.064336,0.769731,2.221317,2.218416,0.006501,0.006940,0.061120,0.142083,0.080631,0,0,14.563337,0.000000,0.000000,0.000000
4.488000,8.339496,0.062874,0.768666,2.170719,2.168002,0.013821,0.005315,-0.034493,0.144243,0.052564,0,0,14.343717,0.000000,0.000000,0.000000
4.590000,8.558866,0.060556,0.767394,2.135935,2.135608,-0.003774,0.003188,-0.029914,0.160419,0.035464,0,0,14.128509,0.000000,0.000000,0.000000
4.692000,8.775134,0.057239,0.766307,2.108186,2.108888,-0.008598,0.006867,-0.051104,0.205870,0.022778,0,0,13.916648,0.000000,0.000000,0.000000
4.794000,8.989434,0.053365,0.766712,2.104937,2.099985,0.003964,0.011408,0.014036,0.261329,0.015368,0,0,13.706945,0.000000,0.000000,0.000000
4.896000,9.204547,0.051685,0.768230,2.124131,2.123128,0.007354,0.014999,0.026202,0.326206,0.009871,0,0,13.496148,0.000000,0.000000,0.000000
4.998000,9.424059,0.050155,0.770166,2.191918,2.190085,0.004811,0.013588,-0.052002,0.376144,0.006659,0,0,13.281129,0.000000,0.000000,0.000000
5.100000,9.652538,0.047894,0.770494,2.300118,2.297310,0.006332,0.009439,-0.094033,0.413290,0.004277,0,0,13.057596,0.000000,0.000000,0.000000
5.202000,9.894216,0.045406,0.770884,2.444830,2.443441,0.001527,-0.002522,-0.061348,0.429415,0.002886,0,0,12.821333,0.000000,0.000000,0.000000
5.304000,10.152213,0.042536,0.772151,2.611874,2.612555,0.001753,-0.013020,-0.037537,0.428615,0.001854,0,0,12.569358,0.000000,0.000000,0.000000
5.406000,10.427830,0.039054,0.773949,2.786791,2.786500,-0.008206,-0.013537,-0.011430,0.403040,0.001251,0,0,12.300499,0.000000,0.000000,0.000000
5.508000,10.720801,0.034585,0.773115,2.954034,2.953350,-0.012258,-0.002038,0.015320,0.383966,0.002021,0,0,12.015166,0.000000,0.000000,0.000000
5.610000,11.031178,0.030307,0.770311,3.127030,3.124498,0.001129,-0.000633,0.004379,0.369049,0.014976,0,0,11.713131,0.000000,0.000000,0.000000
5.712000,11.358171,0.027302,0.768021,3.276374,3.276377,0.015240,-0.002682,0.020861,0.351906,0.035193,0,0,11.395003,0.000000,0.000000,0.000000
5.814000,11.698775,0.024555,0.768556,3.388975,3.392093,0.011042,0.008352,-0.015655,0.336722,0.056057,0,0,11.064009,0.000000,0.000000,0.000000
5.916000,12.049557,0.021204,0.770280,3.475076,3.475954,0.002029,-0.001596,-0.031239,0.319972,0.080538,0,0,10.723778,0.000000,0.000000,0.000000
6.018000,12.406490,0.016817,0.771532,3.513769,3.516885,-0.003787,-0.010325,0.000597,0.305520,0.101411,0,0,10.378426,0.000000,0.000000,0.000000
6.120000,12.766196,0.012713,0.772184,3.525189,3.528591,0.012763,-0.000715,0.074543,0.289847,0.121799,0,0,10.030995,0.000000,0.000000,0.000000
6.222000,13.125653,0.011631,0.772309,3.511039,3.514587,0.054878,0.025334,0.183173,0.276478,0.135953,0,0,9.683763,0.000000,0.000000,0.000000
6.324000,13.482238,0.016230,0.772126,3.473921,3.474885,0.081766,0.052798,0.126373,0.262090,0.146265,0,0,9.338541,0.000000,0.000000,0.000000
6.426000,13.833647,0.025114,0.772105,3.416798,3.415049,0.106368,0.058842,0.182849,0.249881,0.149604,0,0,8.997845,0.000000,0.000000,0.000000
6.528000,14.178819,0.037930,0.772458,3.358016,3.359072,0.103412,0.070754,0.200616,0.236788,0.146956,0,0,8.662725,0.000000,0.000000,0.000000
6.630000,14.518262,0.052804,0.772046,3.300392,3.301320,0.110153,0.080658,0.128388,0.225706,0.139972,0,0,8.333170,0.000000,0.000000,0.000000
6.732000,14.851956,0.069991,0.771044,3.248315,3.246303,0.112601,0.073637,0.257058,0.213842,0.127925,0,0,8.009099,0.000000,0.000000,0.000000
6.834000,15.179471,0.091611,0.770422,3.188019,3.187272,0.130255,0.096748,0.219012,0.202590,0.112086,0,0,7.690244,0.000000,0.000000,0.000000
6.936000,15.501499,0.117535,0.770102,3.138550,3.139591,0.139740,0.101168,0.216412,0.193081,0.095617,0,0,7.375905,0.000000,0.000000,0.000000
7.038000,15.818079,0.147180,0.771001,3.089023,3.090803,0.139191,0.099553,0.254775,0.184015,0.077804,0,0,7.066149,0.000000,0.000000,0.000000
7.140000,16.130062,0.179692,0.772604,3.058566,3.057714,0.139869,0.109308,0.257599,0.178590,0.055462,0,0,6.760389,0.000000,0.000000,0.000000
7.242000,16.438418,0.216502,0.772512,3.029122,3.027637,0.167103,0.090754,0.279526,0.186138,0.035623,0,0,6.457188,0.000000,0.000000,0.000000
7.344000,16.743983,0.258355,0.772467,3.015746,3.014233,0.167623,0.101939,0.265923,0.202375,0.024034,0,0,6.155439,0.000000,0.000000,0.000000
7.446000,17.048331,0.303253,0.770949,3.001714,3.008003,0.162513,0.141159,0.091417,0.238186,0.000000,0,0,5.854284,0.000000,0.000000,0.000000
7.548000,17.354164,0.348318,0.770211,3.041630,3.043278,0.109669,0.066183,0.135811,0.301435,0.000000,0,0,5.552204,0.000000,0.000000,0.000000
7.650000,17.663592,0.392830,0.771714,3.088523,3.085194,0.098245,0.083420,-0.039589,0.289158,0.000000,0,0,5.247573,0.000000,0.000000,0.000000
7.752000,17.978426,0.436582,0.770820,3.142016,3.142908,0.043220,0.016555,0.154768,0.327553,0.000000,0,0,4.938924,0.000000,0.000000,0.000000
7.854000,18.299784,0.481175,0.770413,3.210518,3.212938,0.068235,0.098150,-0.228332,0.269354,0.000000,0,0,4.624799,0.000000,0.000000,0.000000
7.956000,18.627421,0.524538,0.771637,3.266842,3.263066,-0.016579,-0.026307,-0.321742,0.228243,0.000000,0,0,4.306448,0.000000,0.000000,0.000000
8.058000,18.961033,0.560323,0.775034,3.314965,3.313575,-0.072348,-0.071223,-0.325531,0.493338,0.000000,0,0,3.987102,0.000000,0.000000,0.000000
8.160000,19.301018,0.589896,0.775182,3.379965,3.382383,-0.105658,-0.109346,0.002564,0.314489,0.000000,0,0,3.666552,0.000000,0.000000,0.000000
8.262000,19.650221,0.618623,0.771399,3.485510,3.481504,-0.074934,-0.037750,-0.292900,0.289259,0.000000,0,0,3.340721,0.000000,0.000000,0.000000
8.364000,20.009096,0.644388,0.770224,3.561803,3.560366,-0.121846,-0.095630,-0.401924,0.331092,0.000000,0,0,3.011104,0.000000,0.000000,0.000000
8.466000,20.375630,0.664489,0.771028,3.628594,3.626884,-0.146956,-0.168795,-0.536714,0.407300,0.000000,0,0,2.682171,0.000000,0.000000,0.000000
8.568000,20.749469,0.675022,0.772674,3.698646,3.699370,-0.208101,-0.165956,-0.533999,0.432997,0.000000,0,0,2.358343,0.000000,0.000000,0.000000
8.670000,21.132176,0.675706,0.771895,3.793413,3.798861,-0.221012,-0.172455,-0.178488,0.549687,0.000000,0,0,2.041675,0.000000,0.000000,0.000000
8.772000,21.525896,0.672295,0.771140,3.914040,3.915072,-0.167981,-0.161827,0.818921,0.500006,0.000000,0,0,1.731383,0.000000,0.000000,0.000000
8.874000,21.927930,0.671259,0.774419,3.956680,3.958969,-0.067682,0.002996,0.923632,0.283275,0.000000,0,0,1.430462,0.000000,0.000000,0.000000
8.976000,22.333494,0.681847,0.777522,3.989551,3.991163,0.044515,0.064899,0.898126,0.232579,0.000000,0,0,1.140986,0.000000,0.000000,0.000000
9.078000,22.741022,0.706519,0.777512,4.005931,4.008935,0.150214,0.108239,0.839369,0.261951,0.000000,0,17,0.866935,0.000000,0.000000,0.000000
9.180000,23.149104,0.745294,0.776896,4.015276,4.013687,0.227792,0.166506,0.884066,0.176060,0.000000,0,51,0.615107,0.000000,0.000000,0.000000
9.282000,23.555823,0.797528,0.775992,4.010474,4.008577,0.277180,0.224807,0.907071,0.143785,0.000000,0,85,0.394728,0.000000,0.000000,0.000000
9.384000,23.958841,0.863697,0.774743,3.972248,3.973864,0.332070,0.252179,0.927487,0.080624,0.000000,0,119,0.215346,0.000000,0.000000,0.000000
9.486000,24.355258,0.944671,0.772221,3.926587,3.929036,0.381666,0.248763,0.820706,0.118731,0.000000,0,153,0.085878,0.000000,0.000000,0.000000
9.588000,24.743403,1.039024,0.769964,3.866363,3.864162,0.399519,0.280443,0.809054,0.178943,0.000000,0,187,0.014930,0.000000,0.000000,0.000000
9.690000,25.121898,1.144756,0.771047,3.799390,3.799861,0.413206,0.299804,0.807836,0.162656,0.000000,0,221,0.007174,0.000000,0.000000,0.000000
9.792000,25.490700,1.260579,0.776304,3.737155,3.742883,0.403191,0.307473,0.683509,0.131923,0.000000,0,255,0.060871,0.000000,0.000000,0.000000
9.894000,25.850731,1.385333,0.780658,3.685490,3.688732,0.388621,0.301011,0.626140,0.140674,0.000000,0,289,0.169690,0.000000,0.000000,0.000000
9.996000,26.203120,1.516814,0.781426,3.647368,3.648452,0.344861,0.267132,0.527339,0.132761,0.000000,0,323,0.325647,0.000000,0.000000,0.000000
10.098000,26.548357,1.651227,0.777244,3.583305,3.585848,0.269319,0.210491,0.170001,0.181570,0.044507,0,357,0.520431,0.000000,0.000000,0.000000
10.200000,26.887089,1.781999,0.776551,3.529516,3.525310,0.178438,0.096738,0.052249,0.149307,0.000000,0,391,0.747174,0.000000,0.000000,0.000000
10.302000,27.222595,1.906731,0.778828,3.490989,3.489240,0.093328,0.096356,-0.043777,0.153636,0.000000,0,425,0.999960,0.000000,0.000000,0.000000
10.404000,27.556623,2.026445,0.780629,3.467659,3.467311,0.029327,0.003279,0.057234,0.196788,0.000000,0,425,1.272464,0.000000,0.000000,0.000000
10.506000,27.889043,2.142799,0.780652,3.445592,3.445233,0.022091,0.006757,0.158396,0.250942,0.000000,0,425,1.558723,0.000000,0.000000,0.000000
10.608000,28.219259,2.260403,0.779120,3.431417,3.430720,0.040943,0.052717,0.230684,0.074214,0.000000,0,425,1.853448,0.000000,0.000000,0.000000
10.710000,28.546698,2.383424,0.778299,3.422952,3.421421,0.091024,0.074660,0.269932,0.007593,0.000000,0,425,2.153198,0.000000,0.000000,0.000000
10.812000,28.868936,2.511899,0.776708,3.376897,3.379643,0.125340,0.067220,0.501252,0.223189,0.000000,0,425,2.454388,0.000000,0.000000,0.000000
10.914000,29.182908,2.645069,0.773139,3.308368,3.307203,0.190286,0.130685,0.464348,0.416487,0.000000,0,425,2.753146,0.000000,0.000000,0.000000
11.016000,29.488577,2.786795,0.771297,3.306703,3.300050,0.226188,0.196693,0.001418,0.288807,0.000000,0,425,3.048495,0.000000,0.000000,0.000000
11.118000,29.795310,2.934439,0.768439,3.361532,3.363384,0.183300,0.141564,-0.776653,0.232128,0.000000,0,425,3.011909,0.000000,0.000000,0.000000
11.220000,30.107383,3.079834,0.768603,3.378545,3.378076,0.070553,-0.014486,-0.777172,0.462793,0.000000,0,425,2.714248,0.000000,0.000000,0.000000
11.322000,30.425918,3.213688,0.773003,3.406655,3.404804,-0.035279,-0.135283,-0.221186,0.238227,0.000000,0,425,2.415347,0.000000,0.000000,0.000000
11.424000,30.753307,3.338504,0.775442,3.466450,3.467977,-0.080992,-0.039181,-0.031809,0.419357,0.000000,0,425,2.113430,0.000000,0.000000,0.000000
11.526000,31.089666,3.465717,0.774227,3.570139,3.570372,-0.062815,-0.009371,-0.519478,0.806787,0.000000,0,425,1.811772,0.000000,0.000000,0.000000
11.628000,31.436469,3.593460,0.771208,3.682788,3.680856,-0.113050,-0.124003,-0.083736,0.495148,0.000000,0,425,1.511360,0.000000,0.000000,0.000000
11.730000,31.795879,3.722846,0.771970,3.801597,3.802979,-0.065895,-0.039630,0.002819,0.247779,0.000000,0,425,1.214445,0.000000,0.000000,0.000000
11.832000,32.166214,3.857561,0.773670,3.913281,3.909973,-0.050095,-0.057308,-0.322421,0.476610,0.000000,0,434,0.930222,0.000000,0.000000,0.000000
11.934000,32.546832,3.991765,0.770075,4.002885,3.999141,-0.096095,-0.107235,-0.476270,0.541561,0.000000,0,468,0.665681,0.000000,0.000000,0.000000
