time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.1110,22.8731,0.7176,4.016,0,24.428,3.048,0.519,2.8017,2.019,3.019,0,1
9.1140,22.8851,0.7187,4.019,0,24.428,3.048,0.519,2.7942,2.019,3.019,0,1
9.1170,22.8971,0.7198,4.019,0,24.428,3.048,0.519,2.7866,2.019,3.019,0,1
9.1200,22.9091,0.7209,4.018,0,24.428,3.048,0.519,2.7791,2.019,3.019,0,1
9.1230,22.9212,0.7220,4.017,0,24.428,3.048,0.519,2.7716,2.019,3.019,0,1
9.1260,22.9332,0.7231,4.017,0,24.428,3.048,0.519,2.7642,2.019,3.019,0,1
9.1290,22.9452,0.7243,4.017,0,24.428,3.048,0.519,2.7567,2.019,3.019,0,1
9.1320,22.9572,0.7254,4.016,0,24.428,3.048,0.519,2.7494,2.019,3.019,0,1
9.1350,22.9692,0.7266,4.015,0,24.428,3.048,0.519,2.7420,2.019,3.019,0,1
9.1380,22.9812,0.7277,4.015,0,24.428,3.048,0.519,2.7346,2.019,3.019,0,1
9.1410,22.9932,0.7289,4.015,0,24.428,3.048,0.519,2.7273,2.019,3.019,0,1
9.1440,23.0052,0.7301,4.015,0,24.428,3.048,0.519,2.7200,2.019,3.019,0,1
9.1470,23.0172,0.7313,4.015,0,24.428,3.048,0.519,2.7127,2.019,3.019,0,1
9.1500,23.0292,0.7325,4.016,0,24.428,3.048,0.519,2.7055,2.019,3.019,0,1
9.1530,23.0412,0.7337,4.016,0,24.428,3.048,0.519,2.6982,2.019,3.019,0,1
9.1560,23.0532,0.7350,4.017,0,24.428,3.048,0.519,2.6910,2.019,3.019,0,1
9.1590,23.0652,0.7362,4.016,0,24.428,3.048,0.519,2.6838,2.019,3.019,0,1
9.1620,23.0772,0.7375,4.018,0,24.428,3.048,0.519,2.6767,2.019,3.019,0,1
9.1650,23.0891,0.7387,4.017,0,24.428,3.048,0.519,2.6695,2.019,3.019,0,1
9.1680,23.1011,0.7400,4.017,0,24.428,3.048,0.519,2.6624,2.019,3.019,0,1
9.1710,23.1131,0.7413,4.017,0,24.428,3.048,0.519,2.6554,2.019,3.019,0,1
9.1740,23.1251,0.7426,4.016,0,24.428,3.048,0.519,2.6483,2.019,3.019,0,1
9.1770,23.1371,0.7440,4.016,0,24.428,3.048,0.519,2.6413,2.019,3.019,0,1
9.1800,23.1491,0.7453,4.015,0,24.428,3.048,0.519,2.6343,2.019,3.019,0,1
9.1830,23.1611,0.7466,4.015,0,24.428,3.048,0.519,2.6273,2.019,3.019,0,1
9.1860,23.1731,0.7480,4.015,0,24.428,3.048,0.519,2.6203,2.019,3.019,0,1
9.1890,23.1851,0.7494,4.014,0,24.428,3.048,0.519,2.6134,2.019,3.019,0,1
9.1920,23.1970,0.7507,4.013,0,24.428,3.048,0.519,2.6065,2.019,3.019,0,1
9.1950,23.2090,0.7521,4.013,0,24.428,3.048,0.519,2.5997,2.019,3.019,0,1
9.1980,23.2210,0.7535,4.014,0,24.428,3.048,0.519,2.5928,2.019,3.019,0,1
9.2010,23.2330,0.7549,4.014,0,24.428,3.048,0.519,2.5860,2.019,3.019,0,1
9.2040,23.2450,0.7564,4.014,0,24.428,3.048,0.519,2.5792,2.019,3.019,0,1
9.2070,23.2569,0.7578,4.013,0,24.428,3.048,0.519,2.5725,2.019,3.019,0,1
9.2100,23.2689,0.7593,4.014,0,24.428,3.048,0.519,2.5657,2.019,3.019,0,1
9.2130,23.2809,0.7608,4.014,0,24.428,3.048,0.519,2.5590,2.019,3.019,0,1
9.2160,23.2929,0.7623,4.014,0,24.428,3.048,0.519,2.5524,2.019,3.019,0,1
9.2190,23.3048,0.7637,4.014,0,24.428,3.048,0.519,2.5457,2.019,3.019,0,1
9.2220,23.3168,0.7653,4.013,0,24.428,3.048,0.519,2.5391,2.019,3.019,0,1
9.2250,23.3288,0.7668,4.013,0,24.428,3.048,0.519,2.5325,2.019,3.019,0,1
9.2280,23.3407,0.7683,4.013,0,24.428,3.048,0.519,2.5260,2.019,3.019,0,1
9.2310,23.3527,0.7699,4.011,0,24.428,3.048,0.519,2.5194,2.019,3.019,0,1
9.2340,23.3647,0.7714,4.012,0,24.428,3.048,0.519,2.5130,2.019,3.019,0,1
9.2370,23.3766,0.7730,4.010,0,24.428,3.048,0.519,2.5065,2.019,3.019,0,1
9.2400,23.3886,0.7745,4.011,0,24.428,3.048,0.519,2.5001,2.019,3.019,0,1
9.2430,23.4005,0.7761,4.011,0,24.428,3.048,0.519,2.4937,2.019,3.019,0,1
9.2460,23.4125,0.7777,4.010,0,24.428,3.048,0.519,2.4874,2.019,3.019,0,1
9.2490,23.4245,0.7793,4.011,0,24.428,3.048,0.519,2.4811,2.019,3.019,0,1
9.2520,23.4364,0.7809,4.011,0,24.428,3.048,0.519,2.4748,2.019,3.019,0,1
9.2550,23.4484,0.7825,4.012,0,24.428,3.048,0.519,2.4685,2.019,3.019,0,1
9.2580,23.4603,0.7841,4.012,0,24.428,3.048,0.519,2.4623,2.019,3.019,0,1
9.2610,23.4723,0.7857,4.012,0,24.428,3.048,0.519,2.4562,2.019,3.019,0,1
9.2640,23.4842,0.7874,4.010,0,24.428,3.048,0.519,2.4500,2.019,3.019,0,1
9.2670,23.4961,0.7891,4.013,0,24.428,3.048,0.519,2.4439,2.019,3.019,0,1
9.2700,23.5081,0.7907,4.012,0,24.428,3.048,0.519,2.4378,2.019,3.019,0,1
9.2730,23.5200,0.7924,4.010,0,24.428,3.048,0.519,2.4318,2.019,3.019,0,1
9.2760,23.5320,0.7941,4.010,0,24.428,3.048,0.519,2.4258,2.019,3.019,0,1
9.2790,23.5439,0.7958,4.011,0,24.428,3.048,0.519,2.4198,2.019,3.019,0,1
9.2820,23.5558,0.7975,4.010,0,24.428,3.048,0.519,2.4139,2.019,3.019,0,1
9.2850,23.5678,0.7993,4.010,0,24.428,3.048,0.519,2.4080,2.019,3.019,0,1
9.2880,23.5797,0.8010,4.008,0,24.428,3.048,0.519,2.4021,2.019,3.019,0,1
9.2910,23.5916,0.8028,4.007,0,24.428,3.048,0.519,2.3963,2.019,3.019,0,1
9.2940,23.6035,0.8045,4.005,0,24.428,3.048,0.519,2.3905,2.019,3.019,0,1
9.2970,23.6154,0.8063,4.005,0,24.428,3.048,0.519,2.3848,2.019,3.019,0,1
9.3000,23.6273,0.8081,4.004,0,24.428,3.048,0.519,2.3790,2.019,3.019,0,1
9.3030,23.6392,0.8099,4.002,0,24.428,3.048,0.519,2.3733,2.019,3.019,0,1
9.3060,23.6511,0.8117,4.001,0,24.428,3.048,0.519,2.3677,2.019,3.019,0,1
9.3090,23.6630,0.8136,4.004,0,24.428,3.048,0.519,2.3621,2.019,3.019,0,1
9.3120,23.6749,0.8154,4.003,0,24.428,3.048,0.519,2.3565,2.019,3.019,0,1
9.3150,23.6868,0.8173,4.003,0,24.428,3.048,0.519,2.3510,2.019,3.019,0,1
9.3180,23.6987,0.8192,4.000,0,24.428,3.048,0.519,2.3455,2.019,3.019,0,1
9.3210,23.7106,0.8211,3.999,0,24.428,3.048,0.519,2.3400,2.019,3.019,0,1
9.3240,23.7224,0.8230,3.998,0,24.428,3.048,0.519,2.3346,2.019,3.019,0,1
9.3270,23.7343,0.8249,3.998,0,24.428,3.048,0.519,2.3292,2.019,3.019,0,1
9.3300,23.7462,0.8268,3.995,0,24.428,3.048,0.519,2.3238,2.019,3.019,0,1
9.3330,23.7580,0.8288,3.995,0,24.428,3.048,0.519,2.3185,2.019,3.019,0,1
9.3360,23.7699,0.8307,3.993,0,24.428,3.048,0.519,2.3133,2.019,3.019,0,1
9.3390,23.7817,0.8327,3.991,0,24.428,3.048,0.519,2.3080,2.019,3.019,0,1
9.3420,23.7936,0.8346,3.990,0,24.428,3.048,0.519,2.3028,2.019,3.019,0,1
9.3450,23.8054,0.8366,3.989,0,24.428,3.048,0.519,2.2977,2.019,3.019,0,1
9.3480,23.8173,0.8386,3.989,0,24.428,3.048,0.519,2.2926,2.019,3.019,0,1
9.3510,23.8291,0.8407,3.987,0,24.428,3.048,0.519,2.2875,2.019,3.019,0,1
9.3540,23.8409,0.8427,3.987,0,24.428,3.048,0.519,2.2825,2.019,3.019,0,1
9.3570,23.8527,0.8447,3.985,0,24.428,3.048,0.519,2.2775,2.019,3.019,0,1
9.3600,23.8645,0.8468,3.984,0,24.428,3.048,0.519,2.2725,2.019,3.019,0,1
9.3630,23.8763,0.8489,3.982,0,24.428,3.048,0.519,2.2676,2.019,3.019,0,1
9.3660,23.8881,0.8509,3.981,0,24.428,3.048,0.519,2.2628,2.019,3.019,0,1
9.3690,23.8999,0.8530,3.980,0,24.428,3.048,0.519,2.2580,2.019,3.019,0,1
9.3720,23.9117,0.8551,3.978,0,24.428,3.048,0.519,2.2532,2.019,3.019,0,1
9.3750,23.9235,0.8573,3.977,0,24.428,3.048,0.519,2.2485,2.019,3.019,0,1
9.3780,23.9353,0.8594,3.975,0,24.428,3.048,0.519,2.2438,2.019,3.019,0,1
9.3810,23.9471,0.8615,3.974,0,24.428,3.048,0.519,2.2391,2.019,3.019,0,1
9.3840,23.9588,0.8637,3.972,0,24.428,3.048,0.519,2.2345,2.019,3.019,0,1
9.3870,23.9706,0.8659,3.971,0,24.428,3.048,0.519,2.2299,2.019,3.019,0,1
9.3900,23.9824,0.8681,3.969,0,24.428,3.048,0.519,2.2254,2.019,3.019,0,1
9.3930,23.9941,0.8703,3.967,0,24.428,3.048,0.519,2.2209,2.019,3.019,0,1
9.3960,24.0058,0.8725,3.966,0,24.428,3.048,0.519,2.2165,2.019,3.019,0,1
9.3990,24.0176,0.8747,3.964,0,24.428,3.048,0.519,2.2121,2.019,3.019,0,1
9.4020,24.0293,0.8770,3.964,0,24.428,3.048,0.519,2.2077,2.019,3.019,0,1
9.4050,24.0410,0.8792,3.963,0,24.428,3.048,0.519,2.2035,2.019,3.019,0,1
9.4080,24.0528,0.8815,3.967,0,24.428,3.048,0.519,2.1992,2.019,3.019,0,1
9.4110,24.0644,0.8837,3.944,0,24.428,3.048,0.519,2.1950,2.019,3.019,0,1
9.4140,24.0761,0.8860,3.952,0,24.428,3.048,0.519,2.1908,2.019,3.019,0,1
9.4170,24.0878,0.8883,3.949,0,24.428,3.048,0.519,2.1867,2.019,3.019,0,1
9.4200,24.0995,0.8906,3.950,0,24.428,3.048,0.519,2.1827,2.019,3.019,0,1
9.4230,24.1112,0.8929,3.950,0,24.428,3.048,0.519,2.1786,2.019,3.019,0,1
9.4260,24.1229,0.8952,3.949,0,24.428,3.048,0.519,2.1747,2.019,3.019,0,1
9.4290,24.1346,0.8976,3.949,0,24.428,3.048,0.519,2.1708,2.019,3.019,0,1
9.4320,24.1462,0.8999,3.949,0,24.428,3.048,0.519,2.1669,2.019,3.019,0,1
9.4350,24.1579,0.9023,3.948,0,24.428,3.048,0.519,2.1630,2.019,3.019,0,1
9.4380,24.1696,0.9047,3.948,0,24.428,3.048,0.519,2.1593,2.019,3.019,0,1
9.4410,24.1812,0.9071,3.948,0,24.428,3.048,0.519,2.1555,2.019,3.019,0,1
9.4440,24.1929,0.9095,3.948,0,24.428,3.048,0.519,2.1518,2.019,3.019,0,1
9.4470,24.2045,0.9119,3.945,0,24.428,3.048,0.519,2.1481,2.019,3.019,0,1
9.4500,24.2162,0.9144,3.945,0,24.428,3.048,0.519,2.1445,2.019,3.019,0,1
9.4530,24.2278,0.9168,3.943,0,24.428,3.048,0.519,2.1410,2.019,3.019,0,1
9.4560,24.2394,0.9193,3.942,0,24.428,3.048,0.519,2.1375,2.019,3.019,0,1
9.4590,24.2510,0.9218,3.940,0,24.428,3.048,0.519,2.1340,2.019,3.019,0,1
9.4620,24.2626,0.9243,3.939,0,24.428,3.048,0.519,2.1306,2.019,3.019,0,1
9.4650,24.2742,0.9268,3.935,0,24.428,3.048,0.519,2.1272,2.019,3.019,0,1
9.4680,24.2858,0.9293,3.935,0,24.428,3.048,0.519,2.1239,2.019,3.019,0,1
9.4710,24.2974,0.9318,3.933,0,24.428,3.048,0.519,2.1206,2.019,3.019,0,1
9.4740,24.3090,0.9344,3.930,0,24.428,3.048,0.519,2.1174,2.019,3.019,0,1
9.4770,24.3206,0.9369,3.929,0,24.428,3.048,0.519,2.1143,2.019,3.019,0,1
9.4800,24.3321,0.9395,3.929,0,24.428,3.048,0.519,2.1111,2.019,3.019,0,1
9.4830,24.3437,0.9421,3.928,0,24.428,3.048,0.519,2.1081,2.019,3.019,0,1
9.4860,24.3553,0.9447,3.927,0,24.428,3.048,0.519,2.1050,2.019,3.019,0,1
9.4890,24.3668,0.9473,3.925,0,24.428,3.048,0.519,2.1021,2.019,3.019,0,1
9.4920,24.3783,0.9499,3.924,0,24.428,3.048,0.519,2.0991,2.019,3.019,0,1
9.4950,24.3899,0.9525,3.923,0,24.428,3.048,0.519,2.0963,2.019,3.019,0,1
9.4980,24.4014,0.9552,3.922,0,24.428,3.048,0.519,2.0935,2.019,3.019,0,1
9.5010,24.4129,0.9578,3.920,0,24.428,3.048,0.519,2.0907,2.019,3.019,0,1
9.5040,24.4244,0.9605,3.919,0,24.428,3.048,0.519,2.0880,2.019,3.019,0,1
9.5070,24.4359,0.9631,3.917,0,24.428,3.048,0.519,2.0853,2.019,3.019,0,1
9.5100,24.4474,0.9658,3.914,0,24.428,3.048,0.519,2.0827,2.019,3.019,0,1
9.5130,24.4589,0.9685,3.913,0,24.428,3.048,0.519,2.0802,2.019,3.019,0,1
9.5160,24.4704,0.9712,3.911,0,24.428,3.048,0.519,2.0777,2.019,3.019,0,1
9.5190,24.4819,0.9739,3.909,0,24.428,3.048,0.519,2.0752,2.019,3.019,0,1
9.5220,24.4933,0.9766,3.907,0,24.428,3.048,0.519,2.0729,2.019,3.019,0,1
9.5250,24.5048,0.9794,3.907,0,24.428,3.048,0.519,2.0705,2.019,3.019,0,1
9.5280,24.5162,0.9821,3.905,0,24.428,3.048,0.519,2.0682,2.019,3.019,0,1
9.5310,24.5276,0.9849,3.903,0,24.428,3.048,0.519,2.0660,2.019,3.019,0,1
9.5340,24.5391,0.9877,3.902,0,24.428,3.048,0.519,2.0638,2.019,3.019,0,1
9.5370,24.5505,0.9904,3.900,0,24.428,3.048,0.519,2.0617,2.019,3.019,0,1
9.5400,24.5619,0.9932,3.898,0,24.428,3.048,0.519,2.0596,2.019,3.019,0,1
9.5430,24.5733,0.9960,3.898,0,24.428,3.048,0.519,2.0576,2.019,3.019,0,1
9.5460,24.5847,0.9988,3.895,0,24.428,3.048,0.519,2.0556,2.019,3.019,0,1
9.5490,24.5961,1.0017,3.893,0,24.428,3.048,0.519,2.0537,2.019,3.019,0,1
9.5520,24.6075,1.0045,3.891,0,24.428,3.048,0.519,2.0519,2.019,3.019,0,1
9.5550,24.6189,1.0073,3.888,0,24.428,3.048,0.519,2.0501,2.019,3.019,0,1
9.5580,24.6302,1.0102,3.886,0,24.428,3.048,0.519,2.0483,2.019,3.019,0,1
9.5610,24.6416,1.0130,3.884,0,24.428,3.048,0.519,2.0467,2.019,3.019,0,1
9.5640,24.6529,1.0159,3.882,0,24.428,3.048,0.519,2.0450,2.019,3.019,0,1
9.5670,24.6643,1.0187,3.880,0,24.428,3.048,0.519,2.0435,2.019,3.019,0,1
9.5700,24.6756,1.0216,3.878,0,24.428,3.048,0.519,2.0420,2.019,3.019,0,1
9.5730,24.6869,1.0245,3.875,0,24.428,3.048,0.519,2.0405,2.019,3.019,0,1
9.5760,24.6982,1.0274,3.873,0,24.428,3.048,0.519,2.0391,2.019,3.019,0,1
9.5790,24.7095,1.0303,3.872,0,24.428,3.048,0.519,2.0378,2.019,3.019,0,1
9.5820,24.7208,1.0332,3.869,0,24.428,3.048,0.519,2.0365,2.019,3.019,0,1
9.5850,24.7321,1.0361,3.867,0,24.428,3.048,0.519,2.0353,2.019,3.019,0,1
9.5880,24.7434,1.0390,3.866,0,24.428,3.048,0.519,2.0341,2.019,3.019,0,1
9.5910,24.7547,1.0420,3.864,0,24.428,3.048,0.519,2.0330,2.019,3.019,0,1
9.5940,24.7659,1.0449,3.862,0,24.428,3.048,0.519,2.0319,2.019,3.019,0,1
9.5970,24.7772,1.0479,3.860,0,24.428,3.048,0.519,2.0309,2.019,3.019,0,1
9.6000,24.7884,1.0508,3.858,0,24.428,3.048,0.519,2.0299,2.019,3.019,0,1
9.6030,24.7997,1.0538,3.855,0,24.428,3.048,0.519,2.0290,2.019,3.019,0,1
9.6060,24.8109,1.0568,3.854,0,24.428,3.048,0.519,2.0282,2.019,3.019,0,1
9.6090,24.8221,1.0598,3.851,0,24.428,3.048,0.519,2.0274,2.019,3.019,0,1
9.6120,24.8333,1.0628,3.848,0,24.428,3.048,0.519,2.0266,2.019,3.019,0,1
9.6150,24.8445,1.0659,3.846,0,24.428,3.048,0.519,2.0259,2.019,3.019,0,1
9.6180,24.8557,1.0689,3.845,0,24.428,3.048,0.519,2.0253,2.019,3.019,0,1
9.6210,24.8669,1.0720,3.843,0,24.428,3.048,0.519,2.0247,2.019,3.019,0,1
9.6240,24.8781,1.0750,3.842,0,24.428,3.048,0.519,2.0242,2.019,3.019,0,1
9.6270,24.8893,1.0781,3.839,0,24.428,3.048,0.519,2.0237,2.019,3.019,0,1
9.6300,24.9004,1.0812,3.837,0,24.428,3.048,0.519,2.0233,2.019,3.019,0,1
9.6330,24.9116,1.0843,3.835,0,24.428,3.048,0.519,2.0229,2.019,3.019,0,1
9.6360,24.9227,1.0874,3.833,0,24.428,3.048,0.519,2.0226,2.019,3.019,0,1
9.6390,24.9339,1.0905,3.832,0,24.428,3.048,0.519,2.0223,2.019,3.019,0,1
9.6420,24.9450,1.0936,3.830,0,24.428,3.048,0.519,2.0221,2.019,3.019,0,1
9.6450,24.9561,1.0968,3.828,0,24.428,3.048,0.519,2.0220,2.019,3.019,0,1
9.6480,24.9672,1.0999,3.826,0,24.428,3.048,0.519,2.0219,2.019,3.019,0,1
9.6510,24.9783,1.1030,3.824,0,24.428,3.048,0.519,2.0218,2.019,3.019,0,1
9.6540,24.9894,1.1062,3.822,0,24.428,3.048,0.519,2.0219,2.019,3.019,0,1
9.6570,25.0005,1.1094,3.820,0,24.428,3.048,0.519,2.0219,2.019,3.019,0,1
9.6600,25.0116,1.1125,3.819,0,24.428,3.048,0.519,2.0220,2.019,3.019,0,1
9.6630,25.0227,1.1157,3.818,0,24.428,3.048,0.519,2.0222,2.019,3.019,0,1
9.6660,25.0337,1.1189,3.815,0,24.428,3.048,0.519,2.0225,2.019,3.019,0,1
9.6690,25.0448,1.1221,3.813,0,24.428,3.048,0.519,2.0228,2.019,3.019,0,1
9.6720,25.0558,1.1253,3.811,0,24.428,3.048,0.519,2.0231,2.019,3.019,0,1
9.6750,25.0668,1.1285,3.809,0,24.428,3.048,0.519,2.0235,2.019,3.019,0,1
9.6780,25.0779,1.1318,3.807,0,24.428,3.048,0.519,2.0240,2.019,3.019,0,1
9.6810,25.0889,1.1350,3.807,0,24.428,3.048,0.519,2.0245,2.019,3.019,0,1
9.6840,25.0999,1.1382,3.804,0,24.428,3.048,0.519,2.0250,2.019,3.019,0,1
9.6870,25.1109,1.1415,3.802,0,24.428,3.048,0.519,2.0257,2.019,3.019,0,1
9.6900,25.1219,1.1448,3.799,0,24.428,3.048,0.519,2.0263,2.019,3.019,0,1
9.6930,25.1329,1.1480,3.797,0,24.428,3.048,0.519,2.0271,2.019,3.019,0,1
9.6960,25.1439,1.1513,3.794,0,24.428,3.048,0.519,2.0278,2.019,3.019,0,1
9.6990,25.1548,1.1546,3.793,0,24.428,3.048,0.519,2.0287,2.019,3.019,0,1
9.7020,25.1658,1.1579,3.787,0,24.428,3.048,0.519,2.0296,2.019,3.019,0,1
9.7050,25.1767,1.1612,3.779,0,24.428,3.048,0.519,2.0305,2.019,3.019,0,1
9.7080,25.1876,1.1644,3.776,0,24.428,3.048,0.519,2.0315,2.019,3.019,0,1
9.7110,25.1985,1.1678,3.777,0,24.428,3.048,0.519,2.0325,2.019,3.019,0,1
9.7140,25.2094,1.1711,3.776,0,24.428,3.048,0.519,2.0336,2.019,3.019,0,1
9.7170,25.2203,1.1744,3.777,0,24.428,3.048,0.519,2.0348,2.019,3.019,0,1
9.7200,25.2312,1.1778,3.773,0,24.428,3.048,0.519,2.0360,2.019,3.019,0,1
9.7230,25.2421,1.1811,3.771,0,24.428,3.048,0.519,2.0372,2.019,3.019,0,1
9.7260,25.2530,1.1845,3.777,0,24.428,3.048,0.519,2.0385,2.019,3.019,0,1
9.7290,25.2639,1.1879,3.771,0,24.428,3.048,0.519,2.0399,2.019,3.019,0,1
9.7320,25.2748,1.1913,3.769,0,24.428,3.048,0.519,2.0413,2.019,3.019,0,1
9.7350,25.2856,1.1947,3.767,0,24.428,3.048,0.519,2.0427,2.019,3.019,0,1
9.7380,25.2965,1.1981,3.764,0,24.428,3.048,0.519,2.0442,2.019,3.019,0,1
9.7410,25.3074,1.2015,3.763,0,24.428,3.048,0.519,2.0458,2.019,3.019,0,1
9.7440,25.3182,1.2049,3.761,0,24.428,3.048,0.519,2.0474,2.019,3.019,0,1
9.7470,25.3290,1.2083,3.759,0,24.428,3.048,0.519,2.0490,2.019,3.019,0,1
9.7500,25.3399,1.2117,3.757,0,24.428,3.048,0.519,2.0507,2.019,3.019,0,1
9.7530,25.3507,1.2152,3.755,0,24.428,3.048,0.519,2.0525,2.019,3.019,0,1
9.7560,25.3615,1.2186,3.753,0,24.428,3.048,0.519,2.0543,2.019,3.019,0,1
9.7590,25.3723,1.2221,3.752,0,24.428,3.048,0.519,2.0562,2.019,3.019,0,1
9.7620,25.3831,1.2255,3.750,0,24.428,3.048,0.519,2.0581,2.019,3.019,0,1
9.7650,25.3939,1.2290,3.749,0,24.428,3.048,0.519,2.0601,2.019,3.019,0,1
9.7680,25.4047,1.2325,3.747,0,24.428,3.048,0.519,2.0621,2.019,3.019,0,1
9.7710,25.4155,1.2360,3.746,0,24.428,3.048,0.519,2.0642,2.019,3.019,0,1
9.7740,25.4262,1.2395,3.743,0,24.428,3.048,0.519,2.0663,2.019,3.019,0,1
9.7770,25.4370,1.2430,3.744,0,24.428,3.048,0.519,2.0685,2.019,3.019,0,1
9.7800,25.4478,1.2465,3.743,0,24.428,3.048,0.519,2.0707,2.019,3.019,0,1
9.7830,25.4585,1.2500,3.742,0,24.428,3.048,0.519,2.0729,2.019,3.019,0,1
9.7860,25.4692,1.2535,3.739,0,24.428,3.048,0.519,2.0753,2.019,3.019,0,1
9.7890,25.4800,1.2570,3.738,0,24.428,3.048,0.519,2.0776,2.019,3.019,0,1
9.7920,25.4907,1.2606,3.737,0,24.428,3.048,0.519,2.0800,2.019,3.019,0,1
9.7950,25.5014,1.2641,3.736,0,24.428,3.048,0.519,2.0825,2.019,3.019,0,1
9.7980,25.5121,1.2677,3.735,0,24.428,3.048,0.519,2.0850,2.019,3.019,0,1
9.8010,25.5228,1.2712,3.733,0,24.428,3.048,0.519,2.0876,2.019,3.019,0,1
9.8040,25.5335,1.2748,3.731,0,24.428,3.048,0.519,2.0902,2.019,3.019,0,1
9.8070,25.5442,1.2784,3.729,0,24.428,3.048,0.519,2.0928,2.019,3.019,0,1
9.8100,25.5549,1.2819,3.728,0,24.428,3.048,0.519,2.0955,2.019,3.019,0,1
9.8130,25.5655,1.2855,3.726,0,24.428,3.048,0.519,2.0983,2.019,3.019,0,1
9.8160,25.5762,1.2891,3.726,0,24.428,3.048,0.519,2.1011,2.019,3.019,0,1
9.8190,25.5869,1.2927,3.724,0,24.428,3.048,0.519,2.1039,2.019,3.019,0,1
9.8220,25.5975,1.2963,3.724,0,24.428,3.048,0.519,2.1068,2.019,3.019,0,1
9.8250,25.6082,1.3000,3.725,0,24.428,3.048,0.519,2.1097,2.019,3.019,0,1
9.8280,25.6188,1.3036,3.722,0,24.428,3.048,0.519,2.1127,2.019,3.019,0,1
9.8310,25.6294,1.3072,3.720,0,24.428,3.048,0.519,2.1157,2.019,3.019,0,1
9.8340,25.6400,1.3109,3.718,0,24.428,3.048,0.519,2.1187,2.019,3.019,0,1
9.8370,25.6506,1.3145,3.717,0,24.428,3.048,0.519,2.1218,2.019,3.019,0,1
9.8400,25.6612,1.3182,3.716,0,24.428,3.048,0.519,2.1250,2.019,3.019,0,1
9.8430,25.6718,1.3219,3.713,0,24.428,3.048,0.519,2.1282,2.019,3.019,0,1
9.8460,25.6824,1.3255,3.711,0,24.428,3.048,0.519,2.1314,2.019,3.019,0,1
9.8490,25.6930,1.3292,3.709,0,24.428,3.048,0.519,2.1347,2.019,3.019,0,1
9.8520,25.7036,1.3329,3.708,0,24.428,3.048,0.519,2.1380,2.019,3.019,0,1
9.8550,25.7141,1.3366,3.706,0,24.428,3.048,0.519,2.1413,2.019,3.019,0,1
9.8580,25.7247,1.3403,3.704,0,24.428,3.048,0.519,2.1447,2.019,3.019,0,1
