time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.8850,19.8872,0.2254,4.206,2,19.058,2.137,0.828,2.0835,2.328,3.328,1,0
6.8880,19.8997,0.2264,4.203,2,19.058,2.137,0.828,2.0877,2.328,3.328,1,0
6.8910,19.9124,0.2274,4.206,2,19.058,2.137,0.828,2.0919,2.328,3.328,1,0
6.8940,19.9249,0.2284,4.202,2,19.058,2.137,0.828,2.0961,2.328,3.328,1,0
6.8970,19.9375,0.2295,4.198,2,19.058,2.137,0.828,2.1004,2.328,3.328,1,0
6.9000,19.9501,0.2305,4.197,2,19.058,2.137,0.828,2.1047,2.328,3.328,1,0
6.9030,19.9627,0.2316,4.195,2,19.058,2.137,0.828,2.1091,2.328,3.328,1,0
6.9060,19.9752,0.2327,4.193,2,19.058,2.137,0.828,2.1136,2.328,3.328,1,0
6.9090,19.9878,0.2338,4.191,2,19.058,2.137,0.828,2.1180,2.328,3.328,1,0
6.9120,20.0003,0.2349,4.187,2,19.058,2.137,0.828,2.1226,2.328,3.328,1,0
6.9150,20.0129,0.2360,4.185,2,19.058,2.137,0.828,2.1272,2.328,3.328,1,0
6.9180,20.0254,0.2371,4.181,2,19.058,2.137,0.828,2.1318,2.328,3.328,1,0
6.9210,20.0379,0.2383,4.180,2,19.058,2.137,0.828,2.1365,2.328,3.328,1,0
6.9240,20.0504,0.2394,4.177,2,19.058,2.137,0.828,2.1413,2.328,3.328,1,0
6.9270,20.0629,0.2406,4.173,2,19.058,2.137,0.828,2.1461,2.328,3.328,1,0
6.9300,20.0754,0.2417,4.170,2,19.058,2.137,0.828,2.1509,2.328,3.328,1,0
6.9330,20.0879,0.2429,4.169,2,19.058,2.137,0.828,2.1558,2.328,3.328,1,0
6.9360,20.1004,0.2441,4.158,2,19.058,2.137,0.828,2.1608,2.328,3.328,1,0
6.9390,20.1128,0.2453,4.158,2,19.058,2.137,0.828,2.1658,2.328,3.328,1,0
6.9420,20.1253,0.2465,4.158,2,19.058,2.137,0.828,2.1708,2.328,3.328,1,0
6.9450,20.1377,0.2477,4.158,2,19.058,2.137,0.828,2.1759,2.328,3.328,1,0
6.9480,20.1502,0.2489,4.158,2,19.058,2.137,0.828,2.1810,2.328,3.328,1,0
6.9510,20.1626,0.2502,4.155,2,19.058,2.137,0.828,2.1862,2.328,3.328,1,0
6.9540,20.1750,0.2514,4.156,2,19.058,2.137,0.828,2.1915,2.328,3.328,1,0
6.9570,20.1875,0.2527,4.155,2,19.058,2.137,0.828,2.1967,2.328,3.328,1,0
6.9600,20.1999,0.2539,4.154,2,19.058,2.137,0.828,2.2021,2.328,3.328,1,0
6.9630,20.2123,0.2552,4.153,2,19.058,2.137,0.828,2.2074,2.328,3.328,1,0
6.9660,20.2248,0.2565,4.152,2,19.058,2.137,0.828,2.2129,2.328,3.328,1,0
6.9690,20.2372,0.2578,4.150,2,19.058,2.137,0.828,2.2183,2.328,3.328,1,0
6.9720,20.2496,0.2591,4.149,2,19.058,2.137,0.828,2.2238,2.328,3.328,1,0
6.9750,20.2620,0.2604,4.148,2,19.058,2.137,0.828,2.2294,2.328,3.328,1,0
6.9780,20.2744,0.2618,4.147,2,19.058,2.137,0.828,2.2350,2.328,3.328,1,0
6.9810,20.2868,0.2631,4.145,2,19.058,2.137,0.828,2.2406,2.328,3.328,1,0
6.9840,20.2992,0.2645,4.145,2,19.058,2.137,0.828,2.2463,2.328,3.328,1,0
6.9870,20.3115,0.2658,4.143,2,19.058,2.137,0.828,2.2521,2.328,3.328,1,0
6.9900,20.3239,0.2672,4.142,2,19.058,2.137,0.828,2.2578,2.328,3.328,1,0
6.9930,20.3363,0.2686,4.140,2,19.058,2.137,0.828,2.2637,2.328,3.328,1,0
6.9960,20.3486,0.2700,4.139,2,19.058,2.137,0.828,2.2695,2.328,3.328,1,0
6.9990,20.3610,0.2714,4.138,2,19.058,2.137,0.828,2.2754,2.328,3.328,1,0
7.0020,20.3734,0.2728,4.137,2,19.058,2.137,0.828,2.2814,2.328,3.328,1,0
7.0050,20.3857,0.2742,4.136,2,19.058,2.137,0.828,2.2874,2.328,3.328,1,0
7.0080,20.3981,0.2756,4.135,2,19.058,2.137,0.828,2.2934,2.328,3.328,1,0
7.0110,20.4104,0.2770,4.135,2,19.058,2.137,0.828,2.2995,2.328,3.328,1,0
7.0140,20.4227,0.2785,4.134,2,19.058,2.137,0.828,2.3056,2.328,3.328,1,0
7.0170,20.4351,0.2799,4.134,2,19.058,2.137,0.828,2.3118,2.328,3.328,1,0
7.0200,20.4474,0.2814,4.133,2,19.058,2.137,0.828,2.3180,2.328,3.328,1,0
7.0230,20.4597,0.2828,4.133,2,19.058,2.137,0.828,2.3242,2.328,3.328,1,0
7.0260,20.4721,0.2843,4.133,2,19.058,2.137,0.828,2.3305,2.328,3.328,0,1
7.0290,20.4844,0.2858,4.131,2,19.058,2.137,0.828,2.3368,2.328,3.328,0,1
7.0320,20.4967,0.2873,4.131,2,19.058,2.137,0.828,2.3432,2.328,3.328,0,1
7.0350,20.5090,0.2888,4.129,2,19.058,2.137,0.828,2.3496,2.328,3.328,0,1
7.0380,20.5213,0.2903,4.128,2,19.058,2.137,0.828,2.3560,2.328,3.328,0,1
7.0410,20.5336,0.2918,4.129,2,19.058,2.137,0.828,2.3625,2.328,3.328,0,1
7.0440,20.5459,0.2933,4.128,2,19.058,2.137,0.828,2.3690,2.328,3.328,0,1
7.0470,20.5582,0.2948,4.128,2,19.058,2.137,0.828,2.3755,2.328,3.328,0,1
7.0500,20.5705,0.2964,4.128,2,19.058,2.137,0.828,2.3821,2.328,3.328,0,1
7.0530,20.5828,0.2979,4.128,2,19.058,2.137,0.828,2.3888,2.328,3.328,0,1
7.0560,20.5951,0.2995,4.126,2,19.058,2.137,0.828,2.3954,2.328,3.328,0,1
7.0590,20.6073,0.3010,4.125,2,19.058,2.137,0.828,2.4021,2.328,3.328,0,1
7.0620,20.6196,0.3026,4.127,2,19.058,2.137,0.828,2.4088,2.328,3.328,0,1
7.0650,20.6319,0.3042,4.127,2,19.058,2.137,0.828,2.4156,2.328,3.328,0,1
7.0680,20.6442,0.3058,4.126,2,19.058,2.137,0.828,2.4224,2.328,3.328,0,1
7.0710,20.6564,0.3074,4.126,2,19.058,2.137,0.828,2.4293,2.328,3.328,0,1
7.0740,20.6687,0.3090,4.125,2,19.058,2.137,0.828,2.4361,2.328,3.328,0,1
7.0770,20.6810,0.3107,4.124,2,19.058,2.137,0.828,2.4430,2.328,3.328,0,1
7.0800,20.6932,0.3123,4.123,2,19.058,2.137,0.828,2.4500,2.328,3.328,0,1
7.0830,20.7055,0.3140,4.121,2,19.058,2.137,0.828,2.4570,2.328,3.328,0,1
7.0860,20.7177,0.3156,4.122,2,19.058,2.137,0.828,2.4640,2.328,3.328,0,1
7.0890,20.7300,0.3173,4.120,2,19.058,2.137,0.828,2.4710,2.328,3.328,0,1
7.0920,20.7422,0.3190,4.120,2,19.058,2.137,0.828,2.4781,2.328,3.328,0,1
7.0950,20.7545,0.3207,4.119,2,19.058,2.137,0.828,2.4852,2.328,3.328,0,1
7.0980,20.7667,0.3224,4.118,2,19.058,2.137,0.828,2.4923,2.328,3.328,0,1
7.1010,20.7790,0.3241,4.117,2,19.058,2.137,0.828,2.4995,2.328,3.328,0,1
7.1040,20.7912,0.3258,4.117,2,19.058,2.137,0.828,2.5066,2.328,3.328,0,1
7.1070,20.8034,0.3275,4.116,2,19.058,2.137,0.828,2.5139,2.328,3.328,0,1
7.1100,20.8157,0.3293,4.115,2,19.058,2.137,0.828,2.5211,2.328,3.328,0,1
7.1130,20.8279,0.3311,4.114,2,19.058,2.137,0.828,2.5284,2.328,3.328,0,1
7.1160,20.8401,0.3328,4.113,2,19.058,2.137,0.828,2.5357,2.328,3.328,0,1
7.1190,20.8523,0.3346,4.113,2,19.058,2.137,0.828,2.5430,2.328,3.328,0,1
7.1220,20.8645,0.3364,4.112,2,19.058,2.137,0.828,2.5504,2.328,3.328,0,1
7.1250,20.8768,0.3383,4.111,2,19.058,2.137,0.828,2.5578,2.328,3.328,0,1
7.1280,20.8890,0.3401,4.111,2,19.058,2.137,0.828,2.5652,2.328,3.328,0,1
7.1310,20.9012,0.3420,4.112,2,19.058,2.137,0.828,2.5726,2.328,3.328,0,1
7.1340,20.9134,0.3438,4.112,2,19.058,2.137,0.828,2.5801,2.328,3.328,0,1
7.1370,20.9256,0.3457,4.114,2,19.058,2.137,0.828,2.5876,2.328,3.328,0,1
7.1400,20.9378,0.3476,4.112,2,19.058,2.137,0.828,2.5951,2.328,3.328,0,1
7.1430,20.9500,0.3495,4.110,2,19.058,2.137,0.828,2.6026,2.328,3.328,0,1
7.1460,20.9622,0.3514,4.106,2,19.058,2.137,0.828,2.6102,2.328,3.328,0,1
7.1490,20.9744,0.3533,4.105,2,19.058,2.137,0.828,2.6178,2.328,3.328,0,1
7.1520,20.9866,0.3553,4.103,2,19.058,2.137,0.828,2.6254,2.328,3.328,0,1
7.1550,20.9987,0.3572,4.102,2,19.058,2.137,0.828,2.6330,2.328,3.328,0,1
7.1580,21.0109,0.3592,4.100,2,19.058,2.137,0.828,2.6407,2.328,3.328,0,1
7.1610,21.0231,0.3611,4.097,2,19.058,2.137,0.828,2.6484,2.328,3.328,0,1
7.1640,21.0352,0.3631,4.093,2,19.058,2.137,0.828,2.6561,2.328,3.328,0,1
7.1670,21.0474,0.3651,4.092,2,19.058,2.137,0.828,2.6638,2.328,3.328,0,1
7.1700,21.0595,0.3671,4.091,2,19.058,2.137,0.828,2.6716,2.328,3.328,0,1
7.1730,21.0716,0.3691,4.090,2,19.058,2.137,0.828,2.6794,2.328,3.328,0,1
7.1760,21.0838,0.3711,4.089,2,19.058,2.137,0.828,2.6871,2.328,3.328,0,1
7.1790,21.0959,0.3732,4.090,2,19.058,2.137,0.828,2.6950,2.328,3.328,0,1
7.1820,21.1080,0.3753,4.091,2,19.058,2.137,0.828,2.7028,2.328,3.328,0,1
7.1850,21.1202,0.3773,4.088,2,19.058,2.137,0.828,2.7107,2.328,3.328,0,1
7.1880,21.1323,0.3794,4.087,2,19.058,2.137,0.828,2.7186,2.328,3.328,0,1
7.1910,21.1444,0.3815,4.086,2,19.058,2.137,0.828,2.7265,2.328,3.328,0,1
7.1940,21.1565,0.3836,4.083,2,19.058,2.137,0.828,2.7344,2.328,3.328,0,1
7.1970,21.1686,0.3858,4.082,2,19.058,2.137,0.828,2.7423,2.328,3.328,0,1
7.2000,21.1807,0.3879,4.080,2,19.058,2.137,0.828,2.7503,2.328,3.328,0,1
7.2030,21.1928,0.3901,4.078,2,19.058,2.137,0.828,2.7582,2.328,3.328,0,1
7.2060,21.2049,0.3922,4.076,2,19.058,2.137,0.828,2.7662,2.328,3.328,0,1
7.2090,21.2170,0.3944,4.074,2,19.058,2.137,0.828,2.7743,2.328,3.328,0,1
7.2120,21.2291,0.3966,4.072,2,19.058,2.137,0.828,2.7823,2.328,3.328,0,1
7.2150,21.2411,0.3988,4.070,2,19.058,2.137,0.828,2.7903,2.328,3.328,0,1
7.2180,21.2532,0.4011,4.069,2,19.058,2.137,0.828,2.7984,2.328,3.328,0,1
7.2210,21.2652,0.4033,4.068,2,19.058,2.137,0.828,2.8065,2.328,3.328,0,1
7.2240,21.2773,0.4056,4.068,2,19.058,2.137,0.828,2.8145,2.328,3.328,0,1
7.2270,21.2893,0.4078,4.067,2,19.058,2.137,0.828,2.8227,2.328,3.328,0,1
7.2300,21.3014,0.4101,4.069,2,19.058,2.137,0.828,2.8308,2.328,3.328,0,1
7.2330,21.3134,0.4124,4.053,2,19.058,2.137,0.828,2.8390,2.328,3.328,0,1
7.2360,21.3254,0.4147,4.049,2,19.058,2.137,0.828,2.8471,2.328,3.328,0,1
7.2390,21.3374,0.4170,4.050,2,19.058,2.137,0.828,2.8553,2.328,3.328,0,1
7.2420,21.3494,0.4193,4.048,2,19.058,2.137,0.828,2.8635,2.328,3.328,0,1
7.2450,21.3614,0.4217,4.048,2,19.058,2.137,0.828,2.8717,2.328,3.328,0,1
7.2480,21.3734,0.4240,4.050,2,19.058,2.137,0.828,2.8799,2.328,3.328,0,1
7.2510,21.3854,0.4264,4.052,2,19.058,2.137,0.828,2.8882,2.328,3.328,0,1
7.2540,21.3974,0.4288,4.048,2,19.058,2.137,0.828,2.8964,2.328,3.328,0,1
7.2570,21.4094,0.4312,4.049,2,19.058,2.137,0.828,2.9047,2.328,3.328,0,1
7.2600,21.4214,0.4336,4.047,2,19.058,2.137,0.828,2.9130,2.328,3.328,0,1
7.2630,21.4333,0.4360,4.047,2,19.058,2.137,0.828,2.9213,2.328,3.328,0,1
7.2660,21.4453,0.4384,4.046,2,19.058,2.137,0.828,2.9297,2.328,3.328,0,1
7.2690,21.4573,0.4409,4.045,2,19.058,2.137,0.828,2.9380,2.328,3.328,0,1
7.2720,21.4693,0.4433,4.045,2,19.058,2.137,0.828,2.9464,2.328,3.328,0,1
7.2750,21.4812,0.4458,4.046,2,19.058,2.137,0.828,2.9548,2.328,3.328,0,1
7.2780,21.4932,0.4483,4.044,2,19.058,2.137,0.828,2.9632,2.328,3.328,0,1
7.2810,21.5051,0.4508,4.043,2,19.058,2.137,0.828,2.9716,2.328,3.328,0,1
7.2840,21.5171,0.4533,4.043,2,19.058,2.137,0.828,2.9800,2.328,3.328,0,1
7.2870,21.5290,0.4558,4.042,2,19.058,2.137,0.828,2.9885,2.328,3.328,0,1
7.2900,21.5410,0.4583,4.041,2,19.058,2.137,0.828,2.9969,2.328,3.328,0,1
7.2930,21.5529,0.4609,4.041,2,19.058,2.137,0.828,3.0054,2.328,3.328,0,1
7.2960,21.5648,0.4634,4.040,2,19.058,2.137,0.828,3.0139,2.328,3.328,0,1
7.2990,21.5767,0.4660,4.039,2,19.058,2.137,0.828,3.0224,2.328,3.328,0,1
7.3020,21.5886,0.4685,4.038,2,19.058,2.137,0.828,3.0309,2.328,3.328,0,1
7.3050,21.6005,0.4711,4.036,2,19.058,2.137,0.828,3.0395,2.328,3.328,0,1
7.3080,21.6124,0.4737,4.035,2,19.058,2.137,0.828,3.0480,2.328,3.328,0,1
7.3110,21.6243,0.4763,4.032,2,19.058,2.137,0.828,3.0566,2.328,3.328,0,1
7.3140,21.6362,0.4789,4.033,2,19.058,2.137,0.828,3.0651,2.328,3.328,0,1
7.3170,21.6481,0.4815,4.032,2,19.058,2.137,0.828,3.0737,2.328,3.328,0,1
7.3200,21.6600,0.4841,4.032,2,19.058,2.137,0.828,3.0823,2.328,3.328,0,1
7.3230,21.6718,0.4867,4.031,2,19.058,2.137,0.828,3.0909,2.328,3.328,0,1
7.3260,21.6837,0.4894,4.030,2,19.058,2.137,0.828,3.0996,2.328,3.328,0,1
7.3290,21.6956,0.4921,4.032,2,19.058,2.137,0.828,3.1082,2.328,3.328,0,1
7.3320,21.7074,0.4947,4.033,2,19.058,2.137,0.828,3.1169,2.328,3.328,0,1
7.3350,21.7193,0.4974,4.033,2,19.058,2.137,0.828,3.1256,2.328,3.328,0,1
7.3380,21.7312,0.5001,4.035,2,19.058,2.137,0.828,3.1343,2.328,3.328,0,1
7.3410,21.7430,0.5028,4.034,2,19.058,2.137,0.828,3.1430,2.328,3.328,0,1
7.3440,21.7549,0.5055,4.032,2,19.058,2.137,0.828,3.1517,2.328,3.328,0,1
7.3470,21.7667,0.5082,4.030,2,19.058,2.137,0.828,3.1604,2.328,3.328,0,1
7.3500,21.7785,0.5110,4.026,2,19.058,2.137,0.828,3.1692,2.328,3.328,0,1
7.3530,21.7903,0.5137,4.026,2,19.058,2.137,0.828,3.1779,2.328,3.328,0,1
7.3560,21.8021,0.5164,4.023,2,19.058,2.137,0.828,3.1867,2.328,3.328,0,1
7.3590,21.8139,0.5191,4.021,2,19.058,2.137,0.828,3.1955,2.328,3.328,0,1
7.3620,21.8257,0.5219,4.019,2,19.058,2.137,0.828,3.2043,2.328,3.328,0,1
7.3650,21.8375,0.5246,4.017,2,19.058,2.137,0.828,3.2131,2.328,3.328,0,1
7.3680,21.8493,0.5274,4.017,2,19.058,2.137,0.828,3.2219,2.328,3.328,0,1
7.3710,21.8611,0.5302,4.016,2,19.058,2.137,0.828,3.2307,2.328,3.328,0,1
7.3740,21.8728,0.5330,4.015,2,19.058,2.137,0.828,3.2395,2.328,3.328,0,1
7.3770,21.8846,0.5358,4.015,2,19.058,2.137,0.828,3.2484,2.328,3.328,0,1
7.3800,21.8963,0.5386,4.014,2,19.058,2.137,0.828,3.2572,2.328,3.328,0,1
7.3830,21.9081,0.5414,4.013,2,19.058,2.137,0.828,3.2661,2.328,3.328,0,1
7.3860,21.9198,0.5442,4.011,2,19.058,2.137,0.828,3.2749,2.328,3.328,0,1
7.3890,21.9316,0.5471,4.013,2,19.058,2.137,0.828,3.2838,2.328,3.328,0,1
7.3920,21.9433,0.5500,4.013,2,19.058,2.137,0.828,3.2927,2.328,3.328,0,1
7.3950,21.9550,0.5528,4.010,2,19.058,2.137,0.828,3.3016,2.328,3.328,0,1
7.3980,21.9668,0.5557,4.008,2,19.058,2.137,0.828,3.3105,2.328,3.328,0,1
7.4010,21.9785,0.5587,4.007,2,19.058,2.137,0.828,3.3194,2.328,3.328,0,1
8.9490,28.0336,2.8305,4.365,1,30.556,1.364,0.424,2.9181,1.924,2.924,0,1
8.9520,28.0463,2.8338,4.365,1,30.556,1.364,0.424,2.9088,1.924,2.924,0,1
8.9550,28.0590,2.8372,4.365,1,30.556,1.364,0.424,2.8995,1.924,2.924,0,1
8.9580,28.0717,2.8405,4.366,1,30.556,1.364,0.424,2.8903,1.924,2.924,0,1
8.9610,28.0844,2.8438,4.369,1,30.556,1.364,0.424,2.8811,1.924,2.924,0,1
8.9640,28.0971,2.8471,4.368,1,30.556,1.364,0.424,2.8719,1.924,2.924,0,1
8.9670,28.1099,2.8505,4.368,1,30.556,1.364,0.424,2.8627,1.924,2.924,0,1
8.9700,28.1226,2.8538,4.366,1,30.556,1.364,0.424,2.8536,1.924,2.924,0,1
8.9730,28.1353,2.8571,4.369,1,30.556,1.364,0.424,2.8445,1.924,2.924,0,1
8.9760,28.1480,2.8604,4.369,1,30.556,1.364,0.424,2.8354,1.924,2.924,0,1
8.9790,28.1608,2.8636,4.369,1,30.556,1.364,0.424,2.8263,1.924,2.924,0,1
8.9820,28.1735,2.8669,4.369,1,30.556,1.364,0.424,2.8173,1.924,2.924,0,1
8.9850,28.1862,2.8702,4.368,1,30.556,1.364,0.424,2.8082,1.924,2.924,0,1
8.9880,28.1990,2.8734,4.368,1,30.556,1.364,0.424,2.7992,1.924,2.924,0,1
8.9910,28.2117,2.8767,4.367,1,30.556,1.364,0.424,2.7903,1.924,2.924,0,1
8.9940,28.2245,2.8799,4.368,1,30.556,1.364,0.424,2.7813,1.924,2.924,0,1
8.9970,28.2372,2.8831,4.368,1,30.556,1.364,0.424,2.7724,1.924,2.924,0,1
9.0000,28.2500,2.8863,4.369,1,30.556,1.364,0.424,2.7635,1.924,2.924,0,1
9.0030,28.2627,2.8895,4.369,1,30.556,1.364,0.424,2.7547,1.924,2.924,0,1
9.0060,28.2755,2.8927,4.368,1,30.556,1.364,0.424,2.7458,1.924,2.924,0,1
9.0090,28.2882,2.8959,4.367,1,30.556,1.364,0.424,2.7370,1.924,2.924,0,1
9.0120,28.3010,2.8991,4.371,1,30.556,1.364,0.424,2.7282,1.924,2.924,0,1
9.0150,28.3137,2.9022,4.352,1,30.556,1.364,0.424,2.7195,1.924,2.924,0,1
9.0180,28.3264,2.9054,4.359,1,30.556,1.364,0.424,2.7108,1.924,2.924,0,1
9.0210,28.3392,2.9086,4.376,1,30.556,1.364,0.424,2.7022,1.924,2.924,0,1
9.0240,28.3520,2.9117,4.370,1,30.556,1.364,0.424,2.6935,1.924,2.924,0,1
9.0270,28.3647,2.9149,4.369,1,30.556,1.364,0.424,2.6849,1.924,2.924,0,1
9.0300,28.3775,2.9180,4.371,1,30.556,1.364,0.424,2.6763,1.924,2.924,0,1
9.0330,28.3903,2.9211,4.372,1,30.556,1.364,0.424,2.6677,1.924,2.924,0,1
9.0360,28.4031,2.9242,4.373,1,30.556,1.364,0.424,2.6591,1.924,2.924,0,1
9.0390,28.4159,2.9273,4.374,1,30.556,1.364,0.424,2.6506,1.924,2.924,0,1
9.0420,28.4287,2.9303,4.373,1,30.556,1.364,0.424,2.6421,1.924,2.924,0,1
9.0450,28.4415,2.9334,4.374,1,30.556,1.364,0.424,2.6336,1.924,2.924,0,1
9.0480,28.4543,2.9364,4.369,1,30.556,1.364,0.424,2.6252,1.924,2.924,0,1
9.0510,28.4671,2.9395,4.374,1,30.556,1.364,0.424,2.6167,1.924,2.924,0,1
9.0540,28.4799,2.9425,4.370,1,30.556,1.364,0.424,2.6084,1.924,2.924,0,1
9.0570,28.4927,2.9456,4.375,1,30.556,1.364,0.424,2.6000,1.924,2.924,0,1
9.0600,28.5055,2.9486,4.376,1,30.556,1.364,0.424,2.5917,1.924,2.924,0,1
9.0630,28.5183,2.9516,4.376,1,30.556,1.364,0.424,2.5835,1.924,2.924,0,1
9.0660,28.5311,2.9547,4.376,1,30.556,1.364,0.424,2.5753,1.924,2.924,0,1
9.0690,28.5440,2.9577,4.378,1,30.556,1.364,0.424,2.5671,1.924,2.924,0,1
9.0720,28.5568,2.9608,4.379,1,30.556,1.364,0.424,2.5589,1.924,2.924,0,1
9.0750,28.5696,2.9638,4.379,1,30.556,1.364,0.424,2.5509,1.924,2.924,0,1
9.0780,28.5824,2.9669,4.380,1,30.556,1.364,0.424,2.5428,1.924,2.924,0,1
9.0810,28.5952,2.9699,4.382,1,30.556,1.364,0.424,2.5348,1.924,2.924,0,1
9.0840,28.6081,2.9730,4.383,1,30.556,1.364,0.424,2.5268,1.924,2.924,0,1
9.0870,28.6209,2.9760,4.383,1,30.556,1.364,0.424,2.5189,1.924,2.924,0,1
9.0900,28.6337,2.9791,4.385,1,30.556,1.364,0.424,2.5110,1.924,2.924,0,1
9.0930,28.6465,2.9821,4.386,1,30.556,1.364,0.424,2.5032,1.924,2.924,0,1
9.0960,28.6594,2.9852,4.387,1,30.556,1.364,0.424,2.4954,1.924,2.924,0,1
9.0990,28.6722,2.9882,4.389,1,30.556,1.364,0.424,2.4876,1.924,2.924,0,1
9.1020,28.6851,2.9913,4.389,1,30.556,1.364,0.424,2.4799,1.924,2.924,0,1
9.1050,28.6979,2.9943,4.392,1,30.556,1.364,0.424,2.4722,1.924,2.924,0,1
9.1080,28.7107,2.9974,4.390,1,30.556,1.364,0.424,2.4646,1.924,2.924,0,1
9.1110,28.7236,3.0004,4.398,1,30.556,1.364,0.424,2.4570,1.924,2.924,0,1
9.1140,28.7364,3.0034,4.387,1,30.556,1.364,0.424,2.4495,1.924,2.924,0,1
9.1170,28.7493,3.0065,4.398,1,30.556,1.364,0.424,2.4420,1.924,2.924,0,1
9.1200,28.7622,3.0096,4.404,1,30.556,1.364,0.424,2.4345,1.924,2.924,0,1
9.1230,28.7751,3.0126,4.404,1,30.556,1.364,0.424,2.4271,1.924,2.924,0,1
9.1260,28.7880,3.0157,4.403,1,30.556,1.364,0.424,2.4198,1.924,2.924,0,1
9.1290,28.8009,3.0187,4.403,1,30.556,1.364,0.424,2.4125,1.924,2.924,0,1
9.1320,28.8137,3.0218,4.400,1,30.556,1.364,0.424,2.4052,1.924,2.924,0,1
9.1350,28.8266,3.0248,4.399,1,30.556,1.364,0.424,2.3980,1.924,2.924,0,1
9.1380,28.8395,3.0279,4.400,1,30.556,1.364,0.424,2.3909,1.924,2.924,0,1
9.1410,28.8524,3.0309,4.402,1,30.556,1.364,0.424,2.3837,1.924,2.924,0,1
9.1440,28.8653,3.0340,4.410,1,30.556,1.364,0.424,2.3767,1.924,2.924,0,1
9.1470,28.8782,3.0370,4.408,1,30.556,1.364,0.424,2.3697,1.924,2.924,0,1
9.1500,28.8911,3.0400,4.408,1,30.556,1.364,0.424,2.3627,1.924,2.924,0,1
9.1530,28.9040,3.0431,4.408,1,30.556,1.364,0.424,2.3558,1.924,2.924,0,1
9.1560,28.9169,3.0461,4.407,1,30.556,1.364,0.424,2.3489,1.924,2.924,0,1
9.1590,28.9298,3.0491,4.407,1,30.556,1.364,0.424,2.3421,1.924,2.924,0,1
9.1620,28.9427,3.0521,4.405,1,30.556,1.364,0.424,2.3353,1.924,2.924,0,1
9.1650,28.9555,3.0551,4.403,1,30.556,1.364,0.424,2.3286,1.924,2.924,0,1
9.1680,28.9684,3.0581,4.400,1,30.556,1.364,0.424,2.3220,1.924,2.924,0,1
9.1710,28.9813,3.0611,4.397,1,30.556,1.364,0.424,2.3154,1.924,2.924,0,1
9.1740,28.9942,3.0640,4.396,1,30.556,1.364,0.424,2.3088,1.924,2.924,0,1
9.1770,29.0070,3.0670,4.396,1,30.556,1.364,0.424,2.3023,1.924,2.924,0,1
9.1800,29.0199,3.0699,4.395,1,30.556,1.364,0.424,2.2958,1.924,2.924,0,1
9.1830,29.0328,3.0728,4.394,1,30.556,1.364,0.424,2.2894,1.924,2.924,0,1
9.1860,29.0457,3.0758,4.394,1,30.556,1.364,0.424,2.2831,1.924,2.924,0,1
9.1890,29.0585,3.0787,4.393,1,30.556,1.364,0.424,2.2768,1.924,2.924,0,1
9.1920,29.0714,3.0816,4.394,1,30.556,1.364,0.424,2.2705,1.924,2.924,0,1
9.1950,29.0843,3.0845,4.393,1,30.556,1.364,0.424,2.2643,1.924,2.924,0,1
9.1980,29.0972,3.0873,4.393,1,30.556,1.364,0.424,2.2581,1.924,2.924,0,1
9.2010,29.1101,3.0902,4.393,1,30.556,1.364,0.424,2.2520,1.924,2.924,0,1
9.2040,29.1230,3.0930,4.392,1,30.556,1.364,0.424,2.2459,1.924,2.924,0,1
9.2070,29.1358,3.0959,4.392,1,30.556,1.364,0.424,2.2399,1.924,2.924,0,1
9.2100,29.1487,3.0987,4.395,1,30.556,1.364,0.424,2.2340,1.924,2.924,0,1
9.2130,29.1616,3.1015,4.384,1,30.556,1.364,0.424,2.2281,1.924,2.924,0,1
9.2160,29.1745,3.1043,4.385,1,30.556,1.364,0.424,2.2222,1.924,2.924,0,1
9.2190,29.1874,3.1071,4.386,1,30.556,1.364,0.424,2.2164,1.924,2.924,0,1
9.2220,29.2003,3.1099,4.391,1,30.556,1.364,0.424,2.2107,1.924,2.924,0,1
9.2250,29.2132,3.1127,4.387,1,30.556,1.364,0.424,2.2050,1.924,2.924,0,1
9.2280,29.2261,3.1154,4.385,1,30.556,1.364,0.424,2.1994,1.924,2.924,0,1
9.2310,29.2390,3.1182,4.385,1,30.556,1.364,0.424,2.1938,1.924,2.924,0,1
9.2340,29.2519,3.1209,4.385,1,30.556,1.364,0.424,2.1883,1.924,2.924,0,1
9.2370,29.2648,3.1236,4.386,1,30.556,1.364,0.424,2.1828,1.924,2.924,0,1
9.2400,29.2777,3.1263,4.386,1,30.556,1.364,0.424,2.1774,1.924,2.924,0,1
9.2430,29.2906,3.1290,4.386,1,30.556,1.364,0.424,2.1720,1.924,2.924,0,1
9.2460,29.3035,3.1317,4.386,1,30.556,1.364,0.424,2.1667,1.924,2.924,0,1
9.2490,29.3164,3.1344,4.387,1,30.556,1.364,0.424,2.1615,1.924,2.924,0,1
9.2520,29.3293,3.1370,4.387,1,30.556,1.364,0.424,2.1562,1.924,2.924,0,1
9.2550,29.3422,3.1397,4.386,1,30.556,1.364,0.424,2.1511,1.924,2.924,0,1
9.2580,29.3552,3.1423,4.387,1,30.556,1.364,0.424,2.1460,1.924,2.924,0,1
9.2610,29.3681,3.1450,4.387,1,30.556,1.364,0.424,2.1410,1.924,2.924,0,1
