sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778823510.787458,0,1.737369,0.014142,-0.002047,0.0239,-0.0325,0.001539,1.648434,0.000012,0.000007,-0.0008,1.738463,0.013880,-0.002046,0.0238,-0.0001,-0.000005,-0.002489,0.0000,1.738463,0.000000,-0.000000,1.2701,0.000000,2.000000,328.9725,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0496,0.0000,0.000000,0.2000,17.95,9.04,44.94,3.57,0.000012,0.0004,-1.2710,nan,nan,nan,nan,nan,nan,0.0,0.0,45.285852462021836,191.94258284199114,0.060042,0.070161,6532.6,6088.0,-0.001099,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778823510.793679,1,1.678183,0.028105,0.005536,-0.0199,0.0213,0.001174,1.648415,0.000018,0.000011,-0.0007,1.678987,0.027937,0.005538,0.0217,-0.0002,-0.000007,0.100637,0.0000,1.678987,0.000000,-0.000000,1.3729,0.000000,2.000000,311.7770,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0539,0.0000,0.000000,0.2240,15.33,8.05,38.72,2.46,0.000018,0.0006,-1.3736,nan,nan,nan,nan,nan,nan,0.0,0.0,33.292565287454465,-42.573768537871445,0.039494,0.049170,6526.6,6094.0,0.009373,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778823510.805714,2,1.621175,0.014260,0.005555,-0.0694,-0.0091,-0.000355,1.648397,0.000024,0.000015,-0.0006,1.621748,0.014110,0.005557,0.0182,-0.0003,-0.000011,0.113273,0.0000,1.621748,0.000000,0.000000,1.4544,0.000000,2.000000,266.2148,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0587,0.0000,0.000000,0.2480,13.12,7.21,33.45,2.44,0.000024,0.0009,-1.4550,nan,nan,nan,nan,nan,nan,0.0,0.0,31.038438814058708,-133.18484047730925,0.035604,0.042958,6520.6,6099.9,0.019736,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778823510.817655,3,1.608954,-0.016408,-0.001828,0.0016,-0.0749,0.000502,1.648380,0.000029,0.000019,-0.0005,1.609372,-0.016647,-0.001829,0.0157,-0.0008,-0.000031,0.126315,0.0000,1.609372,0.000000,0.000000,1.4704,0.000000,2.000000,269.0419,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0640,0.0000,0.000000,0.2720,11.22,6.50,28.95,2.48,0.000029,0.0011,-1.4709,nan,nan,nan,nan,nan,nan,0.0,0.0,59.96058742715849,-4.219189398685273,0.057335,0.063893,6515.0,6105.6,0.029583,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778823510.829692,4,1.671988,-0.096311,-0.001242,0.0708,0.0148,0.000203,1.648364,0.000036,0.000023,-0.0004,1.672643,-0.096478,-0.001242,0.0270,-0.0009,-0.000034,0.140778,0.0000,1.672643,0.000000,-0.000000,1.3827,0.000000,2.000000,350.9546,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0698,0.0000,0.000000,0.2960,9.62,5.89,25.12,2.42,0.000036,0.0013,-1.3831,nan,nan,nan,nan,nan,nan,0.0,0.0,41.44849201707913,-171.38635719233775,0.040412,0.045969,6509.3,6111.2,0.039432,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778823510.841750,5,1.643263,-0.052390,-0.000269,-0.0021,0.0085,-0.000391,1.648349,0.000042,0.000027,-0.0003,1.643729,-0.052508,-0.000269,0.0224,-0.0010,-0.000034,0.155690,0.0000,1.643729,0.000000,0.000000,1.4248,0.000000,2.000000,312.5185,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0761,0.0000,0.000000,0.3200,8.25,5.37,21.88,2.45,0.000042,0.0015,-1.4251,nan,nan,nan,nan,nan,nan,0.0,0.0,22.864554230380918,-282.9669156613572,0.029570,0.033556,6503.9,6116.7,0.048968,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778823510.853613,6,1.571119,0.048966,-0.006779,-0.0227,-0.0199,-0.001712,1.648334,0.000049,0.000031,-0.0002,1.571451,0.048839,-0.006781,0.0186,-0.0015,-0.000054,0.171436,0.0000,1.571451,0.000000,0.000000,1.5168,0.000000,2.000000,255.3842,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0828,0.0000,0.000000,0.3440,7.08,4.94,19.11,2.49,0.000049,0.0018,-1.5170,nan,nan,nan,nan,nan,nan,0.0,0.0,31.33548460593886,-300.114530300104,0.032585,0.033614,6498.4,6122.1,0.058440,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778823510.865730,7,1.593610,0.042027,0.003435,0.0112,-0.0828,0.000575,1.648320,0.000056,0.000035,-0.0002,1.593888,0.041815,0.003432,0.0177,-0.0035,-0.000118,0.186330,0.0000,1.593888,0.000000,0.000000,1.4898,0.000000,2.000000,284.2623,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0899,0.0000,0.000000,0.3680,6.09,4.56,16.75,2.42,0.000056,0.0020,-1.4899,nan,nan,nan,nan,nan,nan,0.0,0.0,103.49368041186716,-144.28446355965747,0.057923,0.059483,6493.4,6127.1,0.067151,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778823510.877600,8,1.677465,-0.079905,-0.013898,0.0574,0.0237,-0.001166,1.648307,0.000063,0.000039,-0.0001,1.677830,-0.080044,-0.013901,0.0259,-0.0030,-0.000103,0.201809,0.0000,1.677830,0.000000,-0.000000,1.3747,0.000000,2.000000,304.5889,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0973,0.0000,0.000000,0.3920,5.25,4.25,14.75,2.48,0.000063,0.0023,-1.3748,nan,nan,nan,nan,nan,nan,0.0,0.0,57.17215623908581,-292.9396839278385,0.038294,0.038066,6488.5,6132.1,0.075804,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778823510.889751,9,1.643694,0.059372,-0.004246,-0.0035,-0.0843,0.000105,1.648295,0.000070,0.000044,-0.0000,1.643959,0.059158,-0.004249,0.0213,-0.0061,-0.000205,0.218113,0.0000,1.643959,0.000000,0.000000,1.4244,0.000000,2.000000,314.0873,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1052,0.0000,0.000000,0.4160,4.54,3.98,13.06,2.42,0.000070,0.0025,-1.4245,0.008000,0.151779,-0.1263,-0.481418,-0.031720,-0.000052,0.0,0.0,149.61915577018632,-141.7962359413058,0.063379,0.063330,6483.5,6137.1,0.084534,0.000000,0.000000,0.5000,1.0000,,,,,
