time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.2710,14.5192,2.9685,3.146,2,16.406,0.764,0.828,2.9016,2.328,3.328,0,1
8.2740,14.5285,2.9703,3.151,2,16.406,0.764,0.828,2.8969,2.328,3.328,0,1
8.2770,14.5378,2.9721,3.154,2,16.406,0.764,0.828,2.8922,2.328,3.328,0,1
8.2800,14.5471,2.9738,3.159,2,16.406,0.764,0.828,2.8875,2.328,3.328,0,1
8.2830,14.5565,2.9756,3.165,2,16.406,0.764,0.828,2.8828,2.328,3.328,0,1
8.2860,14.5659,2.9773,3.169,2,16.406,0.764,0.828,2.8782,2.328,3.328,0,1
8.2890,14.5752,2.9791,3.173,2,16.406,0.764,0.828,2.8735,2.328,3.328,0,1
8.2920,14.5846,2.9808,3.178,2,16.406,0.764,0.828,2.8689,2.328,3.328,0,1
8.2950,14.5940,2.9825,3.181,2,16.406,0.764,0.828,2.8642,2.328,3.328,0,1
8.2980,14.6035,2.9842,3.184,2,16.406,0.764,0.828,2.8596,2.328,3.328,0,1
8.3010,14.6129,2.9859,3.187,2,16.406,0.764,0.828,2.8550,2.328,3.328,0,1
8.3040,14.6223,2.9877,3.193,2,16.406,0.764,0.828,2.8504,2.328,3.328,0,1
8.3070,14.6318,2.9894,3.197,2,16.406,0.764,0.828,2.8459,2.328,3.328,0,1
8.3100,14.6413,2.9911,3.202,2,16.406,0.764,0.828,2.8413,2.328,3.328,0,1
8.3130,14.6508,2.9928,3.206,2,16.406,0.764,0.828,2.8367,2.328,3.328,0,1
8.3160,14.6603,2.9945,3.208,2,16.406,0.764,0.828,2.8322,2.328,3.328,0,1
8.3190,14.6698,2.9962,3.211,2,16.406,0.764,0.828,2.8277,2.328,3.328,0,1
8.3220,14.6793,2.9978,3.214,2,16.406,0.764,0.828,2.8232,2.328,3.328,0,1
8.3250,14.6889,2.9995,3.219,2,16.406,0.764,0.828,2.8187,2.328,3.328,0,1
8.3280,14.6984,3.0012,3.222,2,16.406,0.764,0.828,2.8142,2.328,3.328,0,1
8.3310,14.7080,3.0028,3.226,2,16.406,0.764,0.828,2.8097,2.328,3.328,0,1
8.3340,14.7175,3.0045,3.230,2,16.406,0.764,0.828,2.8053,2.328,3.328,0,1
8.3370,14.7271,3.0061,3.233,2,16.406,0.764,0.828,2.8008,2.328,3.328,0,1
8.3400,14.7367,3.0077,3.238,2,16.406,0.764,0.828,2.7964,2.328,3.328,0,1
8.3430,14.7464,3.0094,3.242,2,16.406,0.764,0.828,2.7919,2.328,3.328,0,1
8.3460,14.7560,3.0110,3.244,2,16.406,0.764,0.828,2.7875,2.328,3.328,0,1
8.3490,14.7656,3.0126,3.249,2,16.406,0.764,0.828,2.7831,2.328,3.328,0,1
8.3520,14.7753,3.0142,3.250,2,16.406,0.764,0.828,2.7788,2.328,3.328,0,1
8.3550,14.7850,3.0158,3.255,2,16.406,0.764,0.828,2.7744,2.328,3.328,0,1
8.3580,14.7947,3.0175,3.259,2,16.406,0.764,0.828,2.7701,2.328,3.328,0,1
8.3610,14.8043,3.0191,3.263,2,16.406,0.764,0.828,2.7658,2.328,3.328,0,1
8.3640,14.8141,3.0207,3.268,2,16.406,0.764,0.828,2.7615,2.328,3.328,0,1
8.3670,14.8238,3.0223,3.271,2,16.406,0.764,0.828,2.7572,2.328,3.328,0,1
8.3700,14.8335,3.0239,3.274,2,16.406,0.764,0.828,2.7529,2.328,3.328,0,1
8.3730,14.8433,3.0254,3.278,2,16.406,0.764,0.828,2.7486,2.328,3.328,0,1
8.3760,14.8530,3.0270,3.281,2,16.406,0.764,0.828,2.7444,2.328,3.328,0,1
8.3790,14.8628,3.0286,3.284,2,16.406,0.764,0.828,2.7402,2.328,3.328,0,1
8.3820,14.8726,3.0302,3.287,2,16.406,0.764,0.828,2.7360,2.328,3.328,0,1
8.3850,14.8824,3.0317,3.292,2,16.406,0.764,0.828,2.7318,2.328,3.328,0,1
8.3880,14.8922,3.0333,3.296,2,16.406,0.764,0.828,2.7277,2.328,3.328,0,1
8.3910,14.9020,3.0348,3.300,2,16.406,0.764,0.828,2.7235,2.328,3.328,0,1
8.3940,14.9118,3.0364,3.304,2,16.406,0.764,0.828,2.7194,2.328,3.328,0,1
8.3970,14.9217,3.0379,3.305,2,16.406,0.764,0.828,2.7153,2.328,3.328,0,1
8.4000,14.9315,3.0394,3.308,2,16.406,0.764,0.828,2.7112,2.328,3.328,0,1
8.4030,14.9414,3.0410,3.312,2,16.406,0.764,0.828,2.7071,2.328,3.328,0,1
8.4060,14.9513,3.0425,3.315,2,16.406,0.764,0.828,2.7030,2.328,3.328,0,1
8.4090,14.9612,3.0440,3.319,2,16.406,0.764,0.828,2.6990,2.328,3.328,0,1
8.4120,14.9711,3.0455,3.322,2,16.406,0.764,0.828,2.6950,2.328,3.328,0,1
8.4150,14.9810,3.0470,3.333,2,16.406,0.764,0.828,2.6910,2.328,3.328,0,1
8.4180,14.9910,3.0485,3.333,2,16.406,0.764,0.828,2.6870,2.328,3.328,0,1
8.4210,15.0009,3.0500,3.334,2,16.406,0.764,0.828,2.6830,2.328,3.328,0,1
8.4240,15.0109,3.0515,3.337,2,16.406,0.764,0.828,2.6791,2.328,3.328,0,1
8.4270,15.0209,3.0529,3.340,2,16.406,0.764,0.828,2.6752,2.328,3.328,0,1
8.4300,15.0309,3.0544,3.344,2,16.406,0.764,0.828,2.6713,2.328,3.328,0,1
8.4330,15.0409,3.0559,3.348,2,16.406,0.764,0.828,2.6674,2.328,3.328,0,1
8.4360,15.0508,3.0574,3.348,2,16.406,0.764,0.828,2.6636,2.328,3.328,0,1
8.4390,15.0608,3.0588,3.351,2,16.406,0.764,0.828,2.6598,2.328,3.328,0,1
8.4420,15.0709,3.0603,3.354,2,16.406,0.764,0.828,2.6560,2.328,3.328,0,1
8.4450,15.0809,3.0617,3.358,2,16.406,0.764,0.828,2.6522,2.328,3.328,0,1
8.4480,15.0909,3.0632,3.362,2,16.406,0.764,0.828,2.6485,2.328,3.328,0,1
8.4510,15.1009,3.0646,3.366,2,16.406,0.764,0.828,2.6448,2.328,3.328,0,1
8.4540,15.1110,3.0661,3.371,2,16.406,0.764,0.828,2.6411,2.328,3.328,0,1
8.4570,15.1211,3.0675,3.376,2,16.406,0.764,0.828,2.6374,2.328,3.328,0,1
8.4600,15.1312,3.0689,3.380,2,16.406,0.764,0.828,2.6338,2.328,3.328,0,1
8.4630,15.1413,3.0704,3.384,2,16.406,0.764,0.828,2.6301,2.328,3.328,0,1
8.4660,15.1514,3.0718,3.388,2,16.406,0.764,0.828,2.6265,2.328,3.328,0,1
8.4690,15.1615,3.0731,3.392,2,16.406,0.764,0.828,2.6229,2.328,3.328,0,1
8.4720,15.1716,3.0745,3.395,2,16.406,0.764,0.828,2.6193,2.328,3.328,0,1
8.4750,15.1818,3.0759,3.400,2,16.406,0.764,0.828,2.6158,2.328,3.328,0,1
8.4780,15.1920,3.0773,3.404,2,16.406,0.764,0.828,2.6123,2.328,3.328,0,1
8.4810,15.2021,3.0787,3.406,2,16.406,0.764,0.828,2.6088,2.328,3.328,0,1
8.4840,15.2123,3.0800,3.409,2,16.406,0.764,0.828,2.6053,2.328,3.328,0,1
8.4870,15.2225,3.0814,3.413,2,16.406,0.764,0.828,2.6018,2.328,3.328,0,1
8.4900,15.2327,3.0827,3.419,2,16.406,0.764,0.828,2.5984,2.328,3.328,0,1
8.4930,15.2430,3.0840,3.421,2,16.406,0.764,0.828,2.5950,2.328,3.328,0,1
8.4960,15.2532,3.0854,3.425,2,16.406,0.764,0.828,2.5916,2.328,3.328,0,1
8.4990,15.2634,3.0867,3.428,2,16.406,0.764,0.828,2.5882,2.328,3.328,0,1
8.5020,15.2737,3.0880,3.431,2,16.406,0.764,0.828,2.5849,2.328,3.328,0,1
8.5050,15.2840,3.0893,3.435,2,16.406,0.764,0.828,2.5816,2.328,3.328,0,1
8.5080,15.2942,3.0906,3.440,2,16.406,0.764,0.828,2.5783,2.328,3.328,0,1
8.5110,15.3045,3.0919,3.444,2,16.406,0.764,0.828,2.5751,2.328,3.328,0,1
8.5140,15.3148,3.0932,3.447,2,16.406,0.764,0.828,2.5718,2.328,3.328,0,1
8.5170,15.3251,3.0944,3.451,2,16.406,0.764,0.828,2.5686,2.328,3.328,0,1
8.5200,15.3355,3.0957,3.453,2,16.406,0.764,0.828,2.5654,2.328,3.328,0,1
8.5230,15.3458,3.0969,3.455,2,16.406,0.764,0.828,2.5623,2.328,3.328,0,1
8.5260,15.3561,3.0982,3.457,2,16.406,0.764,0.828,2.5591,2.328,3.328,0,1
8.5290,15.3665,3.0994,3.465,2,16.406,0.764,0.828,2.5560,2.328,3.328,0,1
8.5320,15.3769,3.1006,3.469,2,16.406,0.764,0.828,2.5529,2.328,3.328,0,1
8.5350,15.3873,3.1018,3.472,2,16.406,0.764,0.828,2.5499,2.328,3.328,0,1
8.5380,15.3977,3.1030,3.477,2,16.406,0.764,0.828,2.5468,2.328,3.328,0,1
8.5410,15.4081,3.1042,3.482,2,16.406,0.764,0.828,2.5438,2.328,3.328,0,1
8.5440,15.4185,3.1054,3.487,2,16.406,0.764,0.828,2.5409,2.328,3.328,0,1
8.5470,15.4290,3.1066,3.492,2,16.406,0.764,0.828,2.5379,2.328,3.328,0,1
8.5500,15.4394,3.1078,3.495,2,16.406,0.764,0.828,2.5350,2.328,3.328,0,1
8.5530,15.4499,3.1090,3.498,2,16.406,0.764,0.828,2.5321,2.328,3.328,0,1
8.5560,15.4604,3.1101,3.502,2,16.406,0.764,0.828,2.5292,2.328,3.328,0,1
8.5590,15.4709,3.1113,3.506,2,16.406,0.764,0.828,2.5264,2.328,3.328,0,1
8.5620,15.4814,3.1124,3.510,2,16.406,0.764,0.828,2.5236,2.328,3.328,0,1
8.5650,15.4919,3.1136,3.513,2,16.406,0.764,0.828,2.5209,2.328,3.328,0,1
8.5680,15.5024,3.1147,3.517,2,16.406,0.764,0.828,2.5181,2.328,3.328,0,1
8.5710,15.5129,3.1158,3.518,2,16.406,0.764,0.828,2.5154,2.328,3.328,0,1
8.5740,15.5235,3.1170,3.522,2,16.406,0.764,0.828,2.5127,2.328,3.328,0,1
8.5770,15.5340,3.1181,3.525,2,16.406,0.764,0.828,2.5101,2.328,3.328,0,1
8.5800,15.5446,3.1192,3.529,2,16.406,0.764,0.828,2.5075,2.328,3.328,0,1
8.5830,15.5552,3.1203,3.533,2,16.406,0.764,0.828,2.5049,2.328,3.328,0,1
8.5860,15.5658,3.1213,3.537,2,16.406,0.764,0.828,2.5023,2.328,3.328,0,1
8.5890,15.5764,3.1224,3.541,2,16.406,0.764,0.828,2.4998,2.328,3.328,0,1
8.5920,15.5870,3.1235,3.545,2,16.406,0.764,0.828,2.4973,2.328,3.328,0,1
8.5950,15.5976,3.1245,3.548,2,16.406,0.764,0.828,2.4948,2.328,3.328,0,1
8.5980,15.6083,3.1256,3.551,2,16.406,0.764,0.828,2.4924,2.328,3.328,0,1
8.6010,15.6189,3.1266,3.555,2,16.406,0.764,0.828,2.4900,2.328,3.328,0,1
8.6040,15.6296,3.1276,3.559,2,16.406,0.764,0.828,2.4876,2.328,3.328,0,1
8.6070,15.6403,3.1287,3.562,2,16.406,0.764,0.828,2.4852,2.328,3.328,0,1
8.6100,15.6510,3.1297,3.567,2,16.406,0.764,0.828,2.4829,2.328,3.328,0,1
8.6130,15.6617,3.1307,3.575,2,16.406,0.764,0.828,2.4807,2.328,3.328,0,1
8.6160,15.6724,3.1317,3.577,2,16.406,0.764,0.828,2.4784,2.328,3.328,0,1
8.6190,15.6832,3.1327,3.580,2,16.406,0.764,0.828,2.4762,2.328,3.328,0,1
8.6220,15.6939,3.1337,3.584,2,16.406,0.764,0.828,2.4740,2.328,3.328,0,1
8.6250,15.7047,3.1347,3.587,2,16.406,0.764,0.828,2.4719,2.328,3.328,0,1
8.6280,15.7154,3.1356,3.591,2,16.406,0.764,0.828,2.4698,2.328,3.328,0,1
8.6310,15.7262,3.1366,3.593,2,16.406,0.764,0.828,2.4678,2.328,3.328,0,1
8.6340,15.7370,3.1376,3.594,2,16.406,0.764,0.828,2.4657,2.328,3.328,0,1
8.6370,15.7478,3.1385,3.597,2,16.406,0.764,0.828,2.4637,2.328,3.328,0,1
8.6400,15.7586,3.1394,3.601,2,16.406,0.764,0.828,2.4618,2.328,3.328,0,1
8.6430,15.7694,3.1404,3.602,2,16.406,0.764,0.828,2.4598,2.328,3.328,0,1
8.6460,15.7802,3.1413,3.606,2,16.406,0.764,0.828,2.4580,2.328,3.328,0,1
8.6490,15.7911,3.1422,3.609,2,16.406,0.764,0.828,2.4561,2.328,3.328,0,1
8.6520,15.8019,3.1431,3.612,2,16.406,0.764,0.828,2.4543,2.328,3.328,0,1
8.6550,15.8128,3.1440,3.614,2,16.406,0.764,0.828,2.4525,2.328,3.328,0,1
8.6580,15.8236,3.1449,3.618,2,16.406,0.764,0.828,2.4507,2.328,3.328,0,1
8.6610,15.8345,3.1457,3.623,2,16.406,0.764,0.828,2.4490,2.328,3.328,0,1
8.6640,15.8454,3.1466,3.627,2,16.406,0.764,0.828,2.4473,2.328,3.328,0,1
8.6670,15.8563,3.1474,3.630,2,16.406,0.764,0.828,2.4457,2.328,3.328,0,1
8.6700,15.8673,3.1483,3.633,2,16.406,0.764,0.828,2.4441,2.328,3.328,0,1
8.6730,15.8782,3.1491,3.634,2,16.406,0.764,0.828,2.4425,2.328,3.328,0,1
8.6760,15.8891,3.1499,3.637,2,16.406,0.764,0.828,2.4410,2.328,3.328,0,1
8.6790,15.9001,3.1507,3.639,2,16.406,0.764,0.828,2.4395,2.328,3.328,0,1
8.6820,15.9110,3.1515,3.641,2,16.406,0.764,0.828,2.4380,2.328,3.328,0,1
8.6850,15.9220,3.1523,3.643,2,16.406,0.764,0.828,2.4366,2.328,3.328,0,1
8.6880,15.9330,3.1531,3.645,2,16.406,0.764,0.828,2.4352,2.328,3.328,0,1
8.6910,15.9439,3.1539,3.647,2,16.406,0.764,0.828,2.4338,2.328,3.328,0,1
8.6940,15.9549,3.1546,3.648,2,16.406,0.764,0.828,2.4325,2.328,3.328,0,1
8.6970,15.9659,3.1554,3.651,2,16.406,0.764,0.828,2.4312,2.328,3.328,0,1
8.7000,15.9769,3.1561,3.653,2,16.406,0.764,0.828,2.4299,2.328,3.328,0,1
8.7030,15.9879,3.1568,3.654,2,16.406,0.764,0.828,2.4287,2.328,3.328,0,1
8.7060,15.9989,3.1575,3.656,2,16.406,0.764,0.828,2.4276,2.328,3.328,0,1
8.7090,16.0100,3.1582,3.659,2,16.406,0.764,0.828,2.4264,2.328,3.328,0,1
8.7120,16.0210,3.1589,3.662,2,16.406,0.764,0.828,2.4253,2.328,3.328,0,1
8.7150,16.0321,3.1596,3.663,2,16.406,0.764,0.828,2.4243,2.328,3.328,0,1
8.7180,16.0431,3.1603,3.666,2,16.406,0.764,0.828,2.4233,2.328,3.328,0,1
8.7210,16.0542,3.1610,3.666,2,16.406,0.764,0.828,2.4223,2.328,3.328,0,1
8.7240,16.0652,3.1616,3.669,2,16.406,0.764,0.828,2.4214,2.328,3.328,0,1
8.7270,16.0763,3.1623,3.673,2,16.406,0.764,0.828,2.4205,2.328,3.328,0,1
8.7300,16.0874,3.1629,3.677,2,16.406,0.764,0.828,2.4196,2.328,3.328,0,1
8.7330,16.0985,3.1636,3.678,2,16.406,0.764,0.828,2.4188,2.328,3.328,0,1
8.7360,16.1096,3.1642,3.683,2,16.406,0.764,0.828,2.4181,2.328,3.328,0,1
8.7390,16.1208,3.1648,3.685,2,16.406,0.764,0.828,2.4174,2.328,3.328,0,1
8.7420,16.1319,3.1654,3.687,2,16.406,0.764,0.828,2.4167,2.328,3.328,0,1
8.7450,16.1430,3.1660,3.691,2,16.406,0.764,0.828,2.4160,2.328,3.328,0,1
8.7480,16.1542,3.1666,3.693,2,16.406,0.764,0.828,2.4154,2.328,3.328,0,1
8.7510,16.1653,3.1672,3.695,2,16.406,0.764,0.828,2.4149,2.328,3.328,0,1
8.7540,16.1765,3.1678,3.698,2,16.406,0.764,0.828,2.4144,2.328,3.328,0,1
8.7570,16.1877,3.1684,3.701,2,16.406,0.764,0.828,2.4139,2.328,3.328,0,1
8.7600,16.1988,3.1689,3.703,2,16.406,0.764,0.828,2.4135,2.328,3.328,0,1
8.7630,16.2100,3.1695,3.706,2,16.406,0.764,0.828,2.4131,2.328,3.328,0,1
8.7660,16.2212,3.1700,3.708,2,16.406,0.764,0.828,2.4128,2.328,3.328,0,1
8.7690,16.2324,3.1706,3.710,2,16.406,0.764,0.828,2.4125,2.328,3.328,0,1
8.7720,16.2436,3.1711,3.713,2,16.406,0.764,0.828,2.4122,2.328,3.328,0,1
8.7750,16.2548,3.1716,3.716,2,16.406,0.764,0.828,2.4120,2.328,3.328,0,1
8.7780,16.2661,3.1721,3.719,2,16.406,0.764,0.828,2.4119,2.328,3.328,0,1
8.7810,16.2773,3.1727,3.722,2,16.406,0.764,0.828,2.4118,2.328,3.328,0,1
8.7840,16.2885,3.1732,3.725,2,16.406,0.764,0.828,2.4117,2.328,3.328,0,1
8.7870,16.2998,3.1737,3.727,2,16.406,0.764,0.828,2.4117,2.328,3.328,0,1
8.7900,16.3110,3.1741,3.730,2,16.406,0.764,0.828,2.4117,2.328,3.328,0,1
8.7930,16.3223,3.1746,3.732,2,16.406,0.764,0.828,2.4117,2.328,3.328,0,1
8.7960,16.3336,3.1751,3.735,2,16.406,0.764,0.828,2.4118,2.328,3.328,0,1
8.7990,16.3449,3.1756,3.738,2,16.406,0.764,0.828,2.4120,2.328,3.328,0,1
8.8020,16.3561,3.1760,3.741,2,16.406,0.764,0.828,2.4122,2.328,3.328,0,1
8.8050,16.3674,3.1764,3.742,2,16.406,0.764,0.828,2.4124,2.328,3.328,0,1
8.8080,16.3787,3.1769,3.743,2,16.406,0.764,0.828,2.4127,2.328,3.328,0,1
8.8110,16.3900,3.1773,3.740,2,16.406,0.764,0.828,2.4130,2.328,3.328,0,1
8.8140,16.4013,3.1777,3.743,2,16.406,0.764,0.828,2.4134,2.328,3.328,0,1
8.8170,16.4126,3.1781,3.744,2,16.406,0.764,0.828,2.4138,2.328,3.328,0,1
8.8200,16.4239,3.1785,3.746,2,16.406,0.764,0.828,2.4142,2.328,3.328,0,1
8.8230,16.4353,3.1789,3.748,2,16.406,0.764,0.828,2.4147,2.328,3.328,0,1
8.8260,16.4466,3.1792,3.752,2,16.406,0.764,0.828,2.4152,2.328,3.328,0,1
8.8290,16.4579,3.1796,3.754,2,16.406,0.764,0.828,2.4158,2.328,3.328,0,1
8.8320,16.4693,3.1799,3.756,2,16.406,0.764,0.828,2.4164,2.328,3.328,0,1
8.8350,16.4807,3.1802,3.760,2,16.406,0.764,0.828,2.4170,2.328,3.328,0,1
8.8380,16.4920,3.1805,3.763,2,16.406,0.764,0.828,2.4177,2.328,3.328,0,1
8.8410,16.5034,3.1808,3.767,2,16.406,0.764,0.828,2.4184,2.328,3.328,0,1
8.8440,16.5148,3.1811,3.769,2,16.406,0.764,0.828,2.4192,2.328,3.328,0,1
