time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.550000,2.735509,0.115621,0.778710,2.828621,2.828667,0.034305,0.045522,0.048114,0.886322,0.000000,0,0,16.720061,0.000000,0.000000,0.000000
2.652000,3.031624,0.131555,0.778753,2.990090,2.986198,0.028667,0.032896,0.001518,0.919984,0.000000,0,0,16.425187,0.000000,0.000000,0.000000
2.754000,3.342327,0.148387,0.764237,3.148479,3.093598,0.017951,0.019542,-0.021141,0.904069,0.000000,0,0,16.115851,0.000000,0.000000,0.000000
2.856000,3.664113,0.165691,0.739170,3.167253,3.198712,0.020202,-0.000069,-0.066901,0.832550,0.000000,0,0,15.795539,0.000000,0.000000,0.000000
2.958000,3.994928,0.182648,0.755205,3.273539,3.312911,-0.008475,-0.021087,-0.195434,0.925667,0.000000,0,0,15.466263,0.000000,0.000000,0.000000
3.060000,4.338308,0.196651,0.777938,3.430171,3.420371,-0.045447,-0.075071,-0.567165,0.777807,0.000000,0,0,15.124340,0.000000,0.000000,0.000000
3.162000,4.692962,0.202655,0.780715,3.549499,3.541867,-0.102249,-0.063385,-0.278986,0.741777,0.000000,0,0,14.770732,0.000000,0.000000,0.000000
3.264000,5.060644,0.201585,0.774587,3.662413,3.663120,-0.154730,-0.085651,-0.584189,0.768819,0.000000,0,0,14.403717,0.000000,0.000000,0.000000
3.366000,5.441380,0.192159,0.768786,3.801364,3.799433,-0.185423,-0.101719,-0.377385,0.782467,0.000000,0,0,14.023163,0.000000,0.000000,0.000000
3.468000,5.835612,0.177827,0.768984,3.916699,3.914700,-0.188006,-0.172679,-0.168801,0.855466,0.000000,0,0,13.628834,0.000000,0.000000,0.000000
3.570000,6.241146,0.159510,0.769244,4.024939,4.028234,-0.146644,-0.118425,-0.068789,0.537919,0.000000,0,0,13.222973,0.000000,0.000000,0.000000
3.672000,6.657182,0.140548,0.773626,4.122809,4.125942,-0.108245,-0.044200,-0.131799,0.608417,0.000000,0,0,12.806595,0.000000,0.000000,0.000000
3.774000,7.082061,0.121541,0.776649,4.204704,4.204774,-0.091496,-0.047761,-0.239749,0.599370,0.000000,0,0,12.381396,0.000000,0.000000,0.000000
3.876000,7.513926,0.098637,0.774770,4.266142,4.268044,-0.113967,-0.114327,0.057591,0.685821,0.000000,0,0,11.948969,0.000000,0.000000,0.000000
3.978000,7.951365,0.071941,0.774016,4.314748,4.325607,-0.072778,-0.058092,0.327920,0.566028,0.000000,0,0,11.510727,0.000000,0.000000,0.000000
4.080000,8.394392,0.049809,0.773470,4.372993,4.368629,0.006884,0.042929,0.281425,0.573441,0.000000,0,0,11.067221,0.000000,0.000000,0.000000
4.182000,8.841106,0.037948,0.772695,4.388138,4.390527,0.084598,0.103759,0.061803,0.518572,0.000000,0,0,10.620756,0.000000,0.000000,0.000000
4.284000,9.290913,0.032499,0.771944,4.428893,4.425727,0.082695,0.038322,0.077537,0.580182,0.000000,0,0,10.171694,0.000000,0.000000,0.000000
4.386000,9.743569,0.028005,0.772663,4.450534,4.449417,0.058948,0.049439,0.020557,0.541990,0.000000,0,0,9.719920,0.000000,0.000000,0.000000
4.488000,10.199538,0.021541,0.774910,4.485267,4.489291,0.034167,0.050331,0.107180,0.512268,0.000000,0,0,9.264762,0.000000,0.000000,0.000000
4.590000,10.659410,0.017815,0.774195,4.525944,4.521926,0.050305,0.039983,0.008778,0.493762,0.000000,0,0,8.806001,0.000000,0.000000,0.000000
4.692000,11.121898,0.016624,0.772509,4.543785,4.543429,0.050431,0.018240,0.040334,0.493132,0.000000,0,0,8.344939,0.000000,0.000000,0.000000
4.794000,11.586507,0.016359,0.769877,4.562793,4.565679,0.045963,0.047015,-0.327313,0.412858,0.000000,0,0,7.881973,0.000000,0.000000,0.000000
4.896000,12.051730,0.010910,0.767788,4.549408,4.553977,-0.055134,-0.053069,0.095415,0.378315,0.000000,0,0,7.418084,0.000000,0.000000,0.000000
4.998000,12.517230,0.001042,0.769591,4.565730,4.565199,-0.000142,0.018467,0.179256,0.500891,0.000000,0,0,6.953641,0.000000,0.000000,0.000000
5.100000,12.983134,-0.002886,0.774379,4.571370,4.572577,0.051689,0.054553,0.190007,0.504880,0.000000,0,0,6.489499,0.000000,0.000000,0.000000
5.202000,13.450491,0.000505,0.776476,4.593369,4.590790,0.099720,0.076249,0.234487,0.485348,0.000000,0,0,6.024865,0.000000,0.000000,0.000000
5.304000,13.919747,0.011608,0.773359,4.612266,4.606876,0.133669,0.112422,0.298175,0.521556,0.000000,0,0,5.559523,0.000000,0.000000,0.000000
5.406000,14.389952,0.030960,0.768241,4.610066,4.612889,0.163713,0.137138,0.407250,0.537361,0.000000,0,0,5.094741,0.000000,0.000000,0.000000
5.508000,14.859952,0.060574,0.767873,4.607446,4.611030,0.204725,0.154676,0.329476,0.617715,0.000000,0,0,4.632303,0.000000,0.000000,0.000000
5.610000,15.329103,0.101853,0.773350,4.615161,4.614285,0.241421,0.160386,0.354204,0.503459,0.000000,0,0,4.173652,0.000000,0.000000,0.000000
5.712000,15.800638,0.152031,0.775462,4.739295,4.722399,0.224037,0.184100,0.398594,0.597442,0.000000,0,0,3.716036,0.000000,0.000000,0.000000
5.814000,16.290932,0.209440,0.777024,4.924491,4.929233,0.203935,0.212951,0.519830,0.645354,0.000000,0,0,3.244164,0.000000,0.000000,0.000000
5.916000,16.799439,0.277429,0.779828,5.104238,5.112880,0.178319,0.221177,0.434137,0.559980,0.000000,0,0,2.761021,0.000000,0.000000,0.000000
6.018000,17.324020,0.356128,0.780614,5.278504,5.275627,0.150400,0.242918,0.532459,0.568930,0.000000,0,0,2.271661,0.000000,0.000000,0.000000
6.120000,17.862630,0.447814,0.778038,5.420982,5.421338,0.137792,0.264652,0.759838,0.537518,0.000000,0,0,1.783302,0.000000,0.000000,0.000000
6.222000,18.411827,0.556163,0.776615,5.538037,5.540281,0.149968,0.289354,0.837216,0.546639,0.000000,0,0,1.308181,0.000000,0.000000,0.000000
6.324000,18.968183,0.683736,0.779658,5.641653,5.646134,0.154028,0.298596,0.806384,0.465395,0.000000,0,11,0.863648,0.000000,0.000000,0.000000
6.426000,19.529730,0.831244,0.783420,5.726321,5.729463,0.165622,0.299013,0.973030,0.349251,0.000000,0,45,0.473236,0.000000,0.000000,0.000000
6.528000,20.093387,0.998689,0.782940,5.792230,5.791253,0.179171,0.307102,0.985988,0.323214,0.000000,0,79,0.171597,0.000000,0.000000,0.000000
6.630000,20.656368,1.186638,0.780727,5.833156,5.834569,0.194004,0.308430,0.998021,0.304023,0.000000,0,113,0.001219,0.000000,0.000000,0.000000
6.732000,21.216240,1.394313,0.776914,5.862517,5.867565,0.196186,0.300932,0.183575,0.203935,0.000000,34,113,-0.004518,0.000000,0.000000,0.000000
6.834000,21.771931,1.620420,0.773814,5.896402,5.895296,0.169452,0.267149,0.077698,0.159721,0.000000,35,146,0.157069,0.000000,0.000000,0.000000
6.936000,22.326437,1.856466,0.776077,5.900955,5.904285,0.107576,0.155321,-0.562259,0.055111,0.000000,35,180,0.451305,0.000000,0.000000,0.000000
7.038000,22.879685,2.094769,0.777337,5.883498,5.889977,0.020799,0.045856,-0.852115,0.000000,0.086371,35,248,0.613553,0.000000,0.000000,0.000000
7.140000,23.427889,2.323743,0.775698,5.748361,5.752562,-0.062018,-0.034403,-0.899974,0.000000,0.167697,35,295,0.312523,0.000000,0.000000,0.000000
7.242000,23.962543,2.537530,0.775515,5.527457,5.535000,-0.083965,-0.085031,-0.814734,0.000000,0.040022,35,329,0.137197,0.000000,0.000000,0.000000
7.344000,24.476090,2.738798,0.773152,5.288524,5.285962,-0.062461,-0.089462,-0.812530,0.003099,0.000000,35,363,0.109466,0.000000,0.000000,0.000000
7.446000,24.966754,2.928767,0.769986,5.041978,5.037829,-0.029033,-0.105636,-0.767147,0.077416,0.000000,35,397,0.217635,0.000000,0.000000,0.000000
7.548000,25.434877,3.107467,0.769256,4.787118,4.789861,-0.001018,-0.115919,-0.693344,0.206718,0.235204,35,431,0.426129,0.000000,0.000000,0.000000
7.650000,25.880014,3.274906,0.770427,4.543616,4.542366,0.019135,-0.077866,-0.511526,0.197150,0.208549,35,465,0.696675,0.000000,0.000000,0.000000
7.752000,26.302086,3.430898,0.769978,4.297987,4.293005,0.018466,-0.060335,-0.306981,0.186866,0.171797,35,499,0.999500,0.000000,0.000000,0.000000
7.854000,26.702855,3.574652,0.767682,4.069087,4.066611,-0.005246,-0.012028,-0.356892,0.178147,0.135386,35,499,1.315120,0.000000,0.000000,0.000000
7.956000,27.084320,3.709005,0.765467,3.872027,3.869817,-0.020952,-0.000009,-0.561438,0.169765,0.090153,35,499,1.634910,0.000000,0.000000,0.000000
8.058000,27.448315,3.834533,0.764671,3.686485,3.687139,-0.049262,-0.017073,-0.743256,0.188060,0.060824,35,499,1.952742,0.000000,0.000000,0.000000
8.160000,27.796914,3.951180,0.765866,3.527807,3.529146,-0.066053,-0.030499,-0.856892,0.245045,0.039067,35,499,2.265027,0.000000,0.000000,0.000000
8.262000,28.132965,4.058087,0.766632,3.397445,3.396029,-0.105420,-0.078316,-0.890844,0.315429,0.026357,35,499,2.569973,0.000000,0.000000,0.000000
8.364000,28.461190,4.154151,0.767093,3.326502,3.321613,-0.162281,-0.118633,-0.913571,0.410048,0.016929,35,499,2.868273,0.000000,0.000000,0.000000
8.466000,28.788249,4.238366,0.767364,3.307554,3.303043,-0.227892,-0.166092,-1.000000,0.504276,0.011422,35,499,3.163179,0.000000,0.000000,0.000000
8.568000,29.120272,4.310972,0.769778,3.349884,3.347598,-0.290225,-0.206087,-0.997090,0.543104,0.000000,35,499,3.459274,0.000000,0.000000,0.000000
8.670000,29.461919,4.373140,0.771998,3.435140,3.437125,-0.337748,-0.227588,-0.990270,0.666185,0.000000,35,499,3.761153,0.000000,0.000000,0.000000
8.772000,29.816056,4.425957,0.773658,3.543407,3.544930,-0.366437,-0.266185,-0.959328,0.772334,0.000000,35,499,4.072201,0.000000,0.000000,0.000000
8.874000,30.182438,4.469489,0.774944,3.641789,3.645021,-0.385027,-0.283523,-0.930042,0.817831,0.000000,35,499,4.392770,0.000000,0.000000,0.000000
8.976000,30.559259,4.502710,0.776013,3.721623,3.726039,-0.395593,-0.299200,-0.855999,0.804054,0.000000,35,499,4.721255,0.000000,0.000000,0.000000
9.078000,30.945269,4.524901,0.776901,3.802875,3.804783,-0.411382,-0.302987,-0.915843,0.805259,0.000000,35,499,5.056640,0.000000,0.000000,0.000000
9.180000,31.338796,4.534811,0.779462,3.866991,3.871958,-0.413444,-0.314203,-0.829058,0.868222,0.000000,35,499,5.397254,0.000000,0.000000,0.000000
9.282000,31.739296,4.533425,0.782104,3.931273,3.935403,-0.405620,-0.332978,-0.871773,0.727263,0.000000,35,499,5.743517,0.000000,0.000000,0.000000
9.384000,32.145621,4.519818,0.784647,3.995635,3.997147,-0.379919,-0.354587,-0.800077,0.772220,0.000000,35,499,6.094299,0.000000,0.000000,0.000000
9.486000,32.557149,4.494008,0.784292,4.047800,4.050293,-0.365802,-0.361412,-0.828711,0.937173,0.000000,35,499,6.449394,0.000000,0.000000,0.000000
9.588000,32.972737,4.455193,0.782836,4.110014,4.110159,-0.328076,-0.362228,-0.642939,0.897814,0.000000,35,499,6.807742,0.000000,0.000000,0.000000
9.690000,33.393419,4.404528,0.781958,4.167664,4.169531,-0.293519,-0.349726,-0.632615,0.987120,0.000000,35,499,7.171092,0.000000,0.000000,0.000000
9.792000,33.817135,4.341315,0.782635,4.208584,4.209188,-0.271175,-0.338222,-0.628352,0.982866,0.000000,35,499,7.537565,0.000000,0.000000,0.000000
9.894000,34.242307,4.264656,0.784307,4.241014,4.243479,-0.264781,-0.325330,-0.641606,0.890706,0.000000,35,499,7.905652,0.000000,0.000000,0.000000
9.996000,34.668138,4.174224,0.784245,4.280534,4.277273,-0.248359,-0.322409,-0.597449,0.849254,0.000000,35,499,8.267523,0.000000,0.000000,0.000000
10.098000,35.095628,4.073874,0.779166,4.312518,4.315974,-0.138437,-0.268694,0.724027,0.647583,0.000000,35,499,7.840441,0.000000,0.000000,0.000000
10.200000,35.525585,3.974830,0.778281,4.336344,4.335123,0.005622,-0.116213,0.140186,0.927066,0.000000,35,499,7.412894,0.000000,0.000000,0.000000
10.302000,35.958693,3.881040,0.776273,4.363152,4.358548,0.065247,-0.039448,0.060015,0.957494,0.000000,35,499,6.986398,0.000000,0.000000,0.000000
10.404000,36.395819,3.786973,0.777435,4.404762,4.403047,0.069245,0.000956,0.068935,0.992542,0.000000,35,499,6.557963,0.000000,0.000000,0.000000
10.506000,36.836967,3.692066,0.778585,4.444519,4.442651,0.064171,0.020827,0.089531,0.997239,0.000000,35,499,6.127660,0.000000,0.000000,0.000000
10.608000,37.282140,3.596715,0.778108,4.483099,4.482393,0.057025,0.031689,0.142198,0.999881,0.000000,35,499,5.696102,0.000000,0.000000,0.000000
10.710000,37.731823,3.503336,0.775654,4.522328,4.521043,0.071232,0.057576,0.204698,0.999944,0.000001,35,499,5.264713,0.000000,0.000000,0.000000
10.812000,38.186006,3.414654,0.773079,4.554206,4.550578,0.108841,0.082921,0.220713,1.000000,0.000000,35,499,4.835871,0.000000,0.000000,0.000000
10.914000,38.650333,3.330155,0.771024,4.743688,4.730464,0.112333,0.092838,0.304346,0.999757,0.000000,35,499,4.405968,0.000000,0.000000,0.000000
11.016000,39.139319,3.246457,0.774272,4.966681,4.969497,0.133624,0.105737,0.355663,0.998331,0.000000,35,499,3.963424,0.000000,0.000000,0.000000
11.118000,39.650005,3.165751,0.778935,5.146838,5.154196,0.134978,0.136890,0.441490,0.985880,0.000000,35,499,3.515439,0.000000,0.000000,0.000000
11.220000,40.179111,3.088442,0.780776,5.324892,5.325336,0.126779,0.161443,0.419818,0.973976,0.000000,35,499,3.069713,0.000000,0.000000,0.000000
11.322000,40.727035,3.016131,0.778382,5.497910,5.497575,0.108537,0.185095,0.559114,0.953890,0.000000,35,499,2.634060,0.000000,0.000000,0.000000
11.424000,41.293292,2.950775,0.775550,5.673675,5.674368,0.105765,0.203068,0.451706,0.964907,0.000000,35,499,2.178919,0.000000,0.000000,0.000000
11.526000,41.878454,2.895239,0.776936,5.837984,5.840769,0.119424,0.200973,0.515745,0.930057,0.000000,35,499,1.671944,0.000000,0.000000,0.000000
11.628000,42.480740,2.852990,0.782343,5.987828,5.987836,0.148499,0.200523,0.562794,0.854732,0.000000,35,499,1.188579,0.000000,0.000000,0.000000
11.730000,43.098579,2.823409,0.783783,6.141341,6.137321,0.151164,0.200234,0.403224,0.929865,0.000000,35,519,0.751501,0.000000,0.000000,0.000000
11.832000,43.732727,2.805573,0.780758,6.296053,6.294283,0.150193,0.190302,0.365899,0.909640,0.000000,35,553,0.394925,0.000000,0.000000,0.000000
11.934000,44.382960,2.799216,0.779994,6.445161,6.447425,0.143602,0.180318,0.339305,0.859724,0.000000,35,587,0.170080,0.000000,0.000000,0.000000
