time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.4290,19.5463,0.8359,5.728,2,21.760,-0.867,0.830,2.7930,2.330,3.330,0,1
6.4320,19.5629,0.8405,5.731,2,21.760,-0.867,0.830,2.7827,2.330,3.330,0,1
6.4350,19.5794,0.8452,5.732,2,21.760,-0.867,0.830,2.7726,2.330,3.330,0,1
6.4380,19.5960,0.8499,5.734,2,21.760,-0.867,0.830,2.7625,2.330,3.330,0,1
6.4410,19.6125,0.8546,5.737,2,21.760,-0.867,0.830,2.7525,2.330,3.330,0,1
6.4440,19.6291,0.8593,5.739,2,21.760,-0.867,0.830,2.7425,2.330,3.330,0,1
6.4470,19.6457,0.8641,5.741,2,21.760,-0.867,0.830,2.7327,2.330,3.330,0,1
6.4500,19.6622,0.8688,5.743,2,21.760,-0.867,0.830,2.7229,2.330,3.330,0,1
6.4530,19.6788,0.8736,5.744,2,21.760,-0.867,0.830,2.7132,2.330,3.330,0,1
6.4560,19.6954,0.8784,5.747,2,21.760,-0.867,0.830,2.7036,2.330,3.330,0,1
6.4590,19.7120,0.8832,5.750,2,21.760,-0.867,0.830,2.6941,2.330,3.330,0,1
6.4620,19.7285,0.8880,5.751,2,21.760,-0.867,0.830,2.6847,2.330,3.330,0,1
6.4650,19.7451,0.8929,5.754,2,21.760,-0.867,0.830,2.6753,2.330,3.330,0,1
6.4680,19.7617,0.8977,5.757,2,21.760,-0.867,0.830,2.6661,2.330,3.330,0,1
6.4710,19.7783,0.9026,5.758,2,21.760,-0.867,0.830,2.6569,2.330,3.330,0,1
6.4740,19.7949,0.9075,5.761,2,21.760,-0.867,0.830,2.6478,2.330,3.330,0,1
6.4770,19.8115,0.9124,5.763,2,21.760,-0.867,0.830,2.6389,2.330,3.330,0,1
6.4800,19.8280,0.9173,5.765,2,21.760,-0.867,0.830,2.6300,2.330,3.330,0,1
6.4830,19.8446,0.9223,5.767,2,21.760,-0.867,0.830,2.6212,2.330,3.330,0,1
6.4860,19.8612,0.9273,5.769,2,21.760,-0.867,0.830,2.6125,2.330,3.330,0,1
6.4890,19.8778,0.9322,5.771,2,21.760,-0.867,0.830,2.6039,2.330,3.330,0,1
6.4920,19.8944,0.9372,5.773,2,21.760,-0.867,0.830,2.5954,2.330,3.330,0,1
6.4950,19.9110,0.9423,5.774,2,21.760,-0.867,0.830,2.5870,2.330,3.330,0,1
6.4980,19.9276,0.9473,5.776,2,21.760,-0.867,0.830,2.5787,2.330,3.330,0,1
6.5010,19.9441,0.9523,5.777,2,21.760,-0.867,0.830,2.5705,2.330,3.330,0,1
6.5040,19.9607,0.9574,5.779,2,21.760,-0.867,0.830,2.5625,2.330,3.330,0,1
6.5070,19.9773,0.9625,5.781,2,21.760,-0.867,0.830,2.5545,2.330,3.330,0,1
6.5100,19.9939,0.9676,5.782,2,21.760,-0.867,0.830,2.5466,2.330,3.330,0,1
6.5130,20.0105,0.9727,5.785,2,21.760,-0.867,0.830,2.5389,2.330,3.330,0,1
6.5160,20.0271,0.9779,5.787,2,21.760,-0.867,0.830,2.5312,2.330,3.330,0,1
6.5190,20.0436,0.9831,5.789,2,21.760,-0.867,0.830,2.5237,2.330,3.330,0,1
6.5220,20.0602,0.9883,5.789,2,21.760,-0.867,0.830,2.5162,2.330,3.330,0,1
6.5250,20.0768,0.9935,5.791,2,21.760,-0.867,0.830,2.5089,2.330,3.330,0,1
6.5280,20.0934,0.9987,5.792,2,21.760,-0.867,0.830,2.5017,2.330,3.330,0,1
6.5310,20.1100,1.0039,5.794,2,21.760,-0.867,0.830,2.4946,2.330,3.330,0,1
6.5340,20.1265,1.0092,5.796,2,21.760,-0.867,0.830,2.4877,2.330,3.330,0,1
6.5370,20.1431,1.0145,5.797,2,21.760,-0.867,0.830,2.4808,2.330,3.330,0,1
6.5400,20.1597,1.0198,5.799,2,21.760,-0.867,0.830,2.4741,2.330,3.330,0,1
6.5430,20.1763,1.0251,5.800,2,21.760,-0.867,0.830,2.4674,2.330,3.330,0,1
6.5460,20.1929,1.0304,5.803,2,21.760,-0.867,0.830,2.4609,2.330,3.330,0,1
6.5490,20.2094,1.0357,5.804,2,21.760,-0.867,0.830,2.4545,2.330,3.330,0,1
6.5520,20.2260,1.0411,5.806,2,21.760,-0.867,0.830,2.4483,2.330,3.330,0,1
6.5550,20.2426,1.0465,5.807,2,21.760,-0.867,0.830,2.4421,2.330,3.330,0,1
6.5580,20.2592,1.0519,5.808,2,21.760,-0.867,0.830,2.4361,2.330,3.330,0,1
6.5610,20.2757,1.0573,5.810,2,21.760,-0.867,0.830,2.4302,2.330,3.330,0,1
6.5640,20.2923,1.0627,5.811,2,21.760,-0.867,0.830,2.4244,2.330,3.330,0,1
6.5670,20.3089,1.0681,5.812,2,21.760,-0.867,0.830,2.4188,2.330,3.330,0,1
6.5700,20.3255,1.0736,5.813,2,21.760,-0.867,0.830,2.4133,2.330,3.330,0,1
6.5730,20.3420,1.0791,5.814,2,21.760,-0.867,0.830,2.4079,2.330,3.330,0,1
6.5760,20.3586,1.0846,5.815,2,21.760,-0.867,0.830,2.4026,2.330,3.330,0,1
6.5790,20.3751,1.0901,5.817,2,21.760,-0.867,0.830,2.3975,2.330,3.330,0,1
6.5820,20.3917,1.0956,5.818,2,21.760,-0.867,0.830,2.3925,2.330,3.330,0,1
6.5850,20.4083,1.1012,5.819,2,21.760,-0.867,0.830,2.3877,2.330,3.330,0,1
6.5880,20.4248,1.1068,5.821,2,21.760,-0.867,0.830,2.3829,2.330,3.330,0,1
6.5910,20.4414,1.1124,5.822,2,21.760,-0.867,0.830,2.3784,2.330,3.330,0,1
6.5940,20.4579,1.1180,5.823,2,21.760,-0.867,0.830,2.3739,2.330,3.330,0,1
6.5970,20.4745,1.1236,5.824,2,21.760,-0.867,0.830,2.3696,2.330,3.330,0,1
6.6000,20.4910,1.1292,5.826,2,21.760,-0.867,0.830,2.3654,2.330,3.330,0,1
6.6030,20.5076,1.1349,5.826,2,21.760,-0.867,0.830,2.3613,2.330,3.330,0,1
6.6060,20.5241,1.1406,5.828,2,21.760,-0.867,0.830,2.3575,2.330,3.330,0,1
6.6090,20.5407,1.1463,5.828,2,21.760,-0.867,0.830,2.3537,2.330,3.330,0,1
6.6120,20.5572,1.1520,5.829,2,21.760,-0.867,0.830,2.3501,2.330,3.330,0,1
6.6150,20.5737,1.1577,5.831,2,21.760,-0.867,0.830,2.3466,2.330,3.330,0,1
6.6180,20.5903,1.1635,5.831,2,21.760,-0.867,0.830,2.3432,2.330,3.330,0,1
6.6210,20.6068,1.1692,5.832,2,21.760,-0.867,0.830,2.3400,2.330,3.330,0,1
6.6240,20.6233,1.1750,5.832,2,21.760,-0.867,0.830,2.3370,2.330,3.330,0,1
6.6270,20.6399,1.1808,5.833,2,21.760,-0.867,0.830,2.3341,2.330,3.330,0,1
6.6300,20.6564,1.1866,5.833,2,21.760,-0.867,0.830,2.3313,2.330,3.330,0,1
6.6330,20.6729,1.1925,5.832,2,21.760,-0.867,0.830,2.3287,2.330,3.330,1,0
6.6360,20.6894,1.1983,5.838,2,21.760,-0.867,0.830,2.3263,2.330,3.330,1,0
6.6390,20.7059,1.2042,5.828,2,21.760,-0.867,0.830,2.3239,2.330,3.330,1,0
6.6420,20.7224,1.2101,5.827,2,21.760,-0.867,0.830,2.3218,2.330,3.330,1,0
6.6450,20.7389,1.2160,5.828,2,21.760,-0.867,0.830,2.3197,2.330,3.330,1,0
6.6480,20.7554,1.2219,5.827,2,21.760,-0.867,0.830,2.3178,2.330,3.330,1,0
6.6510,20.7718,1.2278,5.830,2,21.760,-0.867,0.830,2.3161,2.330,3.330,1,0
6.6540,20.7883,1.2337,5.832,2,21.760,-0.867,0.830,2.3145,2.330,3.330,1,0
6.6570,20.8048,1.2397,5.837,2,21.760,-0.867,0.830,2.3130,2.330,3.330,1,0
6.6600,20.8213,1.2456,5.839,2,21.760,-0.867,0.830,2.3117,2.330,3.330,1,0
6.6630,20.8378,1.2516,5.839,2,21.760,-0.867,0.830,2.3105,2.330,3.330,1,0
6.6660,20.8543,1.2576,5.841,2,21.760,-0.867,0.830,2.3095,2.330,3.330,1,0
6.6690,20.8708,1.2636,5.844,2,21.760,-0.867,0.830,2.3087,2.330,3.330,1,0
6.6720,20.8873,1.2697,5.847,2,21.760,-0.867,0.830,2.3079,2.330,3.330,1,0
6.6750,20.9038,1.2757,5.847,2,21.760,-0.867,0.830,2.3074,2.330,3.330,1,0
6.6780,20.9202,1.2818,5.848,2,21.760,-0.867,0.830,2.3070,2.330,3.330,1,0
6.6810,20.9367,1.2879,5.849,2,21.760,-0.867,0.830,2.3067,2.330,3.330,1,0
6.6840,20.9532,1.2941,5.851,2,21.760,-0.867,0.830,2.3066,2.330,3.330,1,0
6.6870,20.9697,1.3002,5.852,2,21.760,-0.867,0.830,2.3067,2.330,3.330,1,0
6.6900,20.9861,1.3064,5.851,2,21.760,-0.867,0.830,2.3069,2.330,3.330,1,0
6.6930,21.0026,1.3125,5.851,2,21.760,-0.867,0.830,2.3073,2.330,3.330,1,0
6.6960,21.0191,1.3187,5.852,2,21.760,-0.867,0.830,2.3078,2.330,3.330,1,0
6.6990,21.0355,1.3249,5.852,2,21.760,-0.867,0.830,2.3084,2.330,3.330,1,0
6.7020,21.0520,1.3311,5.853,2,21.760,-0.867,0.830,2.3092,2.330,3.330,1,0
6.7050,21.0684,1.3374,5.854,2,21.760,-0.867,0.830,2.3102,2.330,3.330,1,0
6.7080,21.0848,1.3436,5.855,2,21.760,-0.867,0.830,2.3113,2.330,3.330,1,0
6.7110,21.1013,1.3499,5.857,2,21.760,-0.867,0.830,2.3126,2.330,3.330,1,0
6.7140,21.1177,1.3562,5.857,2,21.760,-0.867,0.830,2.3140,2.330,3.330,1,0
6.7170,21.1341,1.3625,5.858,2,21.760,-0.867,0.830,2.3155,2.330,3.330,1,0
6.7200,21.1506,1.3688,5.859,2,21.760,-0.867,0.830,2.3172,2.330,3.330,1,0
6.7230,21.1670,1.3752,5.860,2,21.760,-0.867,0.830,2.3191,2.330,3.330,1,0
6.7260,21.1834,1.3815,5.863,2,21.760,-0.867,0.830,2.3211,2.330,3.330,1,0
6.7290,21.1998,1.3879,5.863,2,21.760,-0.867,0.830,2.3233,2.330,3.330,1,0
6.7320,21.2162,1.3943,5.863,2,21.760,-0.867,0.830,2.3256,2.330,3.330,1,0
6.7350,21.2327,1.4007,5.868,2,21.760,-0.867,0.830,2.3281,2.330,3.330,1,0
6.7380,21.2490,1.4072,5.845,2,21.760,-0.867,0.830,2.3307,2.330,3.330,0,1
6.7410,21.2654,1.4136,5.852,2,21.760,-0.867,0.830,2.3334,2.330,3.330,0,1
6.7440,21.2818,1.4200,5.866,2,21.760,-0.867,0.830,2.3363,2.330,3.330,0,1
6.7470,21.2982,1.4265,5.857,2,21.760,-0.867,0.830,2.3394,2.330,3.330,0,1
6.7500,21.3145,1.4330,5.859,2,21.760,-0.867,0.830,2.3425,2.330,3.330,0,1
6.7530,21.3309,1.4394,5.860,2,21.760,-0.867,0.830,2.3458,2.330,3.330,0,1
6.7560,21.3473,1.4459,5.861,2,21.760,-0.867,0.830,2.3493,2.330,3.330,0,1
6.7590,21.3636,1.4525,5.863,2,21.760,-0.867,0.830,2.3529,2.330,3.330,0,1
6.7620,21.3800,1.4590,5.865,2,21.760,-0.867,0.830,2.3566,2.330,3.330,0,1
6.7650,21.3963,1.4656,5.867,2,21.760,-0.867,0.830,2.3605,2.330,3.330,0,1
6.7680,21.4127,1.4721,5.867,2,21.760,-0.867,0.830,2.3646,2.330,3.330,0,1
6.7710,21.4290,1.4787,5.867,2,21.760,-0.867,0.830,2.3688,2.330,3.330,0,1
6.7740,21.4454,1.4853,5.869,2,21.760,-0.867,0.830,2.3731,2.330,3.330,0,1
6.7770,21.4617,1.4920,5.872,2,21.760,-0.867,0.830,2.3776,2.330,3.330,0,1
6.7800,21.4780,1.4986,5.873,2,21.760,-0.867,0.830,2.3822,2.330,3.330,0,1
6.7830,21.4944,1.5053,5.875,2,21.760,-0.867,0.830,2.3869,2.330,3.330,0,1
6.7860,21.5107,1.5120,5.878,2,21.760,-0.867,0.830,2.3918,2.330,3.330,0,1
6.7890,21.5270,1.5187,5.888,2,21.760,-0.867,0.830,2.3969,2.330,3.330,0,1
6.7920,21.5434,1.5255,5.882,2,21.760,-0.867,0.830,2.4020,2.330,3.330,0,1
6.7950,21.5597,1.5322,5.884,2,21.760,-0.867,0.830,2.4073,2.330,3.330,0,1
6.7980,21.5760,1.5389,5.884,2,21.760,-0.867,0.830,2.4127,2.330,3.330,0,1
6.8010,21.5924,1.5457,5.885,2,21.760,-0.867,0.830,2.4182,2.330,3.330,0,1
6.8040,21.6087,1.5524,5.886,2,21.760,-0.867,0.830,2.4239,2.330,3.330,0,1
6.8070,21.6250,1.5592,5.887,2,21.760,-0.867,0.830,2.4297,2.330,3.330,0,1
6.8100,21.6413,1.5659,5.887,2,21.760,-0.867,0.830,2.4356,2.330,3.330,0,1
6.8130,21.6577,1.5727,5.888,2,21.760,-0.867,0.830,2.4416,2.330,3.330,0,1
6.8160,21.6740,1.5795,5.889,2,21.760,-0.867,0.830,2.4478,2.330,3.330,0,1
6.8190,21.6903,1.5863,5.891,2,21.760,-0.867,0.830,2.4540,2.330,3.330,0,1
6.8220,21.7066,1.5931,5.893,2,21.760,-0.867,0.830,2.4604,2.330,3.330,0,1
6.8250,21.7230,1.5999,5.894,2,21.760,-0.867,0.830,2.4670,2.330,3.330,0,1
6.8280,21.7393,1.6068,5.896,2,21.760,-0.867,0.830,2.4736,2.330,3.330,0,1
6.8310,21.7556,1.6136,5.900,2,21.760,-0.867,0.830,2.4803,2.330,3.330,0,1
6.8340,21.7719,1.6204,5.896,2,21.760,-0.867,0.830,2.4872,2.330,3.330,0,1
6.8370,21.7882,1.6273,5.896,2,21.760,-0.867,0.830,2.4942,2.330,3.330,0,1
6.8400,21.8046,1.6341,5.896,2,21.760,-0.867,0.830,2.5013,2.330,3.330,0,1
6.8430,21.8209,1.6410,5.898,2,21.760,-0.867,0.830,2.5085,2.330,3.330,0,1
6.8460,21.8372,1.6479,5.901,2,21.760,-0.867,0.830,2.5158,2.330,3.330,0,1
6.8490,21.8535,1.6548,5.904,2,21.760,-0.867,0.830,2.5232,2.330,3.330,0,1
6.8520,21.8698,1.6617,5.905,2,21.760,-0.867,0.830,2.5308,2.330,3.330,0,1
6.8550,21.8861,1.6686,5.906,2,21.760,-0.867,0.830,2.5384,2.330,3.330,0,1
6.8580,21.9024,1.6755,5.904,2,21.760,-0.867,0.830,2.5462,2.330,3.330,0,1
6.8610,21.9188,1.6824,5.906,2,21.760,-0.867,0.830,2.5541,2.330,3.330,0,1
6.8640,21.9351,1.6893,5.906,2,21.760,-0.867,0.830,2.5620,2.330,3.330,0,1
6.8670,21.9514,1.6962,5.905,2,21.760,-0.867,0.830,2.5701,2.330,3.330,0,1
6.8700,21.9677,1.7032,5.906,2,21.760,-0.867,0.830,2.5783,2.330,3.330,0,1
6.8730,21.9840,1.7101,5.907,2,21.760,-0.867,0.830,2.5865,2.330,3.330,0,1
6.8760,22.0003,1.7170,5.907,2,21.760,-0.867,0.830,2.5949,2.330,3.330,0,1
6.8790,22.0166,1.7240,5.908,2,21.760,-0.867,0.830,2.6034,2.330,3.330,0,1
6.8820,22.0329,1.7309,5.909,2,21.760,-0.867,0.830,2.6119,2.330,3.330,0,1
6.8850,22.0492,1.7379,5.910,2,21.760,-0.867,0.830,2.6206,2.330,3.330,0,1
6.8880,22.0656,1.7448,5.911,2,21.760,-0.867,0.830,2.6293,2.330,3.330,0,1
6.8910,22.0819,1.7517,5.911,2,21.760,-0.867,0.830,2.6382,2.330,3.330,0,1
6.8940,22.0982,1.7587,5.911,2,21.760,-0.867,0.830,2.6471,2.330,3.330,0,1
6.8970,22.1145,1.7657,5.912,2,21.760,-0.867,0.830,2.6561,2.330,3.330,0,1
6.9000,22.1308,1.7726,5.912,2,21.760,-0.867,0.830,2.6652,2.330,3.330,0,1
6.9030,22.1471,1.7796,5.911,2,21.760,-0.867,0.830,2.6744,2.330,3.330,0,1
6.9060,22.1634,1.7866,5.911,2,21.760,-0.867,0.830,2.6837,2.330,3.330,0,1
6.9090,22.1797,1.7935,5.911,2,21.760,-0.867,0.830,2.6931,2.330,3.330,0,1
6.9120,22.1960,1.8005,5.911,2,21.760,-0.867,0.830,2.7026,2.330,3.330,0,1
6.9150,22.2124,1.8075,5.912,2,21.760,-0.867,0.830,2.7122,2.330,3.330,0,1
6.9180,22.2287,1.8145,5.911,2,21.760,-0.867,0.830,2.7218,2.330,3.330,0,1
6.9210,22.2450,1.8215,5.912,2,21.760,-0.867,0.830,2.7316,2.330,3.330,0,1
6.9240,22.2613,1.8285,5.912,2,21.760,-0.867,0.830,2.7414,2.330,3.330,0,1
6.9270,22.2775,1.8355,5.912,2,21.760,-0.867,0.830,2.7513,2.330,3.330,0,1
6.9300,22.2938,1.8425,5.911,2,21.760,-0.867,0.830,2.7613,2.330,3.330,0,1
6.9330,22.3102,1.8495,5.916,2,21.760,-0.867,0.830,2.7713,2.330,3.330,0,1
6.9360,22.3264,1.8565,5.901,2,21.760,-0.867,0.830,2.7814,2.330,3.330,0,1
6.9390,22.3427,1.8635,5.904,1,25.052,0.795,0.418,2.9123,1.918,2.918,0,1
6.9390,22.3427,1.8635,5.904,2,21.760,-0.867,0.830,2.7916,2.330,3.330,0,1
6.9420,22.3590,1.8705,5.912,1,25.052,0.795,0.418,2.8997,1.918,2.918,0,1
6.9420,22.3590,1.8705,5.912,2,21.760,-0.867,0.830,2.8019,2.330,3.330,0,1
6.9450,22.3754,1.8775,5.917,1,25.052,0.795,0.418,2.8872,1.918,2.918,0,1
6.9450,22.3754,1.8775,5.917,2,21.760,-0.867,0.830,2.8123,2.330,3.330,0,1
6.9480,22.3917,1.8845,5.907,1,25.052,0.795,0.418,2.8747,1.918,2.918,0,1
6.9480,22.3917,1.8845,5.907,2,21.760,-0.867,0.830,2.8227,2.330,3.330,0,1
6.9510,22.4080,1.8915,5.911,1,25.052,0.795,0.418,2.8623,1.918,2.918,0,1
6.9510,22.4080,1.8915,5.911,2,21.760,-0.867,0.830,2.8332,2.330,3.330,0,1
6.9540,22.4243,1.8985,5.914,1,25.052,0.795,0.418,2.8500,1.918,2.918,0,1
6.9540,22.4243,1.8985,5.914,2,21.760,-0.867,0.830,2.8438,2.330,3.330,0,1
6.9570,22.4406,1.9055,5.913,1,25.052,0.795,0.418,2.8377,1.918,2.918,0,1
6.9570,22.4406,1.9055,5.913,2,21.760,-0.867,0.830,2.8545,2.330,3.330,0,1
6.9600,22.4569,1.9126,5.911,1,25.052,0.795,0.418,2.8255,1.918,2.918,0,1
6.9600,22.4569,1.9126,5.911,2,21.760,-0.867,0.830,2.8653,2.330,3.330,0,1
6.9630,22.4732,1.9196,5.910,1,25.052,0.795,0.418,2.8133,1.918,2.918,0,1
6.9630,22.4732,1.9196,5.910,2,21.760,-0.867,0.830,2.8761,2.330,3.330,0,1
6.9660,22.4894,1.9266,5.910,1,25.052,0.795,0.418,2.8013,1.918,2.918,0,1
6.9660,22.4894,1.9266,5.910,2,21.760,-0.867,0.830,2.8870,2.330,3.330,0,1
6.9690,22.5057,1.9337,5.910,1,25.052,0.795,0.418,2.7892,1.918,2.918,0,1
6.9690,22.5057,1.9337,5.910,2,21.760,-0.867,0.830,2.8979,2.330,3.330,0,1
6.9720,22.5220,1.9407,5.909,1,25.052,0.795,0.418,2.7773,1.918,2.918,0,1
6.9720,22.5220,1.9407,5.909,2,21.760,-0.867,0.830,2.9090,2.330,3.330,0,1
6.9750,22.5383,1.9478,5.910,1,25.052,0.795,0.418,2.7654,1.918,2.918,0,1
6.9750,22.5383,1.9478,5.910,2,21.760,-0.867,0.830,2.9201,2.330,3.330,0,1
6.9780,22.5546,1.9548,5.914,1,25.052,0.795,0.418,2.7536,1.918,2.918,0,1
6.9780,22.5546,1.9548,5.914,2,21.760,-0.867,0.830,2.9312,2.330,3.330,0,1
6.9810,22.5709,1.9619,5.913,1,25.052,0.795,0.418,2.7418,1.918,2.918,0,1
6.9810,22.5709,1.9619,5.913,2,21.760,-0.867,0.830,2.9425,2.330,3.330,0,1
6.9840,22.5871,1.9690,5.912,1,25.052,0.795,0.418,2.7301,1.918,2.918,0,1
6.9840,22.5871,1.9690,5.912,2,21.760,-0.867,0.830,2.9538,2.330,3.330,0,1
6.9870,22.6034,1.9760,5.910,1,25.052,0.795,0.418,2.7185,1.918,2.918,0,1
6.9870,22.6034,1.9760,5.910,2,21.760,-0.867,0.830,2.9651,2.330,3.330,0,1
6.9900,22.6197,1.9831,5.909,1,25.052,0.795,0.418,2.7069,1.918,2.918,0,1
6.9900,22.6197,1.9831,5.909,2,21.760,-0.867,0.830,2.9765,2.330,3.330,0,1
6.9930,22.6360,1.9901,5.907,1,25.052,0.795,0.418,2.6954,1.918,2.918,0,1
6.9930,22.6360,1.9901,5.907,2,21.760,-0.867,0.830,2.9880,2.330,3.330,0,1
6.9960,22.6522,1.9971,5.905,1,25.052,0.795,0.418,2.6840,1.918,2.918,0,1
6.9960,22.6522,1.9971,5.905,2,21.760,-0.867,0.830,2.9995,2.330,3.330,0,1
6.9990,22.6685,2.0042,5.902,1,25.052,0.795,0.418,2.6727,1.918,2.918,0,1
6.9990,22.6685,2.0042,5.902,2,21.760,-0.867,0.830,3.0111,2.330,3.330,0,1
7.0020,22.6847,2.0112,5.901,1,25.052,0.795,0.418,2.6614,1.918,2.918,0,1
7.0020,22.6847,2.0112,5.901,2,21.760,-0.867,0.830,3.0227,2.330,3.330,0,1
7.0050,22.7010,2.0182,5.894,1,25.052,0.795,0.418,2.6502,1.918,2.918,0,1
7.0050,22.7010,2.0182,5.894,2,21.760,-0.867,0.830,3.0344,2.330,3.330,0,1
7.0080,22.7172,2.0252,5.901,1,25.052,0.795,0.418,2.6390,1.918,2.918,0,1
7.0080,22.7172,2.0252,5.901,2,21.760,-0.867,0.830,3.0462,2.330,3.330,0,1
7.0110,22.7335,2.0322,5.897,1,25.052,0.795,0.418,2.6279,1.918,2.918,0,1
7.0110,22.7335,2.0322,5.897,2,21.760,-0.867,0.830,3.0579,2.330,3.330,0,1
7.0140,22.7497,2.0392,5.895,1,25.052,0.795,0.418,2.6169,1.918,2.918,0,1
7.0140,22.7497,2.0392,5.895,2,21.760,-0.867,0.830,3.0698,2.330,3.330,0,1
7.0170,22.7660,2.0462,5.892,1,25.052,0.795,0.418,2.6060,1.918,2.918,0,1
7.0170,22.7660,2.0462,5.892,2,21.760,-0.867,0.830,3.0816,2.330,3.330,0,1
7.0200,22.7822,2.0532,5.890,1,25.052,0.795,0.418,2.5951,1.918,2.918,0,1
7.0200,22.7822,2.0532,5.890,2,21.760,-0.867,0.830,3.0935,2.330,3.330,0,1
7.0230,22.7984,2.0601,5.889,1,25.052,0.795,0.418,2.5843,1.918,2.918,0,1
