sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778830652.830171,0,1.661950,0.061765,-0.001633,-0.0876,-0.0682,0.000583,1.648994,-0.000000,-0.000000,-0.0020,1.661836,0.061203,-0.001643,-0.0051,-0.0003,-0.000012,-0.115485,0.0000,1.661836,0.000000,-0.000000,1.6464,0.000000,2.000000,243.8583,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0525,0.0000,0.000000,0.2000,17.07,9.34,43.49,5.58,-0.000000,-0.0000,-1.6484,nan,nan,nan,nan,nan,nan,0.0,0.0,188.1931302553029,480.8099496703767,0.133736,0.137515,6561.2,6059.4,-0.020390,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778830652.836422,1,1.592312,0.079232,0.009447,-0.0305,0.0375,0.000959,1.648913,-0.000001,-0.000000,-0.0094,1.592254,0.078841,0.009441,-0.0025,-0.0003,-0.000014,-0.023414,0.0000,1.592254,0.000000,0.000000,1.7266,0.000000,2.000000,225.9236,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0570,0.0000,0.000000,0.2240,15.29,8.79,39.36,5.68,-0.000001,-0.0000,-1.7359,nan,nan,nan,nan,nan,nan,0.0,0.0,227.5001245855276,356.58253742456844,0.093129,0.097420,6558.1,6062.5,-0.018227,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778830652.842652,2,1.731605,-0.046890,0.008805,-0.0387,-0.0124,-0.000453,1.648775,-0.000002,-0.000002,-0.0125,1.731569,-0.047224,0.008800,-0.0017,-0.0005,-0.000020,-0.012262,0.0000,1.731569,0.000000,-0.000000,1.5521,0.000000,2.000000,245.4154,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0621,0.0000,0.000000,0.2480,13.51,7.91,34.93,2.90,-0.000002,-0.0001,-1.5645,nan,nan,nan,nan,nan,nan,0.0,0.0,227.6695499611839,314.23781660180373,0.080212,0.083106,6553.2,6067.4,-0.014812,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778830652.851722,3,1.716318,-0.036934,0.001636,-0.0595,-0.0278,-0.002287,1.648627,-0.000004,-0.000003,-0.0121,1.716300,-0.037247,0.001630,-0.0009,-0.0008,-0.000034,0.002331,0.0000,1.716300,0.000000,-0.000000,1.5743,0.000000,2.000000,253.4487,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0677,0.0000,0.000000,0.2720,11.56,7.15,30.27,2.88,-0.000004,-0.0002,-1.5864,nan,nan,nan,nan,nan,nan,0.0,0.0,231.89684233723753,292.57031185725054,0.076855,0.076285,6547.1,6073.5,-0.010543,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778830652.863749,4,1.694222,0.003384,0.003012,-0.0186,-0.0455,-0.000712,1.648492,-0.000007,-0.000005,-0.0106,1.694218,0.003064,0.003004,-0.0001,-0.0014,-0.000058,0.022086,0.0000,1.694218,0.000000,-0.000000,1.6047,0.000000,2.000000,263.2143,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0737,0.0000,0.000000,0.2960,9.90,6.51,26.31,2.84,-0.000007,-0.0003,-1.6153,nan,nan,nan,nan,nan,nan,0.0,0.0,244.6823733074982,296.82926809306264,0.079999,0.078635,6540.0,6080.5,-0.005621,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778830652.875726,5,1.669295,-0.002503,0.006399,0.0006,0.0044,0.001006,1.648461,-0.000004,-0.000003,0.0007,1.669307,-0.002748,0.006395,0.0009,-0.0017,-0.000068,0.058306,0.0000,1.669307,0.000000,-0.000000,1.6371,0.000000,2.000000,267.6256,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0802,0.0000,0.000000,0.3200,8.50,5.96,22.95,2.84,-0.000004,-0.0002,-1.6364,nan,nan,nan,nan,nan,nan,0.0,0.0,222.8952403129757,243.939614754119,0.062253,0.062432,6529.1,6091.5,0.001997,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778830652.887688,6,1.627389,0.035122,-0.001989,-0.0644,0.0990,-0.000982,1.648468,0.000002,0.000000,0.0001,1.627401,0.035075,-0.001990,0.0012,-0.0005,-0.000020,0.073843,0.0000,1.627401,0.000000,0.000000,1.6874,0.000000,2.000000,287.8865,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0872,0.0000,0.000000,0.3440,7.29,5.49,20.08,2.86,0.000002,0.0000,-1.6873,nan,nan,nan,nan,nan,nan,0.0,0.0,94.00292372000823,92.87964300753808,0.012551,0.011441,6523.7,6096.9,0.005784,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778830652.899846,7,1.728447,0.082978,0.002923,0.0277,-0.0124,-0.000475,1.648453,0.000006,0.000003,-0.0008,1.728556,0.082923,0.002921,0.0067,-0.0008,-0.000032,0.090001,0.0000,1.728556,0.000000,-0.000000,1.5565,0.000000,2.000000,208.8944,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0945,0.0000,0.000000,0.3680,6.29,5.10,17.69,2.87,0.000006,0.0002,-1.5574,nan,nan,nan,nan,nan,nan,0.0,0.0,100.68353580087879,94.68194518488323,0.015197,0.013695,6518.3,6102.2,0.009507,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778830652.911518,8,1.698006,-0.071231,-0.005443,0.0754,-0.0272,0.000135,1.648434,0.000014,0.000008,-0.0008,1.698319,-0.071312,-0.005445,0.0205,-0.0015,-0.000058,0.108438,0.0000,1.698319,0.000000,-0.000000,1.5992,0.000000,2.000000,226.8536,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1023,0.0000,0.000000,0.3920,5.41,4.81,15.63,3.20,0.000014,0.0004,-1.6000,nan,nan,nan,nan,nan,nan,0.0,0.0,120.72246811010675,111.30564065756133,0.022693,0.021654,6512.6,6108.0,0.013527,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778830652.925973,9,1.683725,0.012299,-0.004141,-0.0159,-0.0247,-0.000246,1.648415,0.000020,0.000011,-0.0007,1.683952,0.012202,-0.004144,0.0169,-0.0024,-0.000087,0.128087,0.0000,1.683952,0.000000,-0.000000,1.6183,0.000000,2.000000,222.3806,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1104,0.0000,0.000000,0.4160,4.68,4.64,13.99,3.66,0.000020,0.0006,-1.6190,0.008000,0.056337,-0.1347,-0.484684,-0.013738,0.001306,0.0,0.0,135.6189815438361,121.88728926051431,0.028024,0.026873,6506.7,6113.9,0.017613,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778830652.935630,10,1.691587,-0.071380,-0.004544,-0.0697,-0.0558,0.001825,1.648397,0.000026,0.000014,-0.0006,1.691754,-0.071523,-0.004545,0.0141,-0.0045,-0.000139,0.146930,0.0000,1.691754,0.000000,-0.000000,1.6080,0.000000,2.000000,223.9907,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1189,0.0000,0.000000,0.4400,4.04,4.38,12.46,2.88,0.000026,0.0008,-1.6086,0.008000,0.158563,-0.7753,-0.487649,-0.021870,0.004746,0.0,0.0,180.69290199286954,172.25974906971618,0.043037,0.044438,6501.2,6119.4,0.021448,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778830652.947641,11,1.642696,-0.004104,0.004995,-0.0638,-0.0706,0.000084,1.648380,0.000033,0.000019,-0.0005,1.642820,-0.004298,0.004993,0.0117,-0.0076,-0.000206,0.165212,0.0000,1.642820,0.000000,0.000000,1.6694,0.000000,2.000000,236.3323,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1277,0.0000,0.000000,0.4640,3.51,4.15,11.16,2.86,0.000033,0.0011,-1.6699,0.008000,0.145282,-0.2147,-0.490039,-0.031292,0.000756,0.0,0.0,238.52138209844276,231.37650335570714,0.061908,0.063142,6495.9,6124.7,0.025148,0.000000,0.000000,0.5000,1.0000,,,,,
