sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778828778.187608,0,1.602810,0.027227,-0.001703,0.0062,0.0099,0.001074,1.648434,0.000012,0.000007,-0.0008,1.603095,0.027316,-0.001697,0.0062,0.0000,0.000001,0.001158,0.0000,1.603095,0.000000,0.000000,1.4783,0.000000,0.285008,76.5015,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0088,0.0000,0.000000,0.0285,17.95,9.40,45.31,6.02,0.000012,0.0004,-1.4791,nan,nan,nan,nan,nan,nan,0.0,0.0,-11.495959247929775,43.4873550157633,-0.023247,-0.016155,6531.7,6088.9,0.000511,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778828778.194273,1,1.708717,0.016317,0.000608,0.0167,0.1303,0.000234,1.648415,0.000018,0.000011,-0.0007,1.709054,0.016598,0.000618,0.0086,0.0002,0.000010,0.015946,0.0000,1.709054,0.000000,-0.000000,1.3237,0.000000,0.443412,60.3158,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0096,0.0000,0.000000,0.0338,15.41,8.84,39.66,5.64,0.000018,0.0006,-1.3244,nan,nan,nan,nan,nan,nan,0.0,0.0,63.02269587046413,-43.34729639369044,-0.069234,-0.063239,6530.8,6089.7,0.001978,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778828778.205735,2,1.623169,-0.030059,-0.002445,-0.0759,-0.0699,0.000371,1.648397,0.000024,0.000015,-0.0006,1.623411,-0.029946,-0.002439,0.0072,0.0002,0.000007,0.024842,0.0000,1.623411,0.000000,0.000000,1.4522,0.000000,0.538158,62.0158,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0104,0.0000,0.000000,0.0403,13.17,8.30,34.64,5.22,0.000024,0.0009,-1.4528,nan,nan,nan,nan,nan,nan,0.0,0.0,5.000432705151596,38.427304607870255,-0.029073,-0.023746,6529.4,6091.1,0.004431,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778828778.217806,3,1.711230,-0.049897,-0.002625,0.0449,-0.0459,0.000821,1.648380,0.000029,0.000019,-0.0005,1.711673,-0.049878,-0.002621,0.0148,0.0000,0.000002,0.032638,0.0000,1.711673,0.000000,-0.000000,1.3191,0.000000,0.567968,59.7532,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0113,0.0000,0.000000,0.0471,11.28,7.86,30.42,5.39,0.000029,0.0011,-1.3196,nan,nan,nan,nan,nan,nan,0.0,0.0,-50.14034598636512,44.0838514011042,-0.006196,-0.000848,6527.9,6092.7,0.007078,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778828778.229694,4,1.624824,-0.000413,-0.007292,0.0680,0.0348,0.000036,1.648364,0.000035,0.000023,-0.0004,1.625500,-0.000348,-0.007288,0.0253,0.0003,0.000013,0.038023,0.0000,1.625500,0.000000,0.000000,1.4495,0.000000,0.590451,61.3157,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0123,0.0000,0.000000,0.0542,9.66,7.47,26.79,5.28,0.000035,0.0013,-1.4499,nan,nan,nan,nan,nan,nan,0.0,0.0,-22.913692569832634,40.188257770398636,-0.018484,-0.014127,6526.2,6094.3,0.009974,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778828778.241726,5,1.692915,-0.042222,0.010492,-0.0483,0.0251,-0.000567,1.648349,0.000042,0.000027,-0.0003,1.693398,-0.042124,0.010496,0.0206,0.0006,0.000025,0.043389,0.0000,1.693398,0.000000,-0.000000,1.3500,0.000000,0.586805,59.1246,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0134,0.0000,0.000000,0.0612,8.28,7.14,23.71,5.26,0.000042,0.0015,-1.3503,nan,nan,nan,nan,nan,nan,0.0,0.0,-8.67041594591268,33.75588917636544,-0.024279,-0.021490,6524.6,6096.0,0.012891,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778828778.253707,6,1.589213,0.064033,0.000008,0.0447,-0.0084,0.000851,1.648334,0.000048,0.000031,-0.0002,1.589747,0.064096,0.000011,0.0255,0.0005,0.000025,0.047541,0.0000,1.589747,0.000000,0.000000,1.4948,0.000000,0.594392,64.3777,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0145,0.0000,0.000000,0.0684,7.11,6.87,21.09,5.34,0.000048,0.0018,-1.4951,nan,nan,nan,nan,nan,nan,0.0,0.0,-26.484694247368026,37.83089489234153,-0.016869,-0.013533,6523.1,6097.5,0.015457,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778828778.265670,7,1.679951,-0.036281,0.003476,-0.0797,-0.0655,0.001131,1.648320,0.000055,0.000035,-0.0002,1.680338,-0.036325,0.003478,0.0207,-0.0006,-0.000016,0.052943,0.0000,1.680338,0.000000,-0.000000,1.3708,0.000000,0.578232,59.1107,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0157,0.0000,0.000000,0.0753,6.11,6.63,18.85,5.26,0.000055,0.0020,-1.3710,nan,nan,nan,nan,nan,nan,0.0,0.0,-54.94595646652431,59.5301708496759,0.011055,0.015192,6521.4,6099.1,0.018367,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778828778.277779,8,1.489186,-0.043906,-0.000412,-0.0594,0.0241,-0.000549,1.648307,0.000061,0.000039,-0.0001,1.489468,-0.043908,-0.000411,0.0169,-0.0001,0.000007,0.056946,0.0000,1.489468,-0.000000,0.000000,1.6109,0.000000,0.600598,66.7161,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0170,0.0000,0.000000,0.0825,5.27,6.42,16.97,5.27,0.000061,0.0023,-1.6110,nan,nan,nan,nan,nan,nan,0.0,0.0,-51.47064482846035,47.30431731588101,-0.000080,0.002555,6520.1,6100.5,0.020759,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778828778.289654,9,1.597833,0.010705,-0.006151,-0.0795,-0.0548,0.000995,1.648295,0.000068,0.000044,-0.0000,1.598039,0.010628,-0.006150,0.0138,-0.0016,-0.000042,0.063384,0.0000,1.598039,0.000000,0.000000,1.4846,0.000000,0.585890,61.4360,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0184,0.0000,0.000000,0.0895,4.55,6.25,15.34,5.27,0.000068,0.0025,-1.4847,0.008000,0.057681,-0.2552,-0.487229,-0.011126,0.000513,0.0,0.0,-41.651069570732474,78.13390853515949,0.020542,0.023938,6518.3,6102.3,0.023871,0.000000,0.000000,0.5000,1.0000,,,,,
