sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778910953.157887,0,1.665650,0.005250,-0.001461,-0.0078,0.0321,-0.001625,1.648994,-0.000000,-0.000000,-0.0020,1.665540,0.005505,-0.001462,-0.0050,0.0001,0.000006,-0.113970,0.0000,1.665540,0.000000,-0.000000,5.0000,0.000000,2.000000,3412.3914,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.08,9.33,43.50,5.55,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,32.613606559494755,-90.09036298865193,-0.059017,-0.069703,6560.8,6059.7,-0.020123,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778910953.164118,1,1.612895,-0.026656,0.003196,0.0776,-0.0004,-0.001002,1.648913,-0.000001,-0.000000,-0.0094,1.613435,-0.026451,0.003194,0.0126,0.0002,0.000008,-0.021327,0.0000,1.613435,0.000000,0.000000,5.0000,0.000000,2.000000,3343.7626,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.2240,15.31,8.71,39.33,5.21,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,27.78109747550451,-22.259319777656458,-0.046856,-0.056764,6557.6,6063.0,-0.017873,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778910953.169926,2,1.663887,-0.020228,-0.000853,0.0236,-0.0154,-0.000561,1.648775,-0.000002,-0.000002,-0.0125,1.664444,-0.020091,-0.000855,0.0150,0.0002,0.000009,-0.010911,0.0000,1.664444,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.9118,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0853,0.0000,0.000000,0.2480,13.43,7.88,34.74,3.16,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,24.70925852077056,29.035502861334805,-0.031499,-0.040217,6552.7,6067.8,-0.014488,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778910953.179608,3,1.623027,-0.052760,-0.005804,-0.0167,0.0301,0.000642,1.648627,-0.000005,-0.000003,-0.0121,1.623426,-0.052604,-0.005804,0.0126,0.0004,0.000018,0.004359,0.0000,1.623426,0.000000,0.000000,5.0000,0.000000,2.000000,3344.5243,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0930,0.0000,0.000000,0.2720,11.49,7.13,30.11,2.86,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,29.075271823112857,20.3463832671182,-0.037433,-0.043641,6546.5,6074.1,-0.010127,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778910953.191652,4,1.683502,0.007696,0.002247,-0.0013,-0.0945,-0.000076,1.648492,-0.000007,-0.000005,-0.0106,1.683789,0.007675,0.002244,0.0108,-0.0001,-0.000005,0.024406,0.0000,1.683789,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.6550,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.2960,9.83,6.48,26.15,2.79,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,77.55754851621583,81.04846249990041,0.006408,0.001295,6539.4,6081.2,-0.005153,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778910953.203640,5,1.696340,-0.013461,0.007568,0.0175,0.0217,-0.000573,1.648464,-0.000004,-0.000003,0.0011,1.696632,-0.013443,0.007566,0.0131,0.0001,0.000003,0.062092,0.0000,1.696632,0.000000,-0.000000,5.0000,0.000000,2.000000,3359.1433,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1103,0.0000,0.000000,0.3200,8.43,5.93,22.80,2.82,-0.000004,-0.0002,-4.9989,nan,nan,nan,nan,nan,nan,0.0,0.0,59.58888298275161,60.66265034164667,-0.002897,-0.007753,6528.1,6092.5,0.002719,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778910953.215664,6,1.687280,0.085320,-0.001283,0.0266,-0.0910,0.000593,1.648468,0.000001,-0.000000,0.0001,1.687596,0.085198,-0.001288,0.0161,-0.0012,-0.000052,0.078576,0.0000,1.687596,0.000000,-0.000000,5.0000,0.000000,2.000000,3371.6827,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1199,0.0000,0.000000,0.3440,7.24,5.49,19.98,3.01,0.000001,-0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,148.22278960093573,140.00648602560284,0.032513,0.029358,6522.4,6098.2,0.006664,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778910953.227638,7,1.668343,-0.026601,0.002385,-0.0466,0.0535,0.000813,1.648453,0.000007,0.000003,-0.0009,1.668571,-0.026618,0.002384,0.0134,-0.0002,-0.000012,0.094620,0.0000,1.668571,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.5393,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1301,0.0000,0.000000,0.3680,6.26,5.11,17.62,2.96,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,75.66245190420014,71.85841227986334,0.005014,0.003507,6517.1,6103.4,0.010350,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778910953.241550,8,1.668190,0.034504,0.001470,-0.1200,0.0864,0.001153,1.648434,0.000014,0.000007,-0.0008,1.668357,0.034611,0.001472,0.0113,0.0021,0.000073,0.112669,0.0000,1.668357,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.9529,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1408,0.0000,0.000000,0.3920,5.44,5.16,16.03,5.45,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,35.40707321226206,33.18594952745384,-0.030119,-0.029860,6511.5,6109.0,0.014249,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778910953.265967,9,1.691687,-0.039420,0.003625,-0.0689,0.0342,-0.000493,1.648415,0.000021,0.000011,-0.0007,1.691813,-0.039290,0.003627,0.0095,0.0031,0.000103,0.131945,0.0000,1.691813,0.000000,-0.000000,5.0000,0.000000,2.000000,3360.2014,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1521,0.0000,0.000000,0.4160,4.72,5.10,14.55,4.76,0.000021,0.0006,-5.0007,0.008000,0.050801,0.2905,-0.492166,0.018717,-0.000229,0.0,0.0,36.77986003710768,24.54517074561089,-0.037214,-0.037634,6505.9,6114.6,0.018139,0.000000,0.000000,0.5000,1.0000,,,,,
