time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.346000,2.486404,0.100165,0.890055,2.773024,2.770089,0.010715,0.035143,0.086821,0.951012,0.000000,0,0,18.575470,0.000000,0.000000,0.000000
2.448000,2.776872,0.111689,0.888966,2.923721,2.924664,0.025067,0.035486,0.074816,0.835258,0.000000,0,0,18.285322,0.000000,0.000000,0.000000
2.550000,3.082858,0.126148,0.887907,3.095527,3.085137,0.034114,0.031485,-0.017968,0.914628,0.000000,0,0,17.979745,0.000000,0.000000,0.000000
2.652000,3.402878,0.142032,0.865390,3.242939,3.184144,0.032937,0.031772,0.072399,0.861010,0.000000,0,0,17.660195,0.000000,0.000000,0.000000
2.754000,3.733752,0.159074,0.844099,3.249590,3.286463,0.017855,0.019999,-0.113147,0.866783,0.000000,0,0,17.329855,0.000000,0.000000,0.000000
2.856000,4.075259,0.174283,0.864110,3.403789,3.421584,-0.025050,-0.012369,-0.230486,0.803768,0.000000,0,0,16.988869,0.000000,0.000000,0.000000
2.958000,4.430480,0.185865,0.886024,3.552940,3.542466,-0.062649,-0.062483,-0.480910,0.740468,0.000000,0,0,16.634105,0.000000,0.000000,0.000000
3.060000,4.797818,0.191573,0.887999,3.670557,3.659811,-0.100776,-0.079625,-0.375230,0.646286,0.000000,0,0,16.267081,0.000000,0.000000,0.000000
3.162000,5.176569,0.189453,0.877416,3.757575,3.762458,-0.161871,-0.078156,-0.483630,0.663876,0.000000,0,0,15.888431,0.000000,0.000000,0.000000
3.264000,5.566747,0.178445,0.869762,3.886217,3.883680,-0.198284,-0.099534,-0.285438,0.632593,0.000000,0,0,15.498098,0.000000,0.000000,0.000000
3.366000,5.969639,0.162207,0.870605,4.007497,4.000014,-0.176596,-0.140459,-0.146998,0.504442,0.000000,0,0,15.094902,0.000000,0.000000,0.000000
3.468000,6.383265,0.144428,0.873066,4.098229,4.098214,-0.151968,-0.101931,-0.099896,0.454533,0.000000,0,0,14.680933,0.000000,0.000000,0.000000
3.570000,6.805141,0.125677,0.876919,4.168695,4.174271,-0.116771,-0.092626,-0.027710,0.399721,0.000000,0,0,14.258692,0.000000,0.000000,0.000000
3.672000,7.234224,0.107086,0.878974,4.242938,4.245122,-0.078867,-0.095500,0.095329,0.340306,0.000000,0,0,13.829254,0.000000,0.000000,0.000000
3.774000,7.669189,0.090845,0.877464,4.284764,4.287181,-0.020350,0.020078,0.081063,0.362503,0.041202,0,0,13.394004,0.000000,0.000000,0.000000
3.876000,8.106925,0.079636,0.879725,4.291781,4.294470,-0.003644,0.023672,0.004423,0.341492,0.058306,0,0,12.956126,0.000000,0.000000,0.000000
3.978000,8.544821,0.070038,0.880831,4.285605,4.290044,0.012344,-0.003042,-0.003454,0.320551,0.075824,0,0,12.518134,0.000000,0.000000,0.000000
4.080000,8.981437,0.062207,0.878369,4.268214,4.269172,0.032154,0.008094,0.021011,0.301765,0.090084,0,0,12.081471,0.000000,0.000000,0.000000
4.182000,9.414722,0.054789,0.876690,4.227223,4.224658,0.005790,0.020800,0.018587,0.286475,0.098922,0,0,11.648152,0.000000,0.000000,0.000000
4.284000,9.843564,0.046046,0.877186,4.184835,4.184703,-0.014854,0.029535,0.036826,0.270554,0.103699,0,0,11.219237,0.000000,0.000000,0.000000
4.386000,10.268269,0.037026,0.876772,4.141524,4.143336,-0.037722,-0.000741,-0.012790,0.257358,0.103355,0,0,10.794450,0.000000,0.000000,0.000000
4.488000,10.688308,0.026562,0.874834,4.098960,4.097998,-0.040247,-0.015149,0.054453,0.243435,0.098558,0,0,10.374285,0.000000,0.000000,0.000000
4.590000,11.103599,0.016732,0.872317,4.047652,4.045952,-0.030551,0.008874,0.024319,0.231785,0.090863,0,0,9.958885,0.000000,0.000000,0.000000
4.692000,11.513293,0.009600,0.872032,3.992027,3.992089,-0.004540,-0.008263,0.045292,0.219412,0.078601,0,0,9.549162,0.000000,0.000000,0.000000
4.794000,11.917848,0.005615,0.873287,3.946339,3.943661,0.026510,0.011207,0.064595,0.209008,0.064619,0,0,9.144675,0.000000,0.000000,0.000000
4.896000,12.317941,0.004782,0.872967,3.908304,3.903309,0.047246,0.013817,0.035689,0.199950,0.042298,0,0,8.744755,0.000000,0.000000,0.000000
4.998000,12.714328,0.005880,0.873680,3.871000,3.871129,0.063689,0.034219,0.063642,0.195489,0.028537,0,0,8.348617,0.000000,0.000000,0.000000
5.100000,13.108200,0.008906,0.876179,3.851501,3.851151,0.053115,0.032814,0.091822,0.219488,0.018329,0,0,7.955079,0.000000,0.000000,0.000000
5.202000,13.500022,0.013653,0.878738,3.838057,3.832310,0.077934,0.062191,0.111576,0.252101,0.012366,0,0,7.563683,0.000000,0.000000,0.000000
5.304000,13.890744,0.022596,0.881455,3.839331,3.834903,0.090619,0.064011,0.161320,0.261770,0.000000,0,0,7.173591,0.000000,0.000000,0.000000
5.406000,14.283058,0.034752,0.882997,3.860243,3.857807,0.092626,0.080812,0.204023,0.298343,0.000000,0,0,6.782110,0.000000,0.000000,0.000000
5.508000,14.678056,0.051523,0.884952,3.891760,3.890041,0.118306,0.094278,0.247005,0.345515,0.000000,0,0,6.388259,0.000000,0.000000,0.000000
5.610000,15.076444,0.074551,0.887939,3.936030,3.930615,0.135473,0.111548,0.296768,0.389465,0.000000,0,0,5.991496,0.000000,0.000000,0.000000
5.712000,15.479298,0.104598,0.891575,3.988817,3.985762,0.161352,0.118585,0.293419,0.411997,0.000000,0,0,5.590926,0.000000,0.000000,0.000000
5.814000,15.887803,0.141802,0.897212,4.046573,4.049628,0.169351,0.128036,0.279673,0.448891,0.000000,0,0,5.185582,0.000000,0.000000,0.000000
5.916000,16.302499,0.184557,0.903514,4.115905,4.113475,0.169499,0.143972,0.352845,0.474655,0.000000,0,0,4.775084,0.000000,0.000000,0.000000
6.018000,16.722110,0.235707,0.909078,4.164317,4.166906,0.198802,0.152324,0.366445,0.482277,0.000000,0,0,4.361292,0.000000,0.000000,0.000000
6.120000,17.146318,0.295840,0.914922,4.218964,4.220979,0.203514,0.176758,0.372401,0.545990,0.000000,0,0,3.945162,0.000000,0.000000,0.000000
6.222000,17.574616,0.364277,0.919591,4.268171,4.271198,0.209283,0.184598,0.365802,0.502398,0.000000,0,0,3.527943,0.000000,0.000000,0.000000
6.324000,18.006236,0.441693,0.922571,4.312872,4.313757,0.208417,0.191223,0.374785,0.524887,0.000000,0,0,3.111611,0.000000,0.000000,0.000000
6.426000,18.439517,0.528861,0.925851,4.338643,4.343207,0.226175,0.200262,0.455303,0.553075,0.000000,0,0,2.699558,0.000000,0.000000,0.000000
6.528000,18.873963,0.626013,0.926763,4.368937,4.375700,0.221204,0.192109,0.320045,0.550010,0.000000,0,0,2.294693,0.000000,0.000000,0.000000
6.630000,19.309544,0.731896,0.930153,4.396120,4.401552,0.220141,0.183985,0.328212,0.558423,0.000000,0,0,1.900131,0.000000,0.000000,0.000000
6.732000,19.745778,0.845826,0.934187,4.421180,4.428652,0.213196,0.153120,0.320329,0.524522,0.000000,0,0,1.520860,0.000000,0.000000,0.000000
6.834000,20.183034,0.967203,0.936426,4.456551,4.461779,0.204221,0.194239,0.213249,0.476935,0.000000,0,0,1.163093,0.000000,0.000000,0.000000
6.936000,20.621066,1.095462,0.935792,4.481940,4.484450,0.181413,0.142024,0.220505,0.466992,0.000000,0,18,0.836574,0.000000,0.000000,0.000000
7.038000,21.060075,1.229122,0.933452,4.504516,4.508280,0.169734,0.110647,0.288212,0.464165,0.000000,0,52,0.554053,0.000000,0.000000,0.000000
7.140000,21.499066,1.369346,0.930076,4.518846,4.525141,0.181660,0.153003,0.285058,0.495320,0.000000,0,86,0.335137,0.000000,0.000000,0.000000
7.242000,21.937503,1.517472,0.926789,4.535072,4.539977,0.187551,0.157084,0.252341,0.340803,0.000000,0,120,0.202258,0.000000,0.000000,0.000000
7.344000,22.375022,1.672486,0.923178,4.546928,4.552065,0.173908,0.189814,0.053597,0.546500,0.000000,0,154,0.172266,0.000000,0.000000,0.000000
7.446000,22.812993,1.830459,0.916363,4.570929,4.569543,0.109612,0.077105,0.065116,0.597776,0.000000,0,188,0.246306,0.000000,0.000000,0.000000
7.548000,23.252151,1.988038,0.913576,4.579931,4.577527,0.082416,0.069731,-0.080572,0.791823,0.000000,0,222,0.412142,0.000000,0.000000,0.000000
7.650000,23.693605,2.142732,0.913403,4.597563,4.597486,-0.000002,0.067819,-0.794413,0.556582,0.000000,0,256,0.650582,0.000000,0.000000,0.000000
7.752000,24.135899,2.290323,0.913180,4.564012,4.558494,-0.064606,-0.184304,0.103152,0.425931,0.000000,0,290,0.939748,0.000000,0.000000,0.000000
7.854000,24.581182,2.426793,0.910703,4.571277,4.567929,-0.051873,-0.045128,0.044141,0.446752,0.000000,0,321,0.768635,0.000000,0.000000,0.000000
7.956000,25.027648,2.563962,0.905901,4.593516,4.589400,-0.043758,0.054184,-0.822834,0.517663,0.000000,0,355,0.481820,0.000000,0.000000,0.000000
8.058000,25.475532,2.699203,0.900834,4.584782,4.577280,-0.097660,-0.124336,-0.797010,0.025508,0.000000,0,389,0.253179,0.000000,0.000000,0.000000
8.160000,25.924281,2.822566,0.899186,4.538989,4.536976,-0.145429,-0.175603,-0.855961,0.087047,0.000000,0,423,0.093766,0.000000,0.000000,0.000000
8.262000,26.371097,2.931241,0.897774,4.465412,4.470608,-0.217248,-0.173322,-0.890635,0.128810,0.000000,0,457,0.016427,0.000000,0.000000,0.000000
8.364000,26.814717,3.023062,0.897486,4.400901,4.406279,-0.281897,-0.178408,-0.730701,0.184479,0.000000,0,491,0.024808,0.000000,0.000000,0.000000
8.466000,27.254815,3.100618,0.894710,4.334261,4.337915,-0.306478,-0.210888,-0.646766,0.328287,0.000000,0,525,0.116252,0.000000,0.000000,0.000000
8.568000,27.691224,3.165004,0.893559,4.288056,4.296839,-0.324989,-0.229512,-0.619958,0.123288,0.000000,0,559,0.278389,0.000000,0.000000,0.000000
8.670000,28.125750,3.216649,0.891784,4.250012,4.256267,-0.337994,-0.247038,-0.627665,0.389736,0.000000,0,593,0.495868,0.000000,0.000000,0.000000
8.772000,28.558185,3.255408,0.889825,4.236389,4.233836,-0.342626,-0.270020,-0.551031,0.221118,0.000000,0,627,0.753870,0.000000,0.000000,0.000000
8.874000,28.990546,3.282223,0.887330,4.224730,4.231789,-0.346396,-0.272486,-0.606960,0.419152,0.000000,0,656,1.042828,0.000000,0.000000,0.000000
8.976000,29.423750,3.297876,0.886508,4.242293,4.249164,-0.321551,-0.253580,-0.481678,0.337543,0.000000,0,656,1.355686,0.000000,0.000000,0.000000
9.078000,29.859477,3.304479,0.886033,4.270404,4.269379,-0.310042,-0.257017,-0.588702,0.401763,0.000000,0,656,1.689180,0.000000,0.000000,0.000000
9.180000,30.297295,3.300441,0.883328,4.302404,4.300706,-0.280717,-0.246142,-0.438778,0.511037,0.000000,0,656,2.037731,0.000000,0.000000,0.000000
9.282000,30.738346,3.288446,0.880308,4.339277,4.332892,-0.262041,-0.240403,-0.433635,0.496881,0.000000,0,656,2.400797,0.000000,0.000000,0.000000
9.384000,31.181976,3.267297,0.879216,4.363898,4.362245,-0.245223,-0.228946,-0.397103,0.532635,0.000000,0,656,2.766395,0.000000,0.000000,0.000000
9.486000,31.628298,3.238708,0.875872,4.401673,4.398047,-0.183889,-0.189377,-0.178315,0.547501,0.000000,0,656,2.411682,0.000000,0.000000,0.000000
9.588000,32.078140,3.207843,0.869339,4.440720,4.434474,-0.120806,-0.122234,-0.055639,0.554421,0.000000,0,656,2.070981,0.000000,0.000000,0.000000
9.690000,32.530857,3.177134,0.865201,4.461122,4.459155,-0.063182,-0.055510,0.064498,0.581391,0.000000,0,656,1.751692,0.000000,0.000000,0.000000
9.792000,32.985810,3.149693,0.865972,4.485926,4.477347,-0.008609,0.001257,0.075899,0.590210,0.000000,0,656,1.463755,0.000000,0.000000,0.000000
9.894000,33.442398,3.127689,0.868176,4.488185,4.488160,0.051746,0.018883,0.150699,0.590017,0.000000,0,656,1.218570,0.000000,0.000000,0.000000
9.996000,33.901007,3.110786,0.868849,4.511741,4.508288,0.063183,0.040611,0.079029,0.562048,0.000000,0,656,1.026588,0.000000,0.000000,0.000000
10.098000,34.361366,3.094130,0.870027,4.528597,4.522651,0.031766,0.012954,0.070274,0.571119,0.000000,0,685,0.894392,0.000000,0.000000,0.000000
10.200000,34.823518,3.077126,0.870998,4.548297,4.543431,0.034833,0.031270,0.071780,0.591495,0.000000,0,719,0.830506,0.000000,0.000000,0.000000
10.302000,35.287926,3.062931,0.871428,4.567048,4.568330,0.050744,0.044368,0.014980,0.540739,0.000000,0,753,0.843542,0.000000,0.000000,0.000000
10.404000,35.754945,3.050196,0.869240,4.589296,4.586110,0.034833,0.046873,-0.038514,0.562617,0.000000,0,787,0.932318,0.000000,0.000000,0.000000
10.506000,36.223035,3.035717,0.871774,4.595966,4.597570,-0.004646,-0.019465,0.056856,0.528051,0.000000,0,803,1.087990,0.000000,0.000000,0.000000
10.608000,36.692268,3.022589,0.874748,4.606313,4.611620,0.034085,-0.002747,0.186477,0.530725,0.000000,0,803,1.304334,0.000000,0.000000,0.000000
10.710000,37.163190,3.014231,0.873919,4.619303,4.621329,0.083432,0.066983,0.120405,0.537187,0.000000,0,803,1.573881,0.000000,0.000000,0.000000
10.812000,37.634816,3.012165,0.876185,4.622806,4.619499,0.097106,0.071302,0.130790,0.561402,0.000000,0,803,1.886658,0.000000,0.000000,0.000000
10.914000,38.114773,3.013739,0.882388,4.816168,4.804228,0.081872,0.042294,-0.021196,0.473491,0.000000,0,803,2.237413,0.000000,0.000000,0.000000
11.016000,38.614111,3.015422,0.890114,4.968899,4.977852,0.047991,0.062222,-0.162391,0.537301,0.000000,0,803,2.626845,0.000000,0.000000,0.000000
11.118000,39.130575,3.015705,0.893762,5.141863,5.143193,0.007528,0.000863,0.018049,0.392865,0.000000,0,803,3.049068,0.000000,0.000000,0.000000
11.220000,39.665065,3.014928,0.895659,5.335223,5.329010,0.009388,0.029794,0.117861,0.520823,0.000000,0,803,3.502321,0.000000,0.000000,0.000000
11.322000,40.216432,3.017086,0.900179,5.475898,5.474910,0.028333,0.037017,0.086166,0.466696,0.000000,0,803,3.985245,0.000000,0.000000,0.000000
11.424000,40.781732,3.023050,0.900745,5.603765,5.604898,0.038953,0.040081,-0.099605,0.361037,0.000000,0,803,4.493253,0.000000,0.000000,0.000000
11.526000,41.359928,3.030267,0.897724,5.712375,5.720437,0.017302,0.000109,-0.093125,0.303013,0.000000,0,803,5.022317,0.000000,0.000000,0.000000
11.628000,41.947381,3.034556,0.902245,5.786388,5.795506,-0.008214,-0.003237,0.064033,0.224607,0.000000,0,803,5.566057,0.000000,0.000000,0.000000
11.730000,42.541299,3.038963,0.907473,5.840991,5.840346,-0.018068,0.014519,-0.083976,0.204629,0.000000,0,803,6.085789,0.000000,0.000000,0.000000
11.832000,43.137983,3.041186,0.912306,5.853963,5.853428,-0.036097,-0.025908,-0.073029,0.151643,0.000000,0,803,5.570488,0.000000,0.000000,0.000000
11.934000,43.734873,3.041207,0.915151,5.844130,5.845815,-0.035163,-0.043664,-0.071559,0.076687,0.000000,0,803,5.066273,0.000000,0.000000,0.000000
