time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.1250,21.4345,1.3482,4.516,1,22.986,-0.338,0.429,2.2914,1.929,2.929,0,1
7.1280,21.4474,1.3524,4.516,1,22.986,-0.338,0.429,2.2858,1.929,2.929,0,1
7.1310,21.4603,1.3566,4.516,1,22.986,-0.338,0.429,2.2803,1.929,2.929,0,1
7.1340,21.4733,1.3609,4.517,1,22.986,-0.338,0.429,2.2748,1.929,2.929,0,1
7.1370,21.4862,1.3651,4.518,1,22.986,-0.338,0.429,2.2694,1.929,2.929,0,1
7.1400,21.4991,1.3693,4.519,1,22.986,-0.338,0.429,2.2641,1.929,2.929,0,1
7.1430,21.5120,1.3736,4.520,1,22.986,-0.338,0.429,2.2589,1.929,2.929,0,1
7.1460,21.5249,1.3779,4.521,1,22.986,-0.338,0.429,2.2537,1.929,2.929,0,1
7.1490,21.5378,1.3821,4.522,1,22.986,-0.338,0.429,2.2486,1.929,2.929,0,1
7.1520,21.5507,1.3864,4.521,1,22.986,-0.338,0.429,2.2436,1.929,2.929,0,1
7.1550,21.5636,1.3907,4.522,1,22.986,-0.338,0.429,2.2387,1.929,2.929,0,1
7.1580,21.5765,1.3950,4.522,1,22.986,-0.338,0.429,2.2338,1.929,2.929,0,1
7.1610,21.5894,1.3993,4.522,1,22.986,-0.338,0.429,2.2291,1.929,2.929,0,1
7.1640,21.6023,1.4036,4.524,1,22.986,-0.338,0.429,2.2244,1.929,2.929,0,1
7.1670,21.6152,1.4079,4.525,1,22.986,-0.338,0.429,2.2197,1.929,2.929,0,1
7.1700,21.6281,1.4122,4.526,1,22.986,-0.338,0.429,2.2152,1.929,2.929,0,1
7.1730,21.6410,1.4165,4.525,1,22.986,-0.338,0.429,2.2107,1.929,2.929,0,1
7.1760,21.6539,1.4208,4.525,1,22.986,-0.338,0.429,2.2063,1.929,2.929,0,1
7.1790,21.6668,1.4251,4.525,1,22.986,-0.338,0.429,2.2020,1.929,2.929,0,1
7.1820,21.6797,1.4295,4.526,1,22.986,-0.338,0.429,2.1978,1.929,2.929,0,1
7.1850,21.6926,1.4338,4.526,1,22.986,-0.338,0.429,2.1937,1.929,2.929,0,1
7.1880,21.7055,1.4381,4.528,1,22.986,-0.338,0.429,2.1896,1.929,2.929,0,1
7.1910,21.7184,1.4425,4.528,1,22.986,-0.338,0.429,2.1856,1.929,2.929,0,1
7.1940,21.7313,1.4468,4.529,1,22.986,-0.338,0.429,2.1817,1.929,2.929,0,1
7.1970,21.7442,1.4512,4.530,1,22.986,-0.338,0.429,2.1779,1.929,2.929,0,1
7.2000,21.7571,1.4556,4.530,1,22.986,-0.338,0.429,2.1742,1.929,2.929,0,1
7.2030,21.7700,1.4599,4.531,1,22.986,-0.338,0.429,2.1705,1.929,2.929,0,1
7.2060,21.7829,1.4643,4.531,1,22.986,-0.338,0.429,2.1670,1.929,2.929,0,1
7.2090,21.7958,1.4687,4.531,1,22.986,-0.338,0.429,2.1635,1.929,2.929,0,1
7.2120,21.8087,1.4731,4.531,1,22.986,-0.338,0.429,2.1601,1.929,2.929,0,1
7.2150,21.8216,1.4775,4.531,1,22.986,-0.338,0.429,2.1568,1.929,2.929,0,1
7.2180,21.8344,1.4819,4.532,1,22.986,-0.338,0.429,2.1536,1.929,2.929,0,1
7.2210,21.8473,1.4863,4.533,1,22.986,-0.338,0.429,2.1505,1.929,2.929,0,1
7.2240,21.8602,1.4908,4.533,1,22.986,-0.338,0.429,2.1475,1.929,2.929,0,1
7.2270,21.8731,1.4952,4.533,1,22.986,-0.338,0.429,2.1446,1.929,2.929,0,1
7.2300,21.8860,1.4996,4.534,1,22.986,-0.338,0.429,2.1417,1.929,2.929,0,1
7.2330,21.8989,1.5041,4.533,1,22.986,-0.338,0.429,2.1390,1.929,2.929,0,1
7.2360,21.9117,1.5085,4.533,1,22.986,-0.338,0.429,2.1363,1.929,2.929,0,1
7.2390,21.9246,1.5130,4.534,1,22.986,-0.338,0.429,2.1337,1.929,2.929,0,1
7.2420,21.9375,1.5175,4.535,1,22.986,-0.338,0.429,2.1312,1.929,2.929,0,1
7.2450,21.9504,1.5219,4.536,1,22.986,-0.338,0.429,2.1288,1.929,2.929,0,1
7.2480,21.9633,1.5264,4.536,1,22.986,-0.338,0.429,2.1265,1.929,2.929,0,1
7.2510,21.9761,1.5309,4.538,1,22.986,-0.338,0.429,2.1243,1.929,2.929,0,1
7.2540,21.9890,1.5354,4.539,1,22.986,-0.338,0.429,2.1222,1.929,2.929,0,1
7.2570,22.0019,1.5399,4.538,1,22.986,-0.338,0.429,2.1201,1.929,2.929,0,1
7.2600,22.0148,1.5444,4.540,1,22.986,-0.338,0.429,2.1182,1.929,2.929,0,1
7.2630,22.0276,1.5489,4.540,1,22.986,-0.338,0.429,2.1163,1.929,2.929,0,1
7.2660,22.0405,1.5534,4.541,1,22.986,-0.338,0.429,2.1146,1.929,2.929,0,1
7.2690,22.0534,1.5579,4.542,1,22.986,-0.338,0.429,2.1129,1.929,2.929,0,1
7.2720,22.0663,1.5625,4.543,1,22.986,-0.338,0.429,2.1113,1.929,2.929,0,1
7.2750,22.0791,1.5670,4.543,1,22.986,-0.338,0.429,2.1098,1.929,2.929,0,1
7.2780,22.0920,1.5715,4.544,1,22.986,-0.338,0.429,2.1084,1.929,2.929,0,1
7.2810,22.1049,1.5760,4.544,1,22.986,-0.338,0.429,2.1071,1.929,2.929,0,1
7.2840,22.1178,1.5806,4.544,1,22.986,-0.338,0.429,2.1059,1.929,2.929,0,1
7.2870,22.1306,1.5851,4.544,1,22.986,-0.338,0.429,2.1048,1.929,2.929,0,1
7.2900,22.1435,1.5897,4.544,1,22.986,-0.338,0.429,2.1037,1.929,2.929,0,1
7.2930,22.1564,1.5942,4.545,1,22.986,-0.338,0.429,2.1028,1.929,2.929,0,1
7.2960,22.1693,1.5988,4.546,1,22.986,-0.338,0.429,2.1019,1.929,2.929,0,1
7.2990,22.1821,1.6034,4.546,1,22.986,-0.338,0.429,2.1012,1.929,2.929,0,1
7.3020,22.1950,1.6079,4.546,1,22.986,-0.338,0.429,2.1005,1.929,2.929,0,1
7.3050,22.2079,1.6125,4.546,1,22.986,-0.338,0.429,2.1000,1.929,2.929,0,1
7.3080,22.2207,1.6171,4.547,1,22.986,-0.338,0.429,2.0995,1.929,2.929,0,1
7.3110,22.2336,1.6217,4.546,1,22.986,-0.338,0.429,2.0991,1.929,2.929,0,1
7.3140,22.2464,1.6263,4.547,1,22.986,-0.338,0.429,2.0989,1.929,2.929,0,1
7.3170,22.2593,1.6309,4.548,1,22.986,-0.338,0.429,2.0987,1.929,2.929,0,1
7.3200,22.2722,1.6355,4.548,1,22.986,-0.338,0.429,2.0986,1.929,2.929,0,1
7.3230,22.2850,1.6401,4.549,1,22.986,-0.338,0.429,2.0986,1.929,2.929,0,1
7.3260,22.2979,1.6447,4.549,1,22.986,-0.338,0.429,2.0987,1.929,2.929,0,1
7.3290,22.3107,1.6493,4.552,1,22.986,-0.338,0.429,2.0989,1.929,2.929,0,1
7.3320,22.3236,1.6540,4.549,1,22.986,-0.338,0.429,2.0992,1.929,2.929,0,1
7.3350,22.3365,1.6586,4.546,1,22.986,-0.338,0.429,2.0995,1.929,2.929,0,1
7.3380,22.3493,1.6632,4.545,1,22.986,-0.338,0.429,2.1000,1.929,2.929,0,1
7.3410,22.3622,1.6678,4.545,1,22.986,-0.338,0.429,2.1006,1.929,2.929,0,1
7.3440,22.3750,1.6725,4.547,1,22.986,-0.338,0.429,2.1012,1.929,2.929,0,1
7.3470,22.3879,1.6771,4.548,1,22.986,-0.338,0.429,2.1020,1.929,2.929,0,1
7.3500,22.4007,1.6818,4.550,1,22.986,-0.338,0.429,2.1028,1.929,2.929,0,1
7.3530,22.4136,1.6865,4.551,1,22.986,-0.338,0.429,2.1038,1.929,2.929,0,1
7.3560,22.4264,1.6912,4.553,1,22.986,-0.338,0.429,2.1049,1.929,2.929,0,1
7.3590,22.4393,1.6958,4.554,1,22.986,-0.338,0.429,2.1060,1.929,2.929,0,1
7.3620,22.4521,1.7005,4.553,1,22.986,-0.338,0.429,2.1072,1.929,2.929,0,1
7.3650,22.4650,1.7052,4.555,1,22.986,-0.338,0.429,2.1085,1.929,2.929,0,1
7.3680,22.4779,1.7098,4.555,1,22.986,-0.338,0.429,2.1099,1.929,2.929,0,1
7.3710,22.4907,1.7145,4.555,1,22.986,-0.338,0.429,2.1114,1.929,2.929,0,1
7.3740,22.5036,1.7192,4.556,1,22.986,-0.338,0.429,2.1129,1.929,2.929,0,1
7.3770,22.5165,1.7238,4.557,1,22.986,-0.338,0.429,2.1146,1.929,2.929,0,1
7.3800,22.5293,1.7285,4.557,1,22.986,-0.338,0.429,2.1163,1.929,2.929,0,1
7.3830,22.5422,1.7331,4.559,1,22.986,-0.338,0.429,2.1181,1.929,2.929,0,1
7.3860,22.5551,1.7378,4.560,1,22.986,-0.338,0.429,2.1200,1.929,2.929,0,1
7.3890,22.5680,1.7424,4.560,1,22.986,-0.338,0.429,2.1219,1.929,2.929,0,1
7.3920,22.5808,1.7471,4.561,1,22.986,-0.338,0.429,2.1240,1.929,2.929,0,1
7.3950,22.5937,1.7517,4.561,1,22.986,-0.338,0.429,2.1261,1.929,2.929,0,1
7.3980,22.6066,1.7563,4.562,1,22.986,-0.338,0.429,2.1283,1.929,2.929,0,1
7.4010,22.6195,1.7610,4.563,1,22.986,-0.338,0.429,2.1306,1.929,2.929,0,1
7.4040,22.6324,1.7656,4.564,1,22.986,-0.338,0.429,2.1330,1.929,2.929,0,1
7.4070,22.6453,1.7702,4.563,1,22.986,-0.338,0.429,2.1355,1.929,2.929,0,1
7.4100,22.6582,1.7749,4.564,1,22.986,-0.338,0.429,2.1381,1.929,2.929,0,1
7.4130,22.6711,1.7795,4.566,1,22.986,-0.338,0.429,2.1407,1.929,2.929,0,1
7.4160,22.6840,1.7841,4.564,1,22.986,-0.338,0.429,2.1434,1.929,2.929,0,1
7.4190,22.6969,1.7888,4.567,1,22.986,-0.338,0.429,2.1463,1.929,2.929,0,1
7.4220,22.7098,1.7934,4.566,1,22.986,-0.338,0.429,2.1492,1.929,2.929,0,1
7.4250,22.7227,1.7980,4.567,1,22.986,-0.338,0.429,2.1521,1.929,2.929,0,1
7.4280,22.7356,1.8027,4.568,1,22.986,-0.338,0.429,2.1552,1.929,2.929,0,1
7.4310,22.7485,1.8073,4.569,1,22.986,-0.338,0.429,2.1583,1.929,2.929,0,1
7.4340,22.7614,1.8119,4.570,1,22.986,-0.338,0.429,2.1616,1.929,2.929,0,1
7.4370,22.7743,1.8166,4.571,1,22.986,-0.338,0.429,2.1649,1.929,2.929,0,1
7.4400,22.7872,1.8212,4.570,1,22.986,-0.338,0.429,2.1683,1.929,2.929,0,1
7.4430,22.8001,1.8258,4.571,1,22.986,-0.338,0.429,2.1717,1.929,2.929,0,1
7.4460,22.8130,1.8305,4.571,1,22.986,-0.338,0.429,2.1753,1.929,2.929,0,1
7.4490,22.8259,1.8351,4.571,1,22.986,-0.338,0.429,2.1789,1.929,2.929,0,1
7.4520,22.8388,1.8397,4.572,1,22.986,-0.338,0.429,2.1826,1.929,2.929,0,1
7.4550,22.8517,1.8443,4.571,1,22.986,-0.338,0.429,2.1864,1.929,2.929,0,1
7.4580,22.8646,1.8490,4.571,1,22.986,-0.338,0.429,2.1903,1.929,2.929,0,1
7.4610,22.8775,1.8536,4.571,1,22.986,-0.338,0.429,2.1942,1.929,2.929,0,1
7.4640,22.8904,1.8583,4.571,1,22.986,-0.338,0.429,2.1982,1.929,2.929,0,1
7.4670,22.9033,1.8629,4.571,1,22.986,-0.338,0.429,2.2024,1.929,2.929,0,1
7.4700,22.9162,1.8675,4.572,1,22.986,-0.338,0.429,2.2066,1.929,2.929,0,1
7.4730,22.9292,1.8722,4.572,1,22.986,-0.338,0.429,2.2108,1.929,2.929,0,1
7.4760,22.9421,1.8768,4.573,1,22.986,-0.338,0.429,2.2152,1.929,2.929,0,1
7.4790,22.9550,1.8815,4.573,1,22.986,-0.338,0.429,2.2196,1.929,2.929,0,1
7.4820,22.9679,1.8861,4.573,1,22.986,-0.338,0.429,2.2241,1.929,2.929,0,1
7.4850,22.9808,1.8907,4.573,1,22.986,-0.338,0.429,2.2287,1.929,2.929,0,1
7.4880,22.9937,1.8954,4.576,1,22.986,-0.338,0.429,2.2333,1.929,2.929,0,1
7.4910,23.0066,1.9000,4.575,1,22.986,-0.338,0.429,2.2380,1.929,2.929,0,1
7.4940,23.0196,1.9046,4.575,1,22.986,-0.338,0.429,2.2428,1.929,2.929,0,1
7.4970,23.0325,1.9093,4.575,1,22.986,-0.338,0.429,2.2477,1.929,2.929,0,1
7.5000,23.0454,1.9139,4.575,1,22.986,-0.338,0.429,2.2526,1.929,2.929,0,1
7.5030,23.0583,1.9185,4.575,1,22.986,-0.338,0.429,2.2576,1.929,2.929,0,1
7.5060,23.0712,1.9232,4.576,1,22.986,-0.338,0.429,2.2627,1.929,2.929,0,1
7.5090,23.0842,1.9278,4.576,1,22.986,-0.338,0.429,2.2678,1.929,2.929,0,1
7.5120,23.0971,1.9324,4.577,1,22.986,-0.338,0.429,2.2730,1.929,2.929,0,1
7.5150,23.1100,1.9370,4.576,1,22.986,-0.338,0.429,2.2783,1.929,2.929,0,1
7.5180,23.1229,1.9417,4.575,1,22.986,-0.338,0.429,2.2837,1.929,2.929,0,1
7.5210,23.1358,1.9463,4.577,1,22.986,-0.338,0.429,2.2891,1.929,2.929,0,1
7.5240,23.1488,1.9509,4.578,1,22.986,-0.338,0.429,2.2946,1.929,2.929,0,1
7.5270,23.1617,1.9556,4.586,1,22.986,-0.338,0.429,2.3002,1.929,2.929,0,1
7.5300,23.1746,1.9602,4.572,1,22.986,-0.338,0.429,2.3058,1.929,2.929,0,1
7.5330,23.1875,1.9648,4.575,1,22.986,-0.338,0.429,2.3115,1.929,2.929,0,1
7.5360,23.2005,1.9694,4.573,1,22.986,-0.338,0.429,2.3173,1.929,2.929,0,1
7.5390,23.2134,1.9741,4.575,1,22.986,-0.338,0.429,2.3231,1.929,2.929,0,1
7.5420,23.2263,1.9787,4.578,1,22.986,-0.338,0.429,2.3291,1.929,2.929,0,1
7.5450,23.2392,1.9834,4.580,1,22.986,-0.338,0.429,2.3350,1.929,2.929,0,1
7.5480,23.2522,1.9880,4.580,1,22.986,-0.338,0.429,2.3411,1.929,2.929,0,1
7.5510,23.2651,1.9927,4.582,1,22.986,-0.338,0.429,2.3472,1.929,2.929,0,1
7.5540,23.2780,1.9973,4.581,1,22.986,-0.338,0.429,2.3534,1.929,2.929,0,1
7.5570,23.2910,2.0019,4.580,1,22.986,-0.338,0.429,2.3596,1.929,2.929,0,1
7.5600,23.3039,2.0065,4.581,1,22.986,-0.338,0.429,2.3659,1.929,2.929,0,1
7.5630,23.3168,2.0112,4.580,1,22.986,-0.338,0.429,2.3722,1.929,2.929,0,1
7.5660,23.3298,2.0158,4.581,1,22.986,-0.338,0.429,2.3786,1.929,2.929,0,1
7.5690,23.3427,2.0204,4.581,1,22.986,-0.338,0.429,2.3851,1.929,2.929,0,1
7.5720,23.3557,2.0250,4.581,1,22.986,-0.338,0.429,2.3916,1.929,2.929,0,1
7.5750,23.3686,2.0295,4.582,1,22.986,-0.338,0.429,2.3981,1.929,2.929,0,1
7.5780,23.3816,2.0341,4.582,1,22.986,-0.338,0.429,2.4048,1.929,2.929,0,1
7.5810,23.3945,2.0387,4.582,1,22.986,-0.338,0.429,2.4114,1.929,2.929,0,1
7.5840,23.4075,2.0433,4.583,1,22.986,-0.338,0.429,2.4182,1.929,2.929,0,1
7.5870,23.4204,2.0478,4.583,1,22.986,-0.338,0.429,2.4249,1.929,2.929,0,1
7.5900,23.4334,2.0524,4.582,1,22.986,-0.338,0.429,2.4318,1.929,2.929,0,1
7.5930,23.4464,2.0569,4.583,1,22.986,-0.338,0.429,2.4387,1.929,2.929,0,1
7.5960,23.4593,2.0615,4.583,1,22.986,-0.338,0.429,2.4456,1.929,2.929,0,1
7.5990,23.4723,2.0660,4.584,1,22.986,-0.338,0.429,2.4526,1.929,2.929,0,1
7.6020,23.4853,2.0706,4.585,1,22.986,-0.338,0.429,2.4596,1.929,2.929,0,1
7.6050,23.4983,2.0751,4.586,1,22.986,-0.338,0.429,2.4667,1.929,2.929,0,1
7.6080,23.5113,2.0796,4.587,1,22.986,-0.338,0.429,2.4739,1.929,2.929,0,1
7.6110,23.5242,2.0841,4.585,1,22.986,-0.338,0.429,2.4811,1.929,2.929,0,1
7.6140,23.5372,2.0886,4.586,1,22.986,-0.338,0.429,2.4883,1.929,2.929,0,1
7.6170,23.5502,2.0932,4.587,1,22.986,-0.338,0.429,2.4956,1.929,2.929,0,1
7.6200,23.5632,2.0977,4.587,1,22.986,-0.338,0.429,2.5030,1.929,2.929,0,1
7.6230,23.5763,2.1021,4.609,1,22.986,-0.338,0.429,2.5104,1.929,2.929,0,1
7.6260,23.5892,2.1066,4.555,1,22.986,-0.338,0.429,2.5178,1.929,2.929,0,1
7.6290,23.6022,2.1111,4.584,1,22.986,-0.338,0.429,2.5253,1.929,2.929,0,1
7.6320,23.6153,2.1156,4.604,1,22.986,-0.338,0.429,2.5329,1.929,2.929,0,1
7.6350,23.6284,2.1201,4.617,1,22.986,-0.338,0.429,2.5406,1.929,2.929,0,1
7.6380,23.6414,2.1247,4.611,1,22.986,-0.338,0.429,2.5483,1.929,2.929,0,1
7.6410,23.6545,2.1292,4.602,1,22.986,-0.338,0.429,2.5560,1.929,2.929,0,1
7.6440,23.6675,2.1337,4.598,1,22.986,-0.338,0.429,2.5638,1.929,2.929,0,1
7.6470,23.6806,2.1382,4.597,1,22.986,-0.338,0.429,2.5717,1.929,2.929,0,1
7.6500,23.6936,2.1427,4.598,1,22.986,-0.338,0.429,2.5795,1.929,2.929,0,1
7.6530,23.7067,2.1472,4.603,1,22.986,-0.338,0.429,2.5875,1.929,2.929,0,1
7.6560,23.7197,2.1517,4.601,1,22.986,-0.338,0.429,2.5955,1.929,2.929,0,1
7.6590,23.7327,2.1562,4.597,1,22.986,-0.338,0.429,2.6035,1.929,2.929,0,1
7.6620,23.7458,2.1607,4.613,1,22.986,-0.338,0.429,2.6115,1.929,2.929,0,1
7.6650,23.7589,2.1652,4.606,1,22.986,-0.338,0.429,2.6196,1.929,2.929,0,1
7.6680,23.7719,2.1696,4.593,1,22.986,-0.338,0.429,2.6278,1.929,2.929,0,1
7.6710,23.7849,2.1741,4.589,1,22.986,-0.338,0.429,2.6359,1.929,2.929,0,1
7.6740,23.7978,2.1786,4.589,1,22.986,-0.338,0.429,2.6441,1.929,2.929,0,1
7.6770,23.8108,2.1830,4.590,1,22.986,-0.338,0.429,2.6524,1.929,2.929,0,1
7.6800,23.8238,2.1875,4.581,1,22.986,-0.338,0.429,2.6607,1.929,2.929,0,1
7.6830,23.8367,2.1919,4.568,1,22.986,-0.338,0.429,2.6690,1.929,2.929,0,1
7.6860,23.8497,2.1963,4.567,1,22.986,-0.338,0.429,2.6773,1.929,2.929,0,1
7.6890,23.8626,2.2008,4.578,1,22.986,-0.338,0.429,2.6857,1.929,2.929,0,1
7.6920,23.8756,2.2052,4.575,1,22.986,-0.338,0.429,2.6941,1.929,2.929,0,1
7.6950,23.8886,2.2096,4.577,1,22.986,-0.338,0.429,2.7026,1.929,2.929,0,1
