sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0120,1778829061.875438,0,1.633382,-0.067739,-0.004867,-0.0355,-0.0225,-0.001438,1.648913,-0.000001,-0.000000,-0.0094,1.633278,-0.067935,-0.004877,-0.0046,-0.0001,-0.000004,-0.102653,0.0000,1.633278,0.000000,0.000000,1.6806,0.000000,2.000000,257.3328,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0524,0.0000,0.000000,0.2000,17.39,9.53,44.30,6.84,-0.000001,-0.0000,-1.6900,nan,nan,nan,nan,nan,nan,0.0,0.0,174.3473945861418,192.0442179181803,0.049529,0.040050,6558.0,6062.6,-0.018124,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778829061.885145,1,1.620605,-0.025627,0.002575,-0.0031,-0.0884,0.000078,1.648775,-0.000002,-0.000002,-0.0125,1.620562,-0.025926,0.002564,-0.0017,-0.0003,-0.000012,-0.004714,0.0000,1.620562,0.000000,0.000000,1.6952,0.000000,2.000000,230.4907,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0569,0.0000,0.000000,0.2240,14.84,9.23,38.90,7.53,-0.000002,-0.0001,-1.7077,nan,nan,nan,nan,nan,nan,0.0,0.0,220.9905531499074,266.87675612737803,0.074004,0.066482,6553.0,6067.6,-0.014674,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778829061.897122,2,1.558896,-0.001611,-0.004316,-0.0677,0.0878,-0.000900,1.648627,-0.000004,-0.000003,-0.0121,1.558874,-0.001712,-0.004322,-0.0009,-0.0002,-0.000007,0.009728,0.0000,1.558874,0.000000,0.000000,1.7621,0.000000,2.000000,230.9879,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0620,0.0000,0.000000,0.2480,12.67,8.47,33.82,4.19,-0.000004,-0.0002,-1.7741,nan,nan,nan,nan,nan,nan,0.0,0.0,125.30555514964362,126.22809573519746,0.026360,0.019116,6547.0,6073.6,-0.010490,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778829061.909176,3,1.696919,0.088777,-0.000781,0.0169,-0.0163,-0.001198,1.648492,-0.000007,-0.000005,-0.0106,1.697013,0.088668,-0.000788,0.0032,-0.0003,-0.000013,0.028587,0.0000,1.697013,0.000000,-0.000000,1.6010,0.000000,2.000000,257.9071,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0676,0.0000,0.000000,0.2720,10.83,7.84,29.49,4.24,-0.000007,-0.0003,-1.6115,nan,nan,nan,nan,nan,nan,0.0,0.0,132.97100740076627,127.25579518199282,0.028320,0.020948,6540.0,6080.6,-0.005591,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778829061.921600,4,1.643476,0.030154,-0.004382,-0.0073,-0.0839,-0.000592,1.648464,-0.000004,-0.000003,0.0008,1.643551,0.029937,-0.004391,0.0033,-0.0010,-0.000043,0.052194,0.0000,1.643551,0.000000,0.000000,1.6685,0.000000,2.000000,280.9454,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0736,0.0000,0.000000,0.2960,9.28,7.29,25.84,4.17,-0.000004,-0.0002,-1.6677,nan,nan,nan,nan,nan,nan,0.0,0.0,205.83557734584727,204.92616775650723,0.055633,0.048946,6532.1,6088.5,-0.000105,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778829061.933285,5,1.603331,-0.004988,0.001802,-0.0163,0.0166,-0.000017,1.648468,0.000001,-0.000000,0.0001,1.603391,-0.005134,0.001796,0.0032,-0.0010,-0.000044,0.069478,0.0000,1.603391,0.000000,0.000000,1.7144,0.000000,2.000000,265.7339,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0802,0.0000,0.000000,0.3200,7.95,6.83,22.73,4.25,0.000001,-0.0000,-1.7143,nan,nan,nan,nan,nan,nan,0.0,0.0,164.07197850157556,153.32439116108472,0.038464,0.033042,6526.1,6094.5,0.004080,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778829061.945268,6,1.641599,-0.044279,-0.002303,-0.0046,-0.0345,-0.000892,1.648453,0.000006,0.000003,-0.0008,1.641645,-0.044446,-0.002309,0.0030,-0.0017,-0.000072,0.084941,0.0000,1.641645,0.000000,0.000000,1.6708,0.000000,2.000000,285.5353,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0871,0.0000,0.000000,0.3440,6.82,6.42,20.06,4.09,0.000006,0.0002,-1.6716,nan,nan,nan,nan,nan,nan,0.0,0.0,183.10621989159154,169.07577453341761,0.044918,0.039408,6520.8,6099.7,0.007769,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778829061.957162,7,1.665628,-0.092332,-0.000770,0.0163,0.0076,-0.001904,1.648434,0.000013,0.000007,-0.0008,1.665723,-0.092455,-0.000776,0.0061,-0.0017,-0.000076,0.102547,0.0000,1.665723,0.000000,-0.000000,1.6416,0.000000,2.000000,255.0545,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0945,0.0000,0.000000,0.3680,5.84,6.07,17.76,4.11,0.000013,0.0004,-1.6424,nan,nan,nan,nan,nan,nan,0.0,0.0,154.51467526467442,129.94042676475863,0.034476,0.027598,6515.2,6105.4,0.011713,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778829061.969275,8,1.703843,0.000743,-0.001282,-0.1167,-0.0258,0.001153,1.648415,0.000020,0.000011,-0.0007,1.703915,0.000613,-0.001286,0.0054,-0.0024,-0.000099,0.120512,0.0000,1.703915,0.000000,-0.000000,1.5916,0.000000,2.000000,214.2421,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1023,0.0000,0.000000,0.3920,5.03,5.80,15.86,4.21,0.000020,0.0006,-1.5923,nan,nan,nan,nan,nan,nan,0.0,0.0,162.38353076675685,142.09559636018489,0.037067,0.032993,6509.6,6110.9,0.015579,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778829061.981203,9,1.665767,0.011241,0.002487,0.0242,0.0161,0.001351,1.648397,0.000026,0.000015,-0.0006,1.665891,0.011163,0.002484,0.0094,-0.0018,-0.000071,0.139077,0.0000,1.665891,0.000000,-0.000000,1.6413,0.000000,2.000000,229.7660,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1104,0.0000,0.000000,0.4160,4.33,5.55,14.22,4.18,0.000026,0.0009,-1.6419,0.008000,0.081327,0.4038,-0.492355,-0.011035,-0.003402,0.0,0.0,120.16715342860553,104.15447161495962,0.022820,0.021258,6504.1,6116.5,0.019448,0.000000,0.000000,0.5000,1.0000,,,,,
