sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778829766.047411,0,1.656769,0.012971,-0.000371,-0.0265,0.0211,-0.001083,1.648994,-0.000000,-0.000000,-0.0020,1.656653,0.013139,-0.000372,-0.0052,0.0001,0.000004,-0.116299,0.0000,1.656653,0.000000,-0.000000,7.0000,0.000000,2.000000,7117.2725,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0843,0.0000,0.000000,0.2000,17.30,9.30,43.91,5.33,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,20.705291812605807,16.187817951069135,-0.038822,-0.045963,6561.4,6059.1,-0.020534,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778829766.053627,1,1.687456,0.008566,0.000390,-0.0625,-0.0559,-0.001142,1.648913,-0.000001,-0.000000,-0.0094,1.687398,0.008610,0.000387,-0.0025,0.0001,0.000002,-0.026083,0.0000,1.687398,0.000000,-0.000000,7.0000,0.000000,2.000000,7040.7518,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0915,0.0000,0.000000,0.2240,14.76,8.76,38.27,5.70,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,39.959365109663,64.13217156351396,-0.008991,-0.016219,6558.2,6062.3,-0.018311,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778829766.065847,2,1.679798,0.006511,0.009003,0.0055,0.0178,-0.000521,1.648775,-0.000002,-0.000001,-0.0124,1.679797,0.006573,0.009001,-0.0007,0.0001,0.000005,-0.016968,0.0000,1.679797,0.000000,-0.000000,7.0000,0.000000,2.000000,7039.0954,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0997,0.0000,0.000000,0.2480,12.63,7.87,33.13,2.84,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,35.48009652561552,57.72741961691685,-0.013814,-0.020308,6553.5,6067.1,-0.015008,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778829766.077864,3,1.619071,-0.018394,0.003695,-0.0324,0.0533,0.000517,1.648627,-0.000004,-0.000003,-0.0121,1.619077,-0.018260,0.003695,-0.0001,0.0004,0.000018,-0.002233,0.0000,1.619077,0.000000,0.000000,7.0000,0.000000,2.000000,7035.8308,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1087,0.0000,0.000000,0.2720,10.82,7.13,28.76,2.91,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,27.522864744834877,34.640843430540784,-0.032096,-0.036669,6547.5,6073.1,-0.010813,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778829766.090832,4,1.618399,-0.005512,0.000071,-0.0589,0.0515,-0.000382,1.648492,-0.000007,-0.000005,-0.0106,1.618412,-0.005326,0.000073,0.0005,0.0010,0.000038,0.018713,0.0000,1.618412,0.000000,0.000000,7.0000,0.000000,2.000000,7024.6213,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1184,0.0000,0.000000,0.2960,9.29,6.48,25.07,2.84,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,35.20039457726703,3.435261168256119,-0.045552,-0.049723,6540.3,6080.3,-0.005777,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778829766.101957,5,1.651550,-0.036652,-0.001774,0.0330,0.0144,0.000743,1.648464,-0.000004,-0.000003,0.0011,1.651712,-0.036483,-0.001772,0.0076,0.0014,0.000050,0.053142,0.0000,1.651712,0.000000,0.000000,7.0000,0.000000,2.000000,7014.3144,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1289,0.0000,0.000000,0.3200,7.98,5.94,21.89,2.83,-0.000004,-0.0002,-6.9989,nan,nan,nan,nan,nan,nan,0.0,0.0,36.802004250963094,14.751996576221984,-0.042757,-0.045173,6529.9,6090.7,0.001460,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778829766.114027,6,1.649862,0.017236,-0.001588,0.0463,-0.0777,-0.000628,1.648468,0.000001,-0.000000,-0.0000,1.650157,0.017253,-0.001589,0.0155,0.0002,0.000005,0.069352,0.0000,1.650157,0.000000,0.000000,7.0000,0.000000,2.000000,7011.8545,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1401,0.0000,0.000000,0.3440,6.86,5.54,19.26,3.28,0.000001,-0.0000,-7.0000,nan,nan,nan,nan,nan,nan,0.0,0.0,57.66961726544544,59.87903789482421,-0.004033,-0.006789,6524.4,6096.2,0.005302,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778829766.125892,7,1.649963,-0.074667,-0.000268,-0.0025,0.0298,0.001609,1.648453,0.000007,0.000003,-0.0009,1.650176,-0.074609,-0.000267,0.0130,0.0009,0.000032,0.086938,0.0000,1.650176,0.000000,0.000000,7.0000,0.000000,2.000000,7014.6285,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.3680,5.89,5.22,17.01,3.42,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,41.48938341922724,46.90360101421582,-0.015798,-0.015963,6518.7,6101.8,0.009232,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778829766.138064,8,1.612826,-0.004010,-0.004296,0.0656,0.1381,0.000494,1.648434,0.000014,0.000007,-0.0008,1.613178,-0.003778,-0.004291,0.0235,0.0049,0.000174,0.104832,0.0000,1.613178,0.000000,0.000000,7.0000,0.000000,2.000000,7010.8032,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1645,0.0000,0.000000,0.3920,5.08,4.98,15.14,3.63,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,31.25906464584112,-53.87247491926716,-0.066423,-0.065927,6513.2,6107.4,0.013078,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778829766.150002,9,1.655563,0.090271,-0.002105,0.0281,-0.0160,0.001005,1.648415,0.000022,0.000011,-0.0007,1.655895,0.090432,-0.002101,0.0248,0.0043,0.000156,0.123616,0.0000,1.655895,0.000000,-0.000000,7.0000,0.000000,2.000000,7003.6888,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1776,0.0000,0.000000,0.4160,4.39,4.68,13.47,2.96,0.000022,0.0006,-7.0007,0.008000,0.092533,-0.0975,-0.476691,0.023632,0.000569,0.0,0.0,40.20795815462411,11.262327446741878,-0.048041,-0.046358,6507.6,6112.9,0.016963,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778829766.161856,10,1.621846,-0.028317,-0.003433,0.0026,-0.0559,0.001231,1.648397,0.000029,0.000015,-0.0006,1.622092,-0.028262,-0.003431,0.0209,0.0018,0.000085,0.142319,0.0000,1.622092,0.000000,0.000000,7.0000,0.000000,2.000000,6992.6567,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1913,0.0000,0.000000,0.4400,3.79,4.40,11.99,2.84,0.000029,0.0008,-7.0006,0.008000,0.121314,-0.2169,-0.480705,0.008233,0.000793,0.0,0.0,38.35948293273175,39.472113298596426,-0.017880,-0.014947,6502.1,6118.4,0.020798,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778829766.173939,11,1.699552,-0.039437,0.001216,-0.0221,-0.0175,0.001413,1.648380,0.000036,0.000018,-0.0005,1.699732,-0.039413,0.001218,0.0172,0.0008,0.000078,0.160919,0.0000,1.699732,0.000000,-0.000000,7.0000,0.000000,2.000000,6987.4353,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2055,0.0000,0.000000,0.4640,3.29,4.16,10.75,2.81,0.000036,0.0011,-7.0005,0.008000,0.055436,-0.4332,-0.484439,0.003256,0.002875,0.0,0.0,46.95189609548754,46.58993150410596,-0.008524,-0.004353,6496.8,6123.8,0.024532,0.000000,0.000000,0.5000,1.0000,,,,,
