sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778838614.576854,0,1.578958,-0.018796,-0.010767,-0.0004,-0.0752,0.000938,1.648994,-0.000000,-0.000000,-0.0020,1.578834,-0.019414,-0.010776,-0.0051,-0.0003,-0.000011,-0.113018,0.0000,1.578834,0.000000,0.000000,7.0000,0.000000,2.000000,7085.6713,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0841,0.0000,0.000000,0.2000,17.78,9.56,45.12,7.05,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-58.39960143811871,194.99098765005348,0.146449,0.152504,6560.6,6060.0,-0.049902,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778838614.584697,1,1.712329,-0.078637,-0.007023,-0.0816,0.0234,0.001018,1.648913,-0.000001,-0.000000,-0.0094,1.712262,-0.079095,-0.007029,-0.0024,-0.0003,-0.000013,-0.016264,0.0000,1.712262,0.000000,-0.000000,7.0000,0.000000,2.000000,7003.1726,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0914,0.0000,0.000000,0.2240,16.12,9.23,41.46,7.38,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-54.125236831805175,148.68715399993985,0.108829,0.115045,6557.2,6063.3,-0.044085,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778838614.592779,2,1.658931,-0.084312,-0.015622,-0.0264,-0.0366,-0.000391,1.648775,-0.000002,-0.000001,-0.0125,1.658885,-0.084739,-0.015628,-0.0016,-0.0005,-0.000021,-0.005769,0.0000,1.658885,0.000000,-0.000000,7.0000,0.000000,2.000000,7004.2834,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0995,0.0000,0.000000,0.2480,14.12,8.45,36.70,4.05,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-33.157925724256785,148.31964410993407,0.102178,0.106705,6552.4,6068.2,-0.035638,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778838614.602488,3,1.648759,-0.018231,-0.007754,0.0053,-0.0008,-0.000711,1.648627,-0.000004,-0.000003,-0.0120,1.648772,-0.018575,-0.007759,0.0003,-0.0007,-0.000031,0.009041,0.0000,1.648772,0.000000,0.000000,7.0000,0.000000,2.000000,6992.5687,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1085,0.0000,0.000000,0.2720,12.07,7.81,31.94,4.18,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.844935033956816,132.8475552977024,0.083236,0.085998,6546.2,6074.4,-0.024782,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778838614.614576,4,1.532980,0.007141,0.000269,-0.0465,0.0855,0.000212,1.648492,-0.000007,-0.000005,-0.0107,1.533000,0.007001,0.000268,0.0008,-0.0005,-0.000021,0.028551,0.0000,1.533000,0.000000,0.000000,7.0000,0.000000,2.000000,6992.2338,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1182,0.0000,0.000000,0.2960,10.31,7.26,27.88,4.10,-0.000007,-0.0003,-7.0107,nan,nan,nan,nan,nan,nan,0.0,0.0,-71.43901283060495,58.47894468248093,0.034045,0.036556,6539.1,6081.4,-0.012505,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778838614.626442,5,1.622276,0.071735,0.006203,0.0604,0.0940,-0.001585,1.648464,-0.000004,-0.000003,0.0005,1.622592,0.071769,0.006203,0.0133,0.0002,0.000007,0.061030,0.0000,1.622592,0.000000,0.000000,7.0000,0.000000,2.000000,6980.7028,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1287,0.0000,0.000000,0.3200,8.82,6.78,24.42,4.11,-0.000004,-0.0002,-6.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,-48.039177843429556,43.151938010481956,-0.007932,-0.007929,6529.1,6091.4,0.004967,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778838614.638446,6,1.721537,-0.035460,-0.003526,-0.0946,-0.0331,0.001339,1.648468,0.000001,-0.000000,0.0002,1.721767,-0.035484,-0.003525,0.0112,-0.0002,-0.000006,0.077212,0.0000,1.721767,0.000000,-0.000000,7.0000,0.000000,2.000000,6969.6106,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1399,0.0000,0.000000,0.3440,7.55,6.39,21.49,4.15,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-57.73349844845691,49.79333197221838,0.005608,0.007321,6523.5,6097.1,0.014764,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778838614.650448,7,1.713733,-0.100816,-0.007535,0.0013,0.0200,0.002062,1.648453,0.000007,0.000003,-0.0009,1.713905,-0.100804,-0.007533,0.0097,0.0001,0.000011,0.091760,0.0000,1.713905,0.000000,-0.000000,7.0000,0.000000,2.000000,6976.4529,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1518,0.0000,0.000000,0.3680,6.48,6.10,19.06,4.49,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-46.69773795109052,44.592890756133926,-0.004489,-0.000472,6518.5,6102.0,0.023428,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778838614.662534,8,1.581902,-0.054362,-0.011770,0.0046,0.0479,-0.000466,1.648434,0.000014,0.000007,-0.0008,1.582046,-0.054286,-0.011767,0.0092,0.0012,0.000052,0.109476,0.0000,1.582046,0.000000,0.000000,7.0000,0.000000,2.000000,6978.4133,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.3920,5.57,5.87,17.01,4.52,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-22.796307333460263,18.1311333866487,-0.021880,-0.019237,6513.0,6107.6,0.033104,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778838614.674457,9,1.636064,-0.002153,0.009168,0.0428,0.0722,0.000678,1.648415,0.000021,0.000011,-0.0007,1.636298,-0.001991,0.009173,0.0161,0.0033,0.000127,0.128013,0.0000,1.636298,0.000000,0.000000,7.0000,0.000000,2.000000,6962.8467,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1774,0.0000,0.000000,0.4160,4.80,5.61,15.20,4.13,0.000021,0.0006,-7.0007,0.008000,0.019213,1.1253,-0.485615,0.022292,-0.002582,0.0,0.0,2.924046501506524,-43.75732269934008,-0.045997,-0.043005,6507.4,6113.2,0.042871,0.000000,0.000000,0.5000,1.0000,,,,,
