sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778826279.197785,0,1.708461,0.023383,-0.002428,0.0335,-0.0106,0.000322,1.648994,-0.000000,-0.000000,-0.0020,1.709877,0.023294,-0.002428,0.0281,-0.0000,-0.000002,-0.118228,0.0000,1.709877,0.000000,-0.000000,1.5833,0.000000,2.000000,241.4547,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0514,0.0000,0.000000,0.2000,17.98,9.60,45.56,7.32,-0.000000,-0.0000,-1.5853,nan,nan,nan,nan,nan,nan,0.0,0.0,136.89623374109328,156.69438137057247,0.020222,0.022349,6561.9,6058.7,-0.020874,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778826279.205808,1,1.619008,0.097982,-0.001602,-0.0002,0.0570,-0.000686,1.648913,-0.000001,-0.000000,-0.0094,1.620078,0.098002,-0.001601,0.0244,0.0000,0.000001,-0.021026,0.0000,1.620078,0.000000,0.000000,1.6958,0.000000,2.000000,227.0981,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0559,0.0000,0.000000,0.2240,16.24,9.35,41.84,7.95,-0.000001,-0.0000,-1.7051,nan,nan,nan,nan,nan,nan,0.0,0.0,117.63194380444017,6.125319785624441,-0.005343,-0.004505,6558.6,6062.0,-0.018573,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778826279.214375,2,1.605745,-0.043559,-0.007155,0.0224,-0.0046,0.000029,1.648775,-0.000002,-0.000001,-0.0124,1.606692,-0.043556,-0.007154,0.0243,0.0000,0.000000,-0.010242,0.0000,1.606692,0.000000,0.000000,1.7108,0.000000,2.000000,229.3141,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0609,0.0000,0.000000,0.2480,14.26,8.69,37.21,4.92,-0.000002,-0.0001,-1.7232,nan,nan,nan,nan,nan,nan,0.0,0.0,111.28828736234753,3.6640409720173466,-0.002562,-0.001848,6553.7,6066.8,-0.015182,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778826279.223880,3,1.663983,-0.007960,0.003351,-0.0659,-0.0478,0.000304,1.648627,-0.000005,-0.000003,-0.0120,1.664659,-0.008026,0.003350,0.0201,-0.0001,-0.000006,0.003793,0.0000,1.664659,0.000000,-0.000000,1.6429,0.000000,2.000000,253.3541,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0664,0.0000,0.000000,0.2720,12.20,8.12,32.52,4.93,-0.000005,-0.0002,-1.6549,nan,nan,nan,nan,nan,nan,0.0,0.0,105.41537150150008,76.94581121599599,0.016255,0.017219,6547.8,6072.8,-0.011012,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778826279.235840,4,1.668328,-0.030626,-0.001860,-0.0822,-0.0303,0.002034,1.648492,-0.000007,-0.000005,-0.0106,1.668815,-0.030725,-0.001860,0.0169,-0.0003,-0.000014,0.024895,0.0000,1.668815,0.000000,-0.000000,1.6377,0.000000,2.000000,276.4181,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0724,0.0000,0.000000,0.2960,10.44,7.64,28.52,4.87,-0.000007,-0.0003,-1.6482,nan,nan,nan,nan,nan,nan,0.0,0.0,85.0298984629897,88.15365531767716,0.023598,0.026973,6540.4,6080.2,-0.005847,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778826279.247864,5,1.629106,0.001619,-0.004892,0.0971,-0.0223,-0.001776,1.648463,-0.000004,-0.000003,0.0013,1.629944,0.001500,-0.004894,0.0334,-0.0006,-0.000024,0.059965,0.0000,1.629944,0.000000,0.000000,1.6845,0.000000,2.000000,277.6206,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0788,0.0000,0.000000,0.3200,8.95,7.23,25.13,4.91,-0.000004,-0.0002,-1.6831,nan,nan,nan,nan,nan,nan,0.0,0.0,54.79062231885679,50.56609895845456,0.028751,0.029204,6529.7,6090.8,0.001568,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778826279.259856,6,1.725777,0.030481,-0.002433,0.0021,-0.0369,-0.002121,1.648468,0.000001,-0.000000,0.0000,1.726390,0.030331,-0.002438,0.0278,-0.0011,-0.000047,0.076819,0.0000,1.726390,0.000000,-0.000000,1.5597,0.000000,2.000000,209.8186,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0857,0.0000,0.000000,0.3440,7.69,6.88,22.25,4.89,0.000001,-0.0000,-1.5597,nan,nan,nan,nan,nan,nan,0.0,0.0,27.75118915328622,48.62181995200616,0.038774,0.036432,6524.0,6096.6,0.005583,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778826279.271858,7,1.642055,0.003249,-0.002142,-0.0038,-0.0089,-0.000934,1.648453,0.000006,0.000003,-0.0009,1.642499,0.003116,-0.002146,0.0229,-0.0014,-0.000058,0.092316,0.0000,1.642499,0.000000,0.000000,1.6698,0.000000,2.000000,275.5836,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0930,0.0000,0.000000,0.3680,6.61,6.59,19.81,4.96,0.000006,0.0002,-1.6706,nan,nan,nan,nan,nan,nan,0.0,0.0,19.320986796855635,11.93629125635971,0.035291,0.032209,6518.8,6101.8,0.009203,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778826279.283853,8,1.690340,0.082228,0.002842,0.0712,-0.0122,-0.001093,1.648434,0.000013,0.000007,-0.0008,1.690913,0.082108,0.002837,0.0327,-0.0017,-0.000073,0.110345,0.0000,1.690913,0.000000,-0.000000,1.6091,0.000000,2.000000,224.5288,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1007,0.0000,0.000000,0.3920,5.69,6.35,17.73,4.97,0.000013,0.0004,-1.6100,nan,nan,nan,nan,nan,nan,0.0,0.0,7.051865870463672,-20.284258375509886,0.033849,0.029968,6513.1,6107.4,0.013135,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778826279.295835,9,1.703708,0.030883,0.001849,0.0294,0.0926,0.000653,1.648415,0.000020,0.000011,-0.0007,1.704220,0.030917,0.001848,0.0326,0.0007,0.000015,0.127923,0.0000,1.704220,0.000000,-0.000000,1.5912,0.000000,2.000000,212.6459,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1088,0.0000,0.000000,0.4160,4.91,6.18,16.01,5.24,0.000020,0.0006,-1.5918,0.008000,0.056695,0.2460,-0.469249,0.005027,-0.000194,0.0,0.0,14.65532156514577,-202.4663223819287,-0.008945,-0.011242,6507.8,6112.8,0.016876,0.000000,0.000000,0.5000,1.0000,,,,,
