time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.530000,0.479212,0.040215,0.775869,1.214065,1.219314,0.040279,0.018671,0.000000,0.690936,0.000000,0,0,16.749137,0.000000,0.000000,0.000000
1.632000,0.612550,0.045187,0.780502,1.386969,1.388448,0.028754,0.021984,0.000000,0.604353,0.000000,0,0,16.618094,0.000000,0.000000,0.000000
1.734000,0.762183,0.048700,0.781774,1.534607,1.534957,0.006337,0.015635,0.000000,0.515929,0.000000,0,0,16.470760,0.000000,0.000000,0.000000
1.836000,0.925681,0.051368,0.781703,1.664214,1.666717,0.004652,0.017948,0.000000,0.411778,0.001248,0,0,16.309634,0.000000,0.000000,0.000000
1.938000,1.102815,0.054880,0.780092,1.799351,1.800621,0.010366,0.012641,0.000000,0.347159,0.017872,0,0,16.135215,0.000000,0.000000,0.000000
2.040000,1.293088,0.059452,0.778911,1.924422,1.924204,0.017246,0.010723,0.000000,0.295392,0.047152,0,0,15.948044,0.000000,0.000000,0.000000
2.142000,1.494829,0.064808,0.779138,2.024708,2.026969,0.019413,0.018749,0.000000,0.261893,0.078582,0,0,15.749746,0.000000,0.000000,0.000000
2.244000,1.706933,0.070963,0.779972,2.133018,2.129977,0.019649,0.023198,0.000000,0.233584,0.115238,0,0,15.541431,0.000000,0.000000,0.000000
2.346000,1.929502,0.077760,0.780094,2.233720,2.231489,0.015969,0.025376,0.000000,0.214105,0.146560,0,0,15.322994,0.000000,0.000000,0.000000
2.448000,2.161420,0.084864,0.779186,2.309869,2.313086,0.011716,0.024396,0.000000,0.196533,0.178614,0,0,15.095500,0.000000,0.000000,0.000000
2.550000,2.400935,0.092235,0.778112,2.374345,2.375724,0.005841,0.017384,0.000000,0.183612,0.203433,0,0,14.860685,0.000000,0.000000,0.000000
2.652000,2.641441,0.099400,0.779109,2.319345,2.323989,-0.001741,0.011413,0.000000,0.171208,0.226609,0,0,14.624994,0.000000,0.000000,0.000000
2.754000,2.872855,0.106159,0.779144,2.202603,2.210453,-0.001184,0.014637,0.000000,0.161565,0.240066,0,0,14.398322,0.000000,0.000000,0.000000
2.856000,3.091210,0.112957,0.774768,2.091846,2.080883,0.006620,0.001090,0.000000,0.151867,0.244645,0,0,14.184639,0.000000,0.000000,0.000000
2.958000,3.296015,0.121039,0.752537,1.985860,1.940175,0.019060,-0.014852,0.000000,0.144037,0.238829,0,0,13.984641,0.000000,0.000000,0.000000
3.060000,3.486686,0.127340,0.726050,1.751669,1.769361,-0.002333,-0.016912,0.068182,0.135932,0.222371,0,0,13.798332,0.000000,0.000000,0.000000
3.162000,3.655814,0.133789,0.739897,1.522783,1.558851,0.023906,0.021900,0.250000,0.129243,0.199488,0,0,13.633322,0.000000,0.000000,0.000000
3.264000,3.804124,0.142412,0.764469,1.356886,1.361378,0.040880,0.045941,0.454545,0.122207,0.165636,0,0,13.489256,0.000000,0.000000,0.000000
3.366000,3.934375,0.152500,0.774056,1.220257,1.213445,0.069056,0.060231,0.636364,0.116333,0.130671,0,0,13.363280,0.000000,0.000000,0.000000
3.468000,4.051881,0.167517,0.771965,1.107656,1.108700,0.127767,0.082367,0.782078,0.112021,0.086885,0,0,13.250839,0.000000,0.000000,0.000000
3.570000,4.159415,0.188358,0.768388,1.018866,1.021205,0.169313,0.104538,0.734282,0.138132,0.058619,0,0,13.149405,0.000000,0.000000,0.000000
3.672000,4.258749,0.213082,0.766972,0.967053,0.966060,0.175055,0.085205,0.616542,0.206441,0.037651,0,0,13.056890,0.000000,0.000000,0.000000
3.774000,4.353971,0.236723,0.766626,0.939195,0.935161,0.162888,0.091167,0.506982,0.288319,0.025402,0,0,12.968310,0.000000,0.000000,0.000000
3.876000,4.448415,0.259081,0.766719,0.954365,0.949015,0.138948,0.087521,0.456488,0.382433,0.017138,0,0,12.880347,0.000000,0.000000,0.000000
3.978000,4.547944,0.280356,0.765520,1.038224,1.034955,0.116842,0.087455,0.581485,0.492190,0.011008,0,0,12.787296,0.000000,0.000000,0.000000
4.080000,4.658674,0.305598,0.767365,1.180966,1.177580,0.161965,0.115810,0.601535,0.594320,0.007070,0,0,12.684237,0.000000,0.000000,0.000000
4.182000,4.786618,0.337545,0.770154,1.387380,1.382931,0.189938,0.124685,0.528139,0.662677,0.005011,0,0,12.565939,0.000000,0.000000,0.000000
4.284000,4.935705,0.375763,0.772285,1.609408,1.607564,0.197877,0.134746,0.467436,0.732465,0.003218,0,0,12.428598,0.000000,0.000000,0.000000
4.386000,5.107584,0.420377,0.774343,1.842215,1.842403,0.213496,0.134530,0.526928,0.779468,0.002067,0,0,12.270795,0.000000,0.000000,0.000000
4.488000,5.301059,0.472560,0.775457,2.052747,2.052819,0.225188,0.149688,0.453316,0.803389,0.001328,0,0,12.094165,0.000000,0.000000,0.000000
4.590000,5.514170,0.530961,0.775802,2.256155,2.256674,0.224794,0.168249,0.445124,0.801247,0.000896,0,0,11.900556,0.000000,0.000000,0.000000
4.692000,5.746066,0.596828,0.776226,2.441167,2.442395,0.220862,0.168238,0.334445,0.782157,0.000635,0,0,11.691367,0.000000,0.000000,0.000000
4.794000,5.994722,0.669480,0.776432,2.603285,2.609767,0.211642,0.165649,0.227975,0.732672,0.000387,0,0,11.468730,0.000000,0.000000,0.000000
4.896000,6.258627,0.748164,0.779111,2.760121,2.761847,0.187951,0.140373,0.172747,0.671641,0.000249,0,0,11.234273,0.000000,0.000000,0.000000
4.998000,6.536774,0.830780,0.780721,2.903090,2.904718,0.155527,0.138323,0.090740,0.607948,0.000168,0,0,10.988771,0.000000,0.000000,0.000000
5.100000,6.828220,0.916918,0.782240,3.041387,3.043187,0.117557,0.105767,0.027637,0.525311,0.000108,0,0,10.733372,0.000000,0.000000,0.000000
5.202000,7.133581,1.005981,0.783010,3.182983,3.183572,0.081210,0.099344,-0.042408,0.468177,0.001362,0,0,10.467698,0.000000,0.000000,0.000000
5.304000,7.452640,1.097776,0.782586,3.318204,3.318503,0.038982,0.064622,-0.246953,0.421241,0.017694,0,0,10.192318,0.000000,0.000000,0.000000
5.406000,7.784734,1.189978,0.782524,3.431926,3.433701,-0.016313,0.002938,-0.332200,0.388398,0.037282,0,0,9.907571,0.000000,0.000000,0.000000
5.508000,8.128621,1.279971,0.782542,3.531169,3.532041,-0.067138,-0.029337,-0.401843,0.358278,0.062067,0,0,9.614147,0.000000,0.000000,0.000000
5.610000,8.482988,1.366270,0.781584,3.615216,3.614134,-0.116068,-0.081690,-0.412130,0.335786,0.084179,0,0,9.313072,0.000000,0.000000,0.000000
5.712000,8.846161,1.447210,0.779035,3.675798,3.673172,-0.155604,-0.114608,-0.382233,0.313904,0.107503,0,0,9.005553,0.000000,0.000000,0.000000
5.814000,9.215086,1.521542,0.776163,3.690525,3.691728,-0.181352,-0.130893,-0.455591,0.296700,0.125664,0,0,8.694115,0.000000,0.000000,0.000000
5.916000,9.585788,1.587983,0.774016,3.672352,3.671150,-0.214919,-0.171584,-0.507232,0.279246,0.141580,0,0,8.381961,0.000000,0.000000,0.000000
6.018000,9.954920,1.644135,0.772333,3.625294,3.629712,-0.253118,-0.175458,-0.544577,0.265059,0.150061,0,0,8.071050,0.000000,0.000000,0.000000
6.120000,10.320437,1.689313,0.771972,3.563157,3.566559,-0.286644,-0.175302,-0.553061,0.250300,0.151938,0,0,7.762673,0.000000,0.000000,0.000000
6.222000,10.679995,1.723501,0.773406,3.487095,3.490158,-0.307784,-0.190726,-0.538265,0.238075,0.146636,0,0,7.458581,0.000000,0.000000,0.000000
6.324000,11.033011,1.748288,0.776579,3.420409,3.421915,-0.309805,-0.202554,-0.588828,0.225183,0.132813,0,0,7.159666,0.000000,0.000000,0.000000
6.426000,11.379417,1.763962,0.777323,3.350669,3.353016,-0.316206,-0.224547,-0.537186,0.214399,0.114262,0,0,6.865807,0.000000,0.000000,0.000000
6.528000,11.719654,1.770699,0.777101,3.291901,3.293806,-0.312520,-0.217839,-0.483955,0.203058,0.086238,0,0,6.576398,0.000000,0.000000,0.000000
6.630000,12.054807,1.770403,0.777733,3.251960,3.250904,-0.310174,-0.192298,-0.501399,0.197886,0.058183,0,0,6.291239,0.000000,0.000000,0.000000
6.732000,12.386163,1.763090,0.778097,3.224406,3.224862,-0.292769,-0.188093,-0.478830,0.224279,0.037370,0,0,6.009089,0.000000,0.000000,0.000000
6.834000,12.715339,1.750401,0.779324,3.209859,3.212132,-0.290822,-0.213011,-0.466857,0.279413,0.024003,0,0,5.729419,0.000000,0.000000,0.000000
6.936000,13.044073,1.731877,0.779646,3.222040,3.219138,-0.282066,-0.239861,-0.461039,0.340807,0.000000,0,0,5.450569,0.000000,0.000000,0.000000
7.038000,13.375054,1.707094,0.780798,3.267934,3.268488,-0.257756,-0.192994,-0.501591,0.472684,0.000000,0,0,5.170223,0.000000,0.000000,0.000000
7.140000,13.711405,1.676384,0.781363,3.336197,3.335351,-0.254055,-0.260154,-0.288540,0.438335,0.000000,0,0,4.886349,0.000000,0.000000,0.000000
7.242000,14.056073,1.639965,0.778260,3.445358,3.446498,-0.217743,-0.144050,-0.458220,0.470581,0.000000,0,0,4.597269,0.000000,0.000000,0.000000
7.344000,14.411502,1.598461,0.776895,3.557109,3.558178,-0.219304,-0.209385,-0.376051,0.245520,0.000000,0,0,4.302294,0.000000,0.000000,0.000000
7.446000,14.777355,1.549680,0.779851,3.650676,3.653805,-0.196496,-0.232674,-0.158250,0.346248,0.000000,0,0,4.001233,0.000000,0.000000,0.000000
7.548000,15.151669,1.496661,0.779681,3.742157,3.743448,-0.145985,-0.185693,0.235531,0.533545,0.000000,0,0,3.698802,0.000000,0.000000,0.000000
7.650000,15.534020,1.444251,0.776878,3.822342,3.821376,-0.049045,-0.095259,0.617647,0.443098,0.000000,0,0,3.400463,0.000000,0.000000,0.000000
7.752000,15.924288,1.398444,0.773948,3.884833,3.882918,0.044542,0.023418,0.731426,0.521239,0.000000,0,0,3.113311,0.000000,0.000000,0.000000
7.854000,16.321504,1.362349,0.774975,3.940103,3.934210,0.137210,0.107156,0.753186,0.562881,0.000000,0,0,2.843916,0.000000,0.000000,0.000000
7.956000,16.725239,1.338520,0.780137,3.990786,3.987711,0.202058,0.168662,0.794838,0.552923,0.000000,0,0,2.599053,0.000000,0.000000,0.000000
8.058000,17.135542,1.326507,0.781693,4.040577,4.042989,0.255311,0.210959,0.834586,0.539543,0.000000,0,0,2.383618,0.000000,0.000000,0.000000
8.160000,17.552053,1.327736,0.777938,4.098401,4.098869,0.295057,0.258210,0.872110,0.522791,0.000000,0,0,2.204948,0.000000,0.000000,0.000000
8.262000,17.973772,1.344020,0.772181,4.150837,4.151118,0.340126,0.266484,0.549346,0.138310,0.000000,0,0,2.071338,0.000000,0.000000,0.000000
8.364000,18.400325,1.374386,0.768444,4.196295,4.199183,0.343004,0.233855,0.244007,0.582809,0.000000,0,0,1.987802,0.000000,0.000000,0.000000
8.466000,18.830934,1.409439,0.770749,4.251474,4.250114,0.269855,0.169435,0.247465,0.634051,0.000000,0,0,1.949771,0.000000,0.000000,0.000000
8.568000,19.266414,1.446269,0.776888,4.304800,4.304608,0.207446,0.152087,0.170480,0.454671,0.000000,0,0,1.956869,0.000000,0.000000,0.000000
8.670000,19.706715,1.483509,0.779581,4.342296,4.347376,0.133929,0.174935,-0.671340,0.464908,0.000000,0,0,2.009021,0.000000,0.000000,0.000000
8.772000,20.148770,1.516928,0.776825,4.343990,4.347734,0.023839,0.001379,-0.799568,0.420243,0.000000,0,0,1.719090,0.000000,0.000000,0.000000
8.874000,20.590845,1.538888,0.776232,4.334229,4.330646,-0.085117,-0.061398,-0.871590,0.368814,0.000000,0,0,1.411204,0.000000,0.000000,0.000000
8.976000,21.031910,1.548781,0.780029,4.325620,4.319860,-0.159609,-0.127282,-0.913767,0.365101,0.000000,0,0,1.127728,0.000000,0.000000,0.000000
9.078000,21.472696,1.546683,0.779127,4.316382,4.320536,-0.204405,-0.164646,-0.744217,0.347775,0.000000,0,18,0.875182,0.000000,0.000000,0.000000
9.180000,21.914233,1.531858,0.773357,4.329027,4.327115,-0.251407,-0.209901,-0.878653,0.314348,0.000000,0,52,0.661476,0.000000,0.000000,0.000000
9.282000,22.355127,1.502881,0.770186,4.327717,4.319877,-0.299426,-0.246249,-0.868180,0.307355,0.000000,0,86,0.496522,0.000000,0.000000,0.000000
9.384000,22.794358,1.458168,0.771904,4.312240,4.314230,-0.343082,-0.252832,-0.806161,0.265769,0.000000,0,120,0.389429,0.000000,0.000000,0.000000
9.486000,23.231795,1.398386,0.776444,4.305953,4.312117,-0.378075,-0.268826,-0.840460,0.252551,0.000000,0,154,0.349020,0.000000,0.000000,0.000000
9.588000,23.667412,1.325620,0.778488,4.313742,4.314200,-0.370485,-0.293863,-0.723988,0.224631,0.000000,0,188,0.380934,0.000000,0.000000,0.000000
9.690000,24.100017,1.239976,0.777049,4.292747,4.297154,-0.379164,-0.284880,-0.654175,0.242889,0.000000,0,222,0.481977,0.000000,0.000000,0.000000
9.792000,24.528298,1.142256,0.778725,4.285504,4.287648,-0.349790,-0.278981,-0.418336,0.239421,0.007202,0,256,0.643544,0.000000,0.000000,0.000000
9.894000,24.953259,1.036595,0.780958,4.274490,4.275630,-0.306414,-0.249391,-0.343999,0.245984,0.004859,0,290,0.857890,0.000000,0.000000,0.000000
9.996000,25.375654,0.925366,0.781670,4.270555,4.270171,-0.261083,-0.207545,-0.342211,0.266307,0.003121,0,309,1.115273,0.000000,0.000000,0.000000
10.098000,25.795794,0.808841,0.781265,4.265244,4.266594,-0.227680,-0.203726,-0.311471,0.288155,0.002106,0,309,1.405696,0.000000,0.000000,0.000000
10.200000,26.214047,0.686482,0.780949,4.265358,4.266496,-0.200889,-0.196480,-0.306448,0.316384,0.001352,0,309,1.721090,0.000000,0.000000,0.000000
10.302000,26.630697,0.557916,0.780776,4.274785,4.273975,-0.194655,-0.184319,-0.340435,0.343673,0.000912,0,309,2.055593,0.000000,0.000000,0.000000
10.404000,27.046125,0.421514,0.780586,4.293239,4.292648,-0.190289,-0.167014,-0.297948,0.374900,0.000586,0,309,2.404745,0.000000,0.000000,0.000000
10.506000,27.461657,0.278118,0.780098,4.322890,4.321169,-0.167314,-0.161381,-0.121791,0.401753,0.000395,0,309,2.767122,0.000000,0.000000,0.000000
10.608000,27.879447,0.131350,0.779258,4.358479,4.358034,-0.106010,-0.089216,0.060027,0.426122,0.000267,0,309,3.143312,0.000000,0.000000,0.000000
10.710000,28.301357,-0.013759,0.777881,4.385607,4.385680,-0.035850,-0.015974,0.264573,0.448653,0.000171,0,309,3.533853,0.000000,0.000000,0.000000
10.812000,28.727679,-0.152703,0.777282,4.402629,4.402045,0.047629,0.044490,0.469118,0.464113,0.000110,0,309,3.937465,0.000000,0.000000,0.000000
10.914000,29.158236,-0.282386,0.776991,4.400205,4.401606,0.121293,0.112220,0.650936,0.473156,0.000074,0,309,4.352213,0.000000,0.000000,0.000000
11.016000,29.592725,-0.400756,0.776583,4.415426,4.415956,0.188914,0.158832,0.807107,0.479817,0.000048,0,309,4.776142,0.000000,0.000000,0.000000
11.118000,30.031318,-0.505859,0.775839,4.420139,4.419437,0.246869,0.200968,0.945875,0.483404,0.000032,0,309,5.208032,0.000000,0.000000,0.000000
11.220000,30.473248,-0.596781,0.774745,4.418402,4.415910,0.296806,0.246245,0.886469,0.507101,0.000000,0,309,5.645945,0.000000,0.000000,0.000000
11.322000,30.918687,-0.672407,0.773267,4.417004,4.420728,0.335254,0.267150,0.885710,0.499820,0.000000,0,309,6.089159,0.000000,0.000000,0.000000
11.424000,31.366991,-0.732329,0.774360,4.418118,4.418689,0.369583,0.289378,0.858761,0.516876,0.000000,0,309,6.536345,0.000000,0.000000,0.000000
11.526000,31.817140,-0.776121,0.777640,4.418758,4.419715,0.384688,0.307145,0.817224,0.521350,0.000000,0,309,6.986003,0.000000,0.000000,0.000000
11.628000,32.268805,-0.804980,0.779117,4.414731,4.420305,0.386346,0.323543,0.909305,0.511981,0.000000,0,309,7.437483,0.000000,0.000000,0.000000
11.730000,32.720966,-0.818498,0.779539,4.414636,4.415014,0.392267,0.350281,0.873202,0.554828,0.000000,0,309,7.889593,0.000000,0.000000,0.000000
11.832000,33.172613,-0.816337,0.780080,4.407123,4.408564,0.380555,0.366913,0.886403,0.535892,0.000000,0,309,8.269357,0.000000,0.000000,0.000000
11.934000,33.623243,-0.798358,0.781370,4.401508,4.403278,0.366744,0.379945,0.799925,0.561375,0.000000,0,309,7.825865,0.000000,0.000000,0.000000
