time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.1140,21.6284,1.5428,4.313,1,22.914,-0.846,0.418,2.7126,1.918,2.918,0,1
9.1170,21.6414,1.5424,4.319,1,22.914,-0.846,0.418,2.7061,1.918,2.918,0,1
9.1200,21.6544,1.5420,4.315,1,22.914,-0.846,0.418,2.6996,1.918,2.918,0,1
9.1230,21.6674,1.5415,4.318,1,22.914,-0.846,0.418,2.6932,1.918,2.918,0,1
9.1260,21.6804,1.5411,4.319,1,22.914,-0.846,0.418,2.6869,1.918,2.918,0,1
9.1290,21.6934,1.5407,4.321,1,22.914,-0.846,0.418,2.6805,1.918,2.918,0,1
9.1320,21.7064,1.5403,4.322,1,22.914,-0.846,0.418,2.6743,1.918,2.918,0,1
9.1350,21.7194,1.5398,4.322,1,22.914,-0.846,0.418,2.6680,1.918,2.918,0,1
9.1380,21.7324,1.5394,4.318,1,22.914,-0.846,0.418,2.6618,1.918,2.918,0,1
9.1410,21.7454,1.5389,4.322,1,22.914,-0.846,0.418,2.6557,1.918,2.918,0,1
9.1440,21.7584,1.5384,4.320,1,22.914,-0.846,0.418,2.6496,1.918,2.918,0,1
9.1470,21.7714,1.5380,4.320,1,22.914,-0.846,0.418,2.6435,1.918,2.918,0,1
9.1500,21.7843,1.5375,4.321,1,22.914,-0.846,0.418,2.6375,1.918,2.918,0,1
9.1530,21.7973,1.5370,4.322,1,22.914,-0.846,0.418,2.6315,1.918,2.918,0,1
9.1560,21.8103,1.5364,4.322,1,22.914,-0.846,0.418,2.6255,1.918,2.918,0,1
9.1590,21.8233,1.5359,4.322,1,22.914,-0.846,0.418,2.6196,1.918,2.918,0,1
9.1620,21.8363,1.5354,4.323,1,22.914,-0.846,0.418,2.6137,1.918,2.918,0,1
9.1650,21.8493,1.5348,4.325,1,22.914,-0.846,0.418,2.6079,1.918,2.918,0,1
9.1680,21.8623,1.5342,4.326,1,22.914,-0.846,0.418,2.6021,1.918,2.918,0,1
9.1710,21.8753,1.5337,4.327,1,22.914,-0.846,0.418,2.5964,1.918,2.918,0,1
9.1740,21.8883,1.5331,4.328,1,22.914,-0.846,0.418,2.5907,1.918,2.918,0,1
9.1770,21.9012,1.5325,4.328,1,22.914,-0.846,0.418,2.5850,1.918,2.918,0,1
9.1800,21.9142,1.5319,4.329,1,22.914,-0.846,0.418,2.5794,1.918,2.918,0,1
9.1830,21.9272,1.5312,4.330,1,22.914,-0.846,0.418,2.5738,1.918,2.918,0,1
9.1860,21.9402,1.5306,4.331,1,22.914,-0.846,0.418,2.5682,1.918,2.918,0,1
9.1890,21.9532,1.5299,4.331,1,22.914,-0.846,0.418,2.5627,1.918,2.918,0,1
9.1920,21.9662,1.5293,4.331,1,22.914,-0.846,0.418,2.5573,1.918,2.918,0,1
9.1950,21.9792,1.5286,4.331,1,22.914,-0.846,0.418,2.5518,1.918,2.918,0,1
9.1980,21.9921,1.5279,4.330,1,22.914,-0.846,0.418,2.5465,1.918,2.918,0,1
9.2010,22.0051,1.5272,4.330,1,22.914,-0.846,0.418,2.5411,1.918,2.918,0,1
9.2040,22.0181,1.5264,4.330,1,22.914,-0.846,0.418,2.5358,1.918,2.918,0,1
9.2070,22.0311,1.5257,4.330,1,22.914,-0.846,0.418,2.5306,1.918,2.918,0,1
9.2100,22.0441,1.5249,4.330,1,22.914,-0.846,0.418,2.5254,1.918,2.918,0,1
9.2130,22.0570,1.5242,4.329,1,22.914,-0.846,0.418,2.5202,1.918,2.918,0,1
9.2160,22.0700,1.5234,4.329,1,22.914,-0.846,0.418,2.5151,1.918,2.918,0,1
9.2190,22.0830,1.5226,4.330,1,22.914,-0.846,0.418,2.5100,1.918,2.918,0,1
9.2220,22.0959,1.5218,4.330,1,22.914,-0.846,0.418,2.5050,1.918,2.918,0,1
9.2250,22.1089,1.5209,4.330,1,22.914,-0.846,0.418,2.5000,1.918,2.918,0,1
9.2280,22.1219,1.5201,4.330,1,22.914,-0.846,0.418,2.4951,1.918,2.918,0,1
9.2310,22.1348,1.5193,4.330,1,22.914,-0.846,0.418,2.4902,1.918,2.918,0,1
9.2340,22.1478,1.5184,4.329,1,22.914,-0.846,0.418,2.4854,1.918,2.918,0,1
9.2370,22.1608,1.5175,4.330,1,22.914,-0.846,0.418,2.4806,1.918,2.918,0,1
9.2400,22.1738,1.5166,4.330,1,22.914,-0.846,0.418,2.4758,1.918,2.918,0,1
9.2430,22.1867,1.5157,4.329,1,22.914,-0.846,0.418,2.4711,1.918,2.918,0,1
9.2460,22.1997,1.5148,4.329,1,22.914,-0.846,0.418,2.4665,1.918,2.918,0,1
9.2490,22.2126,1.5139,4.329,1,22.914,-0.846,0.418,2.4618,1.918,2.918,0,1
9.2520,22.2256,1.5130,4.329,1,22.914,-0.846,0.418,2.4573,1.918,2.918,0,1
9.2550,22.2386,1.5120,4.328,1,22.914,-0.846,0.418,2.4528,1.918,2.918,0,1
9.2580,22.2515,1.5110,4.328,1,22.914,-0.846,0.418,2.4483,1.918,2.918,0,1
9.2610,22.2645,1.5101,4.328,1,22.914,-0.846,0.418,2.4439,1.918,2.918,0,1
9.2640,22.2774,1.5091,4.328,1,22.914,-0.846,0.418,2.4395,1.918,2.918,0,1
9.2670,22.2904,1.5081,4.328,1,22.914,-0.846,0.418,2.4352,1.918,2.918,0,1
9.2700,22.3033,1.5071,4.328,1,22.914,-0.846,0.418,2.4310,1.918,2.918,0,1
9.2730,22.3163,1.5060,4.328,1,22.914,-0.846,0.418,2.4268,1.918,2.918,0,1
9.2760,22.3292,1.5050,4.327,1,22.914,-0.846,0.418,2.4226,1.918,2.918,0,1
9.2790,22.3422,1.5039,4.328,1,22.914,-0.846,0.418,2.4185,1.918,2.918,0,1
9.2820,22.3551,1.5029,4.328,1,22.914,-0.846,0.418,2.4144,1.918,2.918,0,1
9.2850,22.3681,1.5018,4.327,1,22.914,-0.846,0.418,2.4104,1.918,2.918,0,1
9.2880,22.3810,1.5007,4.327,1,22.914,-0.846,0.418,2.4064,1.918,2.918,0,1
9.2910,22.3940,1.4996,4.327,1,22.914,-0.846,0.418,2.4025,1.918,2.918,0,1
9.2940,22.4069,1.4984,4.326,1,22.914,-0.846,0.418,2.3986,1.918,2.918,0,1
9.2970,22.4198,1.4973,4.326,1,22.914,-0.846,0.418,2.3948,1.918,2.918,0,1
9.3000,22.4328,1.4961,4.326,1,22.914,-0.846,0.418,2.3910,1.918,2.918,0,1
9.3030,22.4457,1.4950,4.325,1,22.914,-0.846,0.418,2.3873,1.918,2.918,0,1
9.3060,22.4587,1.4938,4.323,1,22.914,-0.846,0.418,2.3837,1.918,2.918,0,1
9.3090,22.4716,1.4926,4.321,1,22.914,-0.846,0.418,2.3801,1.918,2.918,0,1
9.3120,22.4845,1.4914,4.320,1,22.914,-0.846,0.418,2.3765,1.918,2.918,0,1
9.3150,22.4974,1.4902,4.321,1,22.914,-0.846,0.418,2.3730,1.918,2.918,0,1
9.3180,22.5103,1.4889,4.322,1,22.914,-0.846,0.418,2.3695,1.918,2.918,0,1
9.3210,22.5233,1.4877,4.321,1,22.914,-0.846,0.418,2.3661,1.918,2.918,0,1
9.3240,22.5362,1.4864,4.320,1,22.914,-0.846,0.418,2.3628,1.918,2.918,0,1
9.3270,22.5491,1.4851,4.320,1,22.914,-0.846,0.418,2.3595,1.918,2.918,0,1
9.3300,22.5620,1.4838,4.320,1,22.914,-0.846,0.418,2.3562,1.918,2.918,0,1
9.3330,22.5749,1.4825,4.320,1,22.914,-0.846,0.418,2.3530,1.918,2.918,0,1
9.3360,22.5879,1.4811,4.320,1,22.914,-0.846,0.418,2.3499,1.918,2.918,0,1
9.3390,22.6008,1.4798,4.322,1,22.914,-0.846,0.418,2.3468,1.918,2.918,0,1
9.3420,22.6137,1.4784,4.320,1,22.914,-0.846,0.418,2.3438,1.918,2.918,0,1
9.3450,22.6266,1.4771,4.320,1,22.914,-0.846,0.418,2.3408,1.918,2.918,0,1
9.3480,22.6395,1.4757,4.319,1,22.914,-0.846,0.418,2.3379,1.918,2.918,0,1
9.3510,22.6525,1.4743,4.318,1,22.914,-0.846,0.418,2.3350,1.918,2.918,0,1
9.3540,22.6654,1.4729,4.318,1,22.914,-0.846,0.418,2.3322,1.918,2.918,0,1
9.3570,22.6783,1.4715,4.316,1,22.914,-0.846,0.418,2.3295,1.918,2.918,0,1
9.3600,22.6912,1.4701,4.315,1,22.914,-0.846,0.418,2.3268,1.918,2.918,0,1
9.3630,22.7041,1.4686,4.313,1,22.914,-0.846,0.418,2.3241,1.918,2.918,0,1
9.3660,22.7170,1.4672,4.314,1,22.914,-0.846,0.418,2.3216,1.918,2.918,0,1
9.3690,22.7299,1.4657,4.313,1,22.914,-0.846,0.418,2.3190,1.918,2.918,0,1
9.3720,22.7428,1.4642,4.312,1,22.914,-0.846,0.418,2.3166,1.918,2.918,0,1
9.3750,22.7557,1.4627,4.312,1,22.914,-0.846,0.418,2.3142,1.918,2.918,0,1
9.3780,22.7686,1.4612,4.312,1,22.914,-0.846,0.418,2.3118,1.918,2.918,0,1
9.3810,22.7815,1.4597,4.312,1,22.914,-0.846,0.418,2.3095,1.918,2.918,0,1
9.3840,22.7944,1.4582,4.312,1,22.914,-0.846,0.418,2.3073,1.918,2.918,0,1
9.3870,22.8073,1.4566,4.313,1,22.914,-0.846,0.418,2.3051,1.918,2.918,0,1
9.3900,22.8201,1.4551,4.313,1,22.914,-0.846,0.418,2.3030,1.918,2.918,0,1
9.3930,22.8330,1.4535,4.312,1,22.914,-0.846,0.418,2.3010,1.918,2.918,0,1
9.3960,22.8459,1.4519,4.310,1,22.914,-0.846,0.418,2.2990,1.918,2.918,0,1
9.3990,22.8588,1.4503,4.312,1,22.914,-0.846,0.418,2.2970,1.918,2.918,0,1
9.4020,22.8717,1.4487,4.312,1,22.914,-0.846,0.418,2.2952,1.918,2.918,0,1
9.4050,22.8846,1.4471,4.314,1,22.914,-0.846,0.418,2.2933,1.918,2.918,0,1
9.4080,22.8975,1.4454,4.313,1,22.914,-0.846,0.418,2.2916,1.918,2.918,0,1
9.4110,22.9104,1.4438,4.312,1,22.914,-0.846,0.418,2.2899,1.918,2.918,0,1
9.4140,22.9232,1.4421,4.312,1,22.914,-0.846,0.418,2.2882,1.918,2.918,0,1
9.4170,22.9361,1.4405,4.312,1,22.914,-0.846,0.418,2.2866,1.918,2.918,0,1
9.4200,22.9490,1.4388,4.311,1,22.914,-0.846,0.418,2.2851,1.918,2.918,0,1
9.4230,22.9619,1.4371,4.311,1,22.914,-0.846,0.418,2.2837,1.918,2.918,0,1
9.4260,22.9748,1.4354,4.310,1,22.914,-0.846,0.418,2.2823,1.918,2.918,0,1
9.4290,22.9876,1.4337,4.309,1,22.914,-0.846,0.418,2.2809,1.918,2.918,0,1
9.4320,23.0005,1.4319,4.308,1,22.914,-0.846,0.418,2.2797,1.918,2.918,0,1
9.4350,23.0133,1.4302,4.306,1,22.914,-0.846,0.418,2.2784,1.918,2.918,0,1
9.4380,23.0262,1.4284,4.306,1,22.914,-0.846,0.418,2.2773,1.918,2.918,0,1
9.4410,23.0391,1.4266,4.306,1,22.914,-0.846,0.418,2.2762,1.918,2.918,0,1
9.4440,23.0519,1.4248,4.308,1,22.914,-0.846,0.418,2.2751,1.918,2.918,0,1
9.4470,23.0648,1.4230,4.307,1,22.914,-0.846,0.418,2.2741,1.918,2.918,0,1
9.4500,23.0776,1.4212,4.305,1,22.914,-0.846,0.418,2.2732,1.918,2.918,0,1
9.4530,23.0905,1.4194,4.306,1,22.914,-0.846,0.418,2.2723,1.918,2.918,0,1
9.4560,23.1034,1.4175,4.305,1,22.914,-0.846,0.418,2.2715,1.918,2.918,0,1
9.4590,23.1162,1.4156,4.304,1,22.914,-0.846,0.418,2.2708,1.918,2.918,0,1
9.4620,23.1291,1.4138,4.306,1,22.914,-0.846,0.418,2.2701,1.918,2.918,0,1
9.4650,23.1419,1.4119,4.306,1,22.914,-0.846,0.418,2.2695,1.918,2.918,0,1
9.4680,23.1548,1.4100,4.306,1,22.914,-0.846,0.418,2.2689,1.918,2.918,0,1
9.4710,23.1676,1.4081,4.305,1,22.914,-0.846,0.418,2.2684,1.918,2.918,0,1
9.4740,23.1804,1.4062,4.305,1,22.914,-0.846,0.418,2.2680,1.918,2.918,0,1
9.4770,23.1933,1.4042,4.305,1,22.914,-0.846,0.418,2.2676,1.918,2.918,0,1
9.4800,23.2061,1.4023,4.306,1,22.914,-0.846,0.418,2.2673,1.918,2.918,0,1
9.4830,23.2190,1.4003,4.306,1,22.914,-0.846,0.418,2.2671,1.918,2.918,0,1
9.4860,23.2318,1.3984,4.306,1,22.914,-0.846,0.418,2.2669,1.918,2.918,0,1
9.4890,23.2446,1.3964,4.306,1,22.914,-0.846,0.418,2.2668,1.918,2.918,0,1
9.4920,23.2575,1.3944,4.306,1,22.914,-0.846,0.418,2.2667,1.918,2.918,0,1
9.4950,23.2703,1.3924,4.305,1,22.914,-0.846,0.418,2.2667,1.918,2.918,0,1
9.4980,23.2831,1.3904,4.305,1,22.914,-0.846,0.418,2.2668,1.918,2.918,0,1
9.5010,23.2959,1.3884,4.307,1,22.914,-0.846,0.418,2.2670,1.918,2.918,0,1
9.5040,23.3087,1.3864,4.294,1,22.914,-0.846,0.418,2.2672,1.918,2.918,0,1
9.5070,23.3215,1.3844,4.299,1,22.914,-0.846,0.418,2.2675,1.918,2.918,0,1
9.5100,23.3343,1.3824,4.302,1,22.914,-0.846,0.418,2.2678,1.918,2.918,0,1
9.5130,23.3471,1.3803,4.302,1,22.914,-0.846,0.418,2.2682,1.918,2.918,0,1
9.5160,23.3600,1.3782,4.305,1,22.914,-0.846,0.418,2.2687,1.918,2.918,0,1
9.5190,23.3728,1.3762,4.305,1,22.914,-0.846,0.418,2.2692,1.918,2.918,0,1
9.5220,23.3856,1.3741,4.309,1,22.914,-0.846,0.418,2.2698,1.918,2.918,0,1
9.5250,23.3984,1.3720,4.309,1,22.914,-0.846,0.418,2.2704,1.918,2.918,0,1
9.5280,23.4112,1.3699,4.311,1,22.914,-0.846,0.418,2.2711,1.918,2.918,0,1
9.5310,23.4241,1.3677,4.312,1,22.914,-0.846,0.418,2.2719,1.918,2.918,0,1
9.5340,23.4369,1.3656,4.312,1,22.914,-0.846,0.418,2.2727,1.918,2.918,0,1
9.5370,23.4497,1.3635,4.315,1,22.914,-0.846,0.418,2.2737,1.918,2.918,0,1
9.5400,23.4625,1.3613,4.315,1,22.914,-0.846,0.418,2.2746,1.918,2.918,0,1
9.5430,23.4754,1.3592,4.315,1,22.914,-0.846,0.418,2.2757,1.918,2.918,0,1
9.5460,23.4882,1.3570,4.315,1,22.914,-0.846,0.418,2.2768,1.918,2.918,0,1
9.5490,23.5010,1.3548,4.315,1,22.914,-0.846,0.418,2.2779,1.918,2.918,0,1
9.5520,23.5138,1.3526,4.316,1,22.914,-0.846,0.418,2.2792,1.918,2.918,0,1
9.5550,23.5266,1.3504,4.317,1,22.914,-0.846,0.418,2.2805,1.918,2.918,0,1
9.5580,23.5394,1.3482,4.317,1,22.914,-0.846,0.418,2.2818,1.918,2.918,0,1
9.5610,23.5523,1.3460,4.317,1,22.914,-0.846,0.418,2.2833,1.918,2.918,0,1
9.5640,23.5651,1.3438,4.316,1,22.914,-0.846,0.418,2.2847,1.918,2.918,0,1
9.5670,23.5779,1.3416,4.316,1,22.914,-0.846,0.418,2.2863,1.918,2.918,0,1
9.5700,23.5907,1.3393,4.316,1,22.914,-0.846,0.418,2.2879,1.918,2.918,0,1
9.5730,23.6035,1.3371,4.315,1,22.914,-0.846,0.418,2.2896,1.918,2.918,0,1
9.5760,23.6163,1.3348,4.316,1,22.914,-0.846,0.418,2.2913,1.918,2.918,0,1
9.5790,23.6291,1.3325,4.315,1,22.914,-0.846,0.418,2.2931,1.918,2.918,0,1
9.5820,23.6418,1.3302,4.314,1,22.914,-0.846,0.418,2.2949,1.918,2.918,0,1
9.5850,23.6546,1.3279,4.314,1,22.914,-0.846,0.418,2.2969,1.918,2.918,0,1
9.5880,23.6674,1.3256,4.314,1,22.914,-0.846,0.418,2.2988,1.918,2.918,0,1
9.5910,23.6802,1.3233,4.314,1,22.914,-0.846,0.418,2.3009,1.918,2.918,0,1
9.5940,23.6930,1.3210,4.314,1,22.914,-0.846,0.418,2.3029,1.918,2.918,0,1
9.5970,23.7058,1.3186,4.314,1,22.914,-0.846,0.418,2.3051,1.918,2.918,0,1
9.6000,23.7185,1.3162,4.315,1,22.914,-0.846,0.418,2.3073,1.918,2.918,0,1
9.6030,23.7313,1.3139,4.311,1,22.914,-0.846,0.418,2.3096,1.918,2.918,0,1
9.6060,23.7441,1.3115,4.312,1,22.914,-0.846,0.418,2.3119,1.918,2.918,0,1
9.6090,23.7568,1.3091,4.312,1,22.914,-0.846,0.418,2.3143,1.918,2.918,0,1
9.6120,23.7696,1.3067,4.311,1,22.914,-0.846,0.418,2.3167,1.918,2.918,0,1
9.6150,23.7823,1.3043,4.310,1,22.914,-0.846,0.418,2.3192,1.918,2.918,0,1
9.6180,23.7951,1.3019,4.309,1,22.914,-0.846,0.418,2.3218,1.918,2.918,0,1
9.6210,23.8078,1.2994,4.312,1,22.914,-0.846,0.418,2.3244,1.918,2.918,0,1
9.6240,23.8206,1.2970,4.309,1,22.914,-0.846,0.418,2.3271,1.918,2.918,0,1
9.6270,23.8333,1.2945,4.314,1,22.914,-0.846,0.418,2.3298,1.918,2.918,0,1
9.6300,23.8461,1.2920,4.310,1,22.914,-0.846,0.418,2.3326,1.918,2.918,0,1
9.6330,23.8588,1.2895,4.309,1,22.914,-0.846,0.418,2.3354,1.918,2.918,0,1
9.6360,23.8715,1.2870,4.306,1,22.914,-0.846,0.418,2.3383,1.918,2.918,0,1
9.6390,23.8843,1.2845,4.312,1,22.914,-0.846,0.418,2.3413,1.918,2.918,0,1
9.6420,23.8970,1.2819,4.307,1,22.914,-0.846,0.418,2.3443,1.918,2.918,0,1
9.6450,23.9097,1.2794,4.306,1,22.914,-0.846,0.418,2.3474,1.918,2.918,0,1
9.6480,23.9224,1.2769,4.305,1,22.914,-0.846,0.418,2.3505,1.918,2.918,0,1
9.6510,23.9351,1.2743,4.305,1,22.914,-0.846,0.418,2.3537,1.918,2.918,0,1
9.6540,23.9479,1.2718,4.304,1,22.914,-0.846,0.418,2.3569,1.918,2.918,0,1
9.6570,23.9606,1.2692,4.304,1,22.914,-0.846,0.418,2.3602,1.918,2.918,0,1
9.6600,23.9733,1.2666,4.303,1,22.914,-0.846,0.418,2.3636,1.918,2.918,0,1
9.6630,23.9860,1.2640,4.303,1,22.914,-0.846,0.418,2.3670,1.918,2.918,0,1
9.6660,23.9987,1.2614,4.301,1,22.914,-0.846,0.418,2.3704,1.918,2.918,0,1
9.6690,24.0113,1.2587,4.300,1,22.914,-0.846,0.418,2.3739,1.918,2.918,0,1
9.6720,24.0240,1.2561,4.299,1,22.914,-0.846,0.418,2.3775,1.918,2.918,0,1
9.6750,24.0367,1.2534,4.298,1,22.914,-0.846,0.418,2.3811,1.918,2.918,0,1
9.6780,24.0494,1.2508,4.297,1,22.914,-0.846,0.418,2.3847,1.918,2.918,0,1
9.6810,24.0620,1.2481,4.296,1,22.914,-0.846,0.418,2.3884,1.918,2.918,0,1
9.6840,24.0747,1.2454,4.295,1,22.914,-0.846,0.418,2.3922,1.918,2.918,0,1
9.6870,24.0874,1.2427,4.294,1,22.914,-0.846,0.418,2.3960,1.918,2.918,0,1
9.6900,24.1000,1.2400,4.293,1,22.914,-0.846,0.418,2.3999,1.918,2.918,0,1
9.6930,24.1127,1.2372,4.292,1,22.914,-0.846,0.418,2.4038,1.918,2.918,0,1
9.6960,24.1253,1.2345,4.291,1,22.914,-0.846,0.418,2.4077,1.918,2.918,0,1
9.6990,24.1380,1.2318,4.290,1,22.914,-0.846,0.418,2.4118,1.918,2.918,0,1
9.7020,24.1505,1.2290,4.267,1,22.914,-0.846,0.418,2.4158,1.918,2.918,0,1
9.7050,24.1631,1.2263,4.289,1,22.914,-0.846,0.418,2.4200,1.918,2.918,0,1
9.7080,24.1758,1.2235,4.292,1,22.914,-0.846,0.418,2.4241,1.918,2.918,0,1
9.7110,24.1884,1.2207,4.284,1,22.914,-0.846,0.418,2.4283,1.918,2.918,0,1
9.7140,24.2010,1.2179,4.286,1,22.914,-0.846,0.418,2.4326,1.918,2.918,0,1
9.7170,24.2136,1.2151,4.286,1,22.914,-0.846,0.418,2.4369,1.918,2.918,0,1
9.7200,24.2263,1.2123,4.286,1,22.914,-0.846,0.418,2.4413,1.918,2.918,0,1
9.7230,24.2389,1.2094,4.285,1,22.914,-0.846,0.418,2.4457,1.918,2.918,0,1
9.7260,24.2515,1.2066,4.285,1,22.914,-0.846,0.418,2.4502,1.918,2.918,0,1
9.7290,24.2641,1.2037,4.285,1,22.914,-0.846,0.418,2.4547,1.918,2.918,0,1
9.7320,24.2767,1.2009,4.285,1,22.914,-0.846,0.418,2.4593,1.918,2.918,0,1
9.7350,24.2893,1.1980,4.286,1,22.914,-0.846,0.418,2.4639,1.918,2.918,0,1
9.7380,24.3019,1.1951,4.285,1,22.914,-0.846,0.418,2.4686,1.918,2.918,0,1
9.7410,24.3145,1.1922,4.285,1,22.914,-0.846,0.418,2.4734,1.918,2.918,0,1
9.7440,24.3271,1.1894,4.284,1,22.914,-0.846,0.418,2.4781,1.918,2.918,0,1
9.7470,24.3397,1.1865,4.284,1,22.914,-0.846,0.418,2.4830,1.918,2.918,0,1
9.7500,24.3523,1.1836,4.285,1,22.914,-0.846,0.418,2.4879,1.918,2.918,0,1
9.7530,24.3649,1.1806,4.284,1,22.914,-0.846,0.418,2.4928,1.918,2.918,0,1
9.7560,24.3775,1.1777,4.285,1,22.914,-0.846,0.418,2.4978,1.918,2.918,0,1
9.7590,24.3901,1.1748,4.285,1,22.914,-0.846,0.418,2.5028,1.918,2.918,0,1
9.7620,24.4026,1.1719,4.285,1,22.914,-0.846,0.418,2.5079,1.918,2.918,0,1
9.7650,24.4152,1.1690,4.285,1,22.914,-0.846,0.418,2.5130,1.918,2.918,0,1
9.7680,24.4278,1.1660,4.285,1,22.914,-0.846,0.418,2.5182,1.918,2.918,0,1
9.7710,24.4404,1.1631,4.286,1,22.914,-0.846,0.418,2.5235,1.918,2.918,0,1
9.7740,24.4529,1.1601,4.285,1,22.914,-0.846,0.418,2.5287,1.918,2.918,0,1
9.7770,24.4655,1.1572,4.285,1,22.914,-0.846,0.418,2.5341,1.918,2.918,0,1
9.7800,24.4781,1.1542,4.285,1,22.914,-0.846,0.418,2.5395,1.918,2.918,0,1
9.7830,24.4906,1.1512,4.286,1,22.914,-0.846,0.418,2.5449,1.918,2.918,0,1
9.7860,24.5032,1.1482,4.286,1,22.914,-0.846,0.418,2.5504,1.918,2.918,0,1
9.7890,24.5157,1.1453,4.285,1,22.914,-0.846,0.418,2.5559,1.918,2.918,0,1
9.7920,24.5283,1.1423,4.286,1,22.914,-0.846,0.418,2.5614,1.918,2.918,0,1
9.7950,24.5408,1.1393,4.285,1,22.914,-0.846,0.418,2.5670,1.918,2.918,0,1
9.7980,24.5534,1.1363,4.286,1,22.914,-0.846,0.418,2.5727,1.918,2.918,0,1
9.8010,24.5659,1.1332,4.285,1,22.914,-0.846,0.418,2.5784,1.918,2.918,0,1
9.8040,24.5785,1.1302,4.285,1,22.914,-0.846,0.418,2.5841,1.918,2.918,0,1
9.8070,24.5910,1.1272,4.285,1,22.914,-0.846,0.418,2.5899,1.918,2.918,0,1
9.8100,24.6035,1.1242,4.285,1,22.914,-0.846,0.418,2.5958,1.918,2.918,0,1
9.8130,24.6161,1.1211,4.284,1,22.914,-0.846,0.418,2.6016,1.918,2.918,0,1
9.8160,24.6286,1.1181,4.285,1,22.914,-0.846,0.418,2.6075,1.918,2.918,0,1
9.8190,24.6411,1.1150,4.285,1,22.914,-0.846,0.418,2.6135,1.918,2.918,0,1
9.8220,24.6537,1.1119,4.285,1,22.914,-0.846,0.418,2.6195,1.918,2.918,0,1
9.8250,24.6662,1.1089,4.284,1,22.914,-0.846,0.418,2.6256,1.918,2.918,0,1
9.8280,24.6787,1.1058,4.282,1,22.914,-0.846,0.418,2.6317,1.918,2.918,0,1
9.8310,24.6912,1.1027,4.282,1,22.914,-0.846,0.418,2.6378,1.918,2.918,0,1
9.8340,24.7037,1.0996,4.282,1,22.914,-0.846,0.418,2.6440,1.918,2.918,0,1
9.8370,24.7162,1.0965,4.282,1,22.914,-0.846,0.418,2.6502,1.918,2.918,0,1
