sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778656066.477451,10,1.685738,-0.127758,0.001953,-0.0251,-0.0375,0.000456,1.648284,0.000075,0.000048,0.0000,1.685958,-0.127919,0.001952,0.0165,-0.0044,-0.000130,0.071863,0.0000,1.685958,0.000000,-0.000000,1.3620,0.000000,0.543320,60.6528,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0218,0.0000,0.000000,0.1015,3.95,5.63,13.53,4.73,0.000075,0.0028,-1.3619,0.008000,0.085484,0.1552,-0.486491,-0.024288,0.000536,0.0,0.0,71.53530924039896,-100.36563752718136,0.046922,0.050441,6515.8,6104.8,0.028240,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778656066.489309,11,1.688629,0.085864,0.004800,-0.0338,0.0255,0.000217,1.648273,0.000082,0.000053,0.0001,1.688792,0.085772,0.004800,0.0135,-0.0031,-0.000079,0.075624,0.0000,1.688792,0.000000,-0.000000,1.3574,0.000000,0.522310,59.2745,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0258,0.0000,0.000000,0.1078,3.45,5.47,12.36,4.59,0.000082,0.0030,-1.3574,0.008000,0.132738,0.2826,-0.490422,-0.014475,0.000483,0.0,0.0,41.023405616966556,-229.66833466597166,0.027868,0.030988,6514.5,6106.0,0.030388,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778656066.501297,12,1.735577,0.032483,-0.005795,0.0456,-0.0179,-0.000553,1.648263,0.000089,0.000058,0.0001,1.735799,0.032387,-0.005795,0.0198,-0.0037,-0.000085,0.079403,0.0000,1.735799,0.000000,-0.000000,1.2752,0.000000,0.519838,55.5719,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0299,0.0000,0.000000,0.1140,3.01,5.33,11.34,4.52,0.000089,0.0033,-1.2751,0.008000,0.038422,-0.1979,-0.484797,-0.015180,0.000279,0.0,0.0,44.6911609096544,-230.5396335996292,0.029748,0.031558,6513.4,6107.2,0.032412,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778656066.513252,13,1.645892,-0.065955,-0.001882,0.0567,0.0172,0.001334,1.648254,0.000097,0.000063,0.0001,1.646175,-0.066007,-0.001881,0.0271,-0.0024,-0.000027,0.083215,0.0000,1.646175,0.000000,0.000000,1.4213,0.000000,0.520137,57.5939,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0341,0.0000,0.000000,0.1203,2.64,5.21,10.49,4.55,0.000097,0.0036,-1.4212,0.008000,0.118507,-0.4633,-0.478025,-0.008735,0.000488,0.0,0.0,18.232798496015704,-311.90852183040073,0.016523,0.019688,6512.3,6108.3,0.034308,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778656066.525092,14,1.652617,-0.055377,0.004402,-0.0027,-0.0146,0.001176,1.648245,0.000104,0.000067,0.0002,1.652829,-0.055431,0.004404,0.0220,-0.0030,-0.000023,0.087279,0.0000,1.652829,0.000000,0.000000,1.4119,0.000000,0.516934,56.9039,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0384,0.0000,0.000000,0.1265,2.30,5.11,9.72,4.52,0.000104,0.0039,-1.4117,0.008000,0.105792,0.4382,-0.483627,-0.009630,0.000632,0.0,0.0,21.49182306072416,-298.4826778268282,0.018259,0.022314,6511.2,6109.4,0.036282,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778656066.537221,15,1.647267,-0.010765,-0.007706,-0.0741,0.0714,0.000461,1.648237,0.000112,0.000072,0.0002,1.647428,-0.010731,-0.007703,0.0179,0.0018,0.000117,0.091140,0.0000,1.647428,0.000000,0.000000,1.4196,0.000000,0.510577,56.3016,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0427,0.0000,0.000000,0.1326,2.03,5.06,9.13,4.79,0.000112,0.0041,-1.4194,0.008000,0.057851,-0.2802,-0.488218,0.005636,0.000579,0.0,0.0,-63.214975705016116,-518.6128350359886,-0.013192,-0.009332,6510.1,6110.5,0.038147,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778656066.549246,16,1.639122,0.042614,-0.006468,-0.0160,-0.0229,0.001774,1.648229,0.000120,0.000077,0.0002,1.639245,0.042619,-0.006465,0.0146,0.0001,0.000104,0.094820,0.0000,1.639245,0.000000,0.000000,1.4310,0.000000,0.504584,57.3959,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0471,0.0000,0.000000,0.1386,1.81,4.98,8.61,4.53,0.000120,0.0044,-1.4307,0.008000,0.047482,-0.3966,-0.491986,0.000899,0.000836,0.0,0.0,-34.90818961839848,-437.46238778569193,-0.002859,0.002522,6509.1,6111.5,0.039908,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778656066.561234,17,1.614640,-0.073859,0.001078,0.0035,-0.0173,-0.001647,1.648222,0.000128,0.000082,0.0002,1.614741,-0.073874,0.001079,0.0126,-0.0012,0.000016,0.098241,0.0000,1.614741,0.000000,0.000000,1.4635,0.000000,0.498674,58.3593,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0516,0.0000,0.000000,0.1446,1.62,4.93,8.17,4.65,0.000128,0.0047,-1.4633,0.008000,0.200491,0.0055,-0.494457,-0.002677,0.000338,0.0,0.0,-13.07613981747339,-405.10588641315684,0.005403,0.007638,6508.1,6112.4,0.041545,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778656066.573418,18,1.614983,-0.096357,-0.000446,-0.0023,-0.0376,0.000133,1.648215,0.000136,0.000088,0.0003,1.615061,-0.096406,-0.000445,0.0103,-0.0037,-0.000051,0.101919,0.0000,1.615061,0.000000,0.000000,1.4631,0.000000,0.498645,59.8344,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0562,0.0000,0.000000,0.1506,1.46,4.88,7.80,4.61,0.000136,0.0050,-1.4629,0.008000,0.189610,-0.4161,-0.497139,-0.006650,0.000393,0.0,0.0,21.37738939889269,-321.26950721010417,0.018817,0.020789,6507.1,6113.4,0.043273,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778656066.585266,19,1.686056,0.017753,0.003523,0.0005,-0.0313,0.000476,1.648209,0.000145,0.000093,0.0003,1.686118,0.017685,0.003523,0.0085,-0.0055,-0.000085,0.105108,0.0000,1.686118,0.000000,-0.000000,1.3617,0.000000,0.476184,54.9464,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0608,0.0000,0.000000,0.1563,1.33,4.85,7.52,4.66,0.000145,0.0053,-1.3614,0.008000,0.154333,0.0908,-0.499424,-0.009639,0.000428,0.0,0.0,41.19470136330429,-270.6287534897313,0.027002,0.029199,6506.3,6114.3,0.044747,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778656066.597183,20,1.629975,-0.024641,-0.007292,0.0249,0.0552,-0.002216,1.648204,0.000153,0.000098,0.0003,1.630058,-0.024645,-0.007293,0.0118,-0.0003,-0.000049,0.107291,0.0000,1.630058,0.000000,0.000000,1.4434,0.000000,0.476363,56.3299,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0654,0.0000,0.000000,0.1620,1.21,4.84,7.25,4.76,0.000153,0.0056,-1.4431,0.008000,0.154966,-0.6924,-0.496491,0.002431,-0.000124,0.0,0.0,-27.321806565749412,-458.9731935770242,0.001762,0.000703,6505.7,6114.9,0.045846,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778656066.609403,21,1.643298,-0.031553,-0.003298,0.0064,-0.0370,-0.000202,1.648198,0.000162,0.000103,0.0003,1.643372,-0.031591,-0.003299,0.0109,-0.0032,-0.000094,0.110651,0.0000,1.643372,0.000000,0.000000,1.4253,0.000000,0.469756,55.9359,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0701,0.0000,0.000000,0.1677,1.11,4.78,7.00,4.43,0.000162,0.0059,-1.4250,0.008000,0.155911,0.1436,-0.497782,-0.004008,-0.000105,0.0,0.0,12.786490772374279,-367.06242637642345,0.015872,0.014760,6504.8,6115.8,0.047371,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778656066.621237,22,1.741380,-0.006647,0.008475,0.0674,-0.0147,0.000808,1.648193,0.000170,0.000109,0.0003,1.741528,-0.006688,0.008474,0.0220,-0.0039,-0.000056,0.113068,0.0000,1.741528,0.000000,-0.000000,1.2642,0.000000,0.449555,53.5825,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0748,0.0000,0.000000,0.1731,1.03,4.75,6.81,4.60,0.000170,0.0062,-1.2640,0.008000,0.074881,0.5935,-0.487092,-0.006599,0.000060,0.0,0.0,18.345562402163836,-347.11799176721746,0.017979,0.018115,6504.1,6116.4,0.048506,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778656066.633237,23,1.601337,-0.050488,-0.003611,-0.0782,0.0342,-0.001630,1.648188,0.000179,0.000114,0.0003,1.601454,-0.050493,-0.003612,0.0179,-0.0003,-0.000086,0.115343,0.0000,1.601454,0.000000,0.000000,1.4804,0.000000,0.459761,57.3400,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0795,0.0000,0.000000,0.1786,0.96,4.72,6.65,4.55,0.000179,0.0065,-1.4801,0.008000,0.101618,-0.4591,-0.491607,0.002315,-0.000269,0.0,0.0,-29.074887167319858,-467.033221127896,0.002274,0.000300,6503.5,6117.1,0.049603,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778656066.645352,24,1.649719,-0.018485,-0.001982,0.0545,0.0657,0.001651,1.648184,0.000188,0.000120,0.0003,1.649882,-0.018429,-0.001981,0.0251,0.0054,0.000113,0.118648,0.0000,1.649882,0.000000,0.000000,1.4161,0.000000,0.450461,55.2734,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0843,0.0000,0.000000,0.1840,0.92,4.69,6.53,4.54,0.000188,0.0068,-1.4158,0.008000,0.048301,0.3271,-0.484757,0.010377,-0.000049,0.0,0.0,-125.7741864974698,-644.3918235143916,-0.024618,-0.024100,6502.7,6117.9,0.051056,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778656066.657833,25,1.664798,0.027872,-0.006399,-0.0440,0.0117,-0.002410,1.648180,0.000197,0.000125,0.0003,1.664927,0.027923,-0.006400,0.0204,0.0055,-0.000015,0.120905,0.0000,1.664927,0.000000,-0.000000,1.3943,0.000000,0.443665,55.4695,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0891,0.0000,0.000000,0.1893,0.87,4.74,6.48,5.00,0.000197,0.0072,-1.3940,0.008000,0.028396,0.0031,-0.489839,0.012018,-0.000520,0.0,0.0,-121.41029947832513,-656.6986846464098,-0.022914,-0.025574,6502.1,6118.5,0.052104,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778656066.669601,26,1.734673,0.003709,0.000958,0.0462,-0.0279,0.000895,1.648176,0.000206,0.000130,0.0003,1.734834,0.003728,0.000957,0.0256,0.0020,-0.000007,0.123355,0.0000,1.734834,0.000000,-0.000000,1.2771,0.000000,0.429207,53.6133,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0939,0.0000,0.000000,0.1945,0.84,4.73,6.41,4.68,0.000206,0.0075,-1.2768,0.008000,0.104487,-0.0071,-0.485046,0.005515,-0.000155,0.0,0.0,-68.85774295166662,-538.3887857921964,-0.008232,-0.009234,6501.4,6119.1,0.053209,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778656066.681520,27,1.574871,-0.010811,-0.002593,0.0007,-0.0567,0.002098,1.648172,0.000216,0.000136,0.0002,1.575000,-0.010843,-0.002593,0.0209,-0.0034,0.000017,0.125435,0.0000,1.575000,0.000000,0.000000,1.5126,0.000000,0.442966,57.3121,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0987,0.0000,0.000000,0.1998,0.79,4.70,6.28,4.54,0.000216,0.0078,-1.5123,0.008000,0.124620,-0.1228,-0.490078,-0.003731,0.000372,0.0,0.0,5.535859701045538,-369.73201510152205,0.014016,0.015889,6500.9,6119.7,0.054190,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778656066.693410,28,1.608204,-0.035217,-0.005508,-0.0487,-0.0660,0.000995,1.648179,0.000231,0.000146,0.0018,1.608307,-0.035298,-0.005508,0.0171,-0.0087,-0.000041,0.139029,0.0000,1.608307,0.000000,0.000000,1.4718,0.000000,0.427275,56.3236,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1036,0.0000,0.000000,0.2049,0.75,4.70,6.21,4.69,0.000231,0.0083,-1.4700,0.008000,0.138277,-0.5170,-0.494290,-0.013364,0.000474,-1.3838545215056683,12.866652979607693,72.64255799560064,-236.6267253857752,0.036242,0.039020,6497.5,6123.1,0.060171,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778656066.705386,29,1.677281,0.056105,0.001273,-0.0021,-0.0031,0.004544,1.648330,0.000324,0.000198,0.0207,1.677365,0.056042,0.001276,0.0141,-0.0074,0.000201,0.166081,0.0000,1.677365,0.000000,-0.000000,1.3754,0.000000,0.379659,54.6367,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1084,0.0000,0.000000,0.2095,0.72,4.68,6.12,4.56,0.000324,0.0113,-1.3548,0.008000,0.081207,0.4911,-0.497648,-0.015482,0.001275,-24.55155361024299,-129.73274067794046,54.60793272648675,-268.18458277903653,0.027647,0.035692,6490.6,6130.0,0.072172,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778656066.717437,30,1.757510,0.057644,0.007811,0.0145,0.0573,0.005752,1.648653,0.000390,0.000234,0.0278,1.757594,0.057648,0.007817,0.0144,-0.0007,0.000562,0.170585,0.0000,1.757594,-0.000000,-0.000000,1.2321,0.000000,0.348155,53.9431,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1133,0.0000,0.000000,0.2136,0.71,4.71,6.12,4.90,0.000390,0.0134,-1.2043,0.008000,0.110299,0.6370,-0.497700,0.001570,0.002207,88.19308633976016,18.359145114639432,-70.5095530223325,-424.02625753422916,-0.003423,0.010422,6489.3,6131.2,0.074298,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778656066.729377,31,1.570639,0.035079,0.000394,0.0972,-0.0674,0.001202,1.649043,0.000427,0.000253,0.0333,1.570821,0.035026,0.000399,0.0306,-0.0068,0.000406,0.158677,0.0000,1.570821,0.000000,0.000000,1.5175,0.000000,0.371861,56.9744,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1181,0.0000,0.000000,0.2181,0.68,4.69,6.05,4.57,0.000427,0.0145,-1.4842,0.008000,0.224800,-0.4627,-0.481708,-0.010499,0.001969,-179.88603772194983,27.506770602031793,34.96927007181631,-268.21933526935356,0.022588,0.035279,6492.3,6128.3,0.069128,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778656066.741429,32,1.688882,0.008934,0.001452,0.0699,-0.0575,0.000962,1.649494,0.000464,0.000275,0.0471,1.689109,0.008845,0.001456,0.0385,-0.0108,0.000283,0.179771,0.0000,1.689109,0.000000,-0.000000,1.3569,0.000000,0.336860,52.4719,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1229,0.0000,0.000000,0.2222,0.65,4.68,5.98,4.61,0.000464,0.0158,-1.3098,0.008000,0.070433,0.2907,-0.474141,-0.022389,0.001845,311.1916448120228,-314.1771188415905,103.84735371776551,-184.84372200867008,0.039874,0.051324,6487.0,6133.6,0.078392,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778656066.753566,33,1.602030,0.019695,-0.001253,0.1093,0.0302,0.002307,1.650069,0.000511,0.000303,0.0632,1.602342,0.019650,-0.001248,0.0525,-0.0059,0.000402,0.195805,0.0000,1.602342,0.000000,0.000000,1.4793,0.000000,0.319133,54.5422,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1278,0.0000,0.000000,0.2260,0.66,4.68,6.00,4.66,0.000511,0.0173,-1.4161,0.008000,0.104850,0.0411,-0.460556,-0.017874,0.001712,-66.78690566370278,-23.309037439781605,28.320531543596246,-297.75332695703935,0.019042,0.031235,6482.9,6137.7,0.085562,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778656066.765744,34,1.671193,0.064895,-0.001767,0.1310,0.0778,0.001497,1.650718,0.000567,0.000330,0.0649,1.671596,0.064924,-0.001762,0.0679,0.0024,0.000536,0.188682,0.0000,1.671596,0.000000,-0.000000,1.3843,0.000000,0.303488,54.8615,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1325,0.0000,0.000000,0.2296,0.65,4.69,6.00,4.78,0.000567,0.0189,-1.3194,0.008000,0.057129,0.2655,-0.445354,-0.000480,0.001768,-136.31764662970272,-9.121726497265627,-133.91117709951158,-523.4699145655711,-0.015697,-0.003944,6484.7,6135.9,0.082467,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778656066.777917,35,1.714629,0.114006,-0.004048,0.0776,-0.0129,-0.000296,1.651339,0.000667,0.000361,0.0590,1.715045,0.114018,-0.004044,0.0700,0.0008,0.000394,0.194492,0.0000,1.715045,0.000000,-0.000000,1.3132,0.000000,0.296869,57.6310,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1373,0.0000,0.000000,0.2332,0.65,4.68,5.99,4.62,0.000667,0.0207,-1.2543,0.008000,0.130515,-0.2867,-0.443498,-0.000481,0.001375,-282.9538127779888,-54.68767251929057,-95.57203721567534,-484.89678438246625,-0.007472,0.001627,6483.2,6137.4,0.085072,0.000000,0.000000,0.5000,1.0000,,,,,
