sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778656079.058763,10,1.611723,0.021982,0.007644,0.1076,0.0211,0.001310,1.648397,0.000027,0.000015,-0.0006,1.612173,0.022052,0.007645,0.0381,0.0024,0.000060,0.143865,0.0000,1.612173,0.000000,0.000000,1.4668,0.000000,2.000000,304.4284,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1149,0.0000,0.000000,0.4400,3.89,4.08,11.86,2.78,0.000027,0.0009,-1.4674,0.008000,0.103623,0.2342,-0.463460,0.010547,0.002341,0.0,0.0,-114.653414699233,-626.7934544272011,-0.020761,-0.021445,6501.7,6118.9,0.052844,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778656079.070853,11,1.633777,-0.036160,0.000526,-0.0757,-0.0315,0.001151,1.648380,0.000033,0.000019,-0.0005,1.634106,-0.036144,0.000527,0.0311,0.0006,0.000030,0.163080,0.0000,1.634106,0.000000,0.000000,1.4380,0.000000,2.000000,335.1605,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1235,0.0000,0.000000,0.4640,3.41,3.86,10.67,2.65,0.000033,0.0011,-1.4385,0.008000,0.072129,-0.1871,-0.470532,0.002414,0.002056,0.0,0.0,-68.30107843677764,-514.3498254073493,-0.005271,-0.004353,6496.2,6124.4,0.062392,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778656079.082875,12,1.661031,0.024688,0.003760,-0.0475,-0.1146,-0.000076,1.648364,0.000040,0.000022,-0.0004,1.661274,0.024572,0.003759,0.0255,-0.0060,-0.000160,0.181037,0.0000,1.661274,0.000000,-0.000000,1.3997,0.000000,2.000000,352.0335,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1324,0.0000,0.000000,0.4880,2.99,3.71,9.70,2.84,0.000040,0.0013,-1.4001,0.008000,0.125529,0.4154,-0.476236,-0.020243,-0.000672,0.0,0.0,95.59469447497233,-238.34458264312025,0.040154,0.040797,6491.1,6129.5,0.071236,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778656079.094707,13,1.612073,0.068888,0.008358,-0.0836,0.1154,-0.000507,1.648349,0.000048,0.000027,-0.0003,1.612252,0.068922,0.008358,0.0209,0.0020,0.000052,0.198945,0.0000,1.612252,0.000000,0.000000,1.4667,0.000000,2.000000,340.8309,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1416,0.0000,0.000000,0.5120,2.63,3.55,8.81,2.67,0.000048,0.0015,-1.4671,0.008000,0.123401,0.5193,-0.482557,0.006018,-0.001611,0.0,0.0,-113.83153597888273,-581.3694723034389,-0.011972,-0.012102,6486.1,6134.4,0.079920,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778656079.106850,14,1.626433,-0.057297,0.001315,0.0172,-0.0033,0.001978,1.648334,0.000055,0.000031,-0.0002,1.626594,-0.057272,0.001317,0.0205,0.0015,0.000092,0.216966,0.0000,1.626594,0.000000,0.000000,1.4480,0.000000,2.000000,373.1872,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1511,0.0000,0.000000,0.5360,2.33,3.40,8.06,2.56,0.000055,0.0018,-1.4483,0.008000,0.156046,0.1950,-0.486978,0.004222,-0.001244,0.0,0.0,-107.86523264053807,-546.5940592295581,-0.009614,-0.007190,6481.2,6139.4,0.088547,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778656079.118862,15,1.646774,-0.028496,-0.000443,0.0770,-0.0186,0.000367,1.648320,0.000063,0.000035,-0.0002,1.647008,-0.028495,-0.000441,0.0318,-0.0001,0.000057,0.234330,0.0000,1.647008,0.000000,0.000000,1.4202,0.000000,2.000000,329.3091,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1609,0.0000,0.000000,0.5600,2.09,3.30,7.48,2.71,0.000063,0.0020,-1.4203,0.008000,0.020494,0.3190,-0.477289,-0.000202,-0.001327,0.0,0.0,-64.24814326914242,-480.1159159470819,-0.000765,0.001659,6476.5,6144.1,0.096768,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778656079.130825,16,1.640412,0.034051,-0.005343,0.0768,-0.0129,0.000914,1.648307,0.000071,0.000039,-0.0001,1.640694,0.034039,-0.005342,0.0408,-0.0011,0.000114,0.251482,0.0000,1.640694,0.000000,0.000000,1.4290,0.000000,2.000000,322.4517,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1709,0.0000,0.000000,0.5840,1.87,3.18,6.92,2.53,0.000071,0.0023,-1.4291,0.008000,0.109608,-0.3031,-0.469812,-0.002656,-0.001900,0.0,0.0,-38.07561218858051,-435.47956693232084,0.003805,0.006928,6471.8,6148.7,0.104826,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778656079.142719,17,1.706681,0.035361,-0.006593,-0.0245,-0.0173,-0.001500,1.648295,0.000079,0.000044,-0.0000,1.706893,0.035335,-0.006594,0.0333,-0.0024,-0.000017,0.269426,0.0000,1.706893,0.000000,-0.000000,1.3274,0.000000,2.000000,288.2990,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1812,0.0000,0.000000,0.6080,1.68,3.08,6.44,2.49,0.000079,0.0025,-1.3274,0.008000,0.129427,-0.3408,-0.479236,-0.005488,-0.002738,0.0,0.0,4.704292603641463,-392.4394133371656,0.010686,0.011288,6467.0,6153.5,0.113185,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778656079.154923,18,1.589010,-0.063424,-0.001580,0.0834,0.0259,0.001963,1.648284,0.000088,0.000048,0.0000,1.589271,-0.063420,-0.001579,0.0433,0.0003,0.000129,0.286407,0.0000,1.589271,0.000000,0.000000,1.4954,0.000000,2.000000,350.7486,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1917,0.0000,0.000000,0.6320,1.53,2.98,6.05,2.43,0.000088,0.0028,-1.4954,0.008000,0.088199,-0.4116,-0.471060,0.000580,0.002155,0.0,0.0,-66.34854262420711,-453.89502000153703,-0.002605,0.000390,6462.5,6158.0,0.121033,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778656079.166670,19,1.657812,-0.100871,-0.003724,-0.0240,-0.1006,0.000534,1.648273,0.000097,0.000053,0.0001,1.658009,-0.100949,-0.003724,0.0352,-0.0093,-0.000039,0.303176,0.0000,1.658009,0.000000,-0.000000,1.4045,0.000000,2.000000,299.1285,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2025,0.0000,0.000000,0.6560,1.39,2.90,5.67,2.43,0.000097,0.0030,-1.4044,0.008000,0.123453,-0.6372,-0.480865,-0.018994,0.002943,0.0,0.0,168.1140049730134,-177.4315360978609,0.036477,0.039570,6458.1,6162.5,0.128780,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778656079.178809,20,1.649109,-0.022144,0.000494,-0.0288,0.0524,0.000735,1.648263,0.000106,0.000057,0.0001,1.649260,-0.022163,0.000496,0.0287,-0.0026,0.000104,0.318762,0.0000,1.649260,0.000000,0.000000,1.4170,0.000000,2.000000,286.4380,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2134,0.0000,0.000000,0.6800,1.27,2.83,5.37,2.44,0.000106,0.0033,-1.4169,0.008000,0.039203,-0.0076,-0.489275,-0.005184,-0.000486,0.0,0.0,14.588690753618607,-328.58030157804734,0.008711,0.012147,6454.0,6166.6,0.135944,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778656079.190763,21,1.652911,0.060789,-0.003252,0.0774,0.0203,-0.000139,1.648254,0.000116,0.000062,0.0001,1.653105,0.060789,-0.003251,0.0385,-0.0001,0.000118,0.334884,0.0000,1.653105,0.000000,0.000000,1.4115,0.000000,2.000000,280.7685,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2245,0.0000,0.000000,0.7040,1.16,2.80,5.11,2.60,0.000116,0.0036,-1.4114,0.008000,0.070131,-0.3922,-0.481314,-0.000257,0.002049,0.0,0.0,-37.654033269692434,-383.1412740070917,-0.000738,0.001856,6449.8,6170.8,0.143321,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778656079.202862,22,1.749959,0.037628,-0.003040,0.0534,0.0058,-0.000542,1.648245,0.000126,0.000067,0.0002,1.750161,0.037632,-0.003039,0.0417,0.0005,0.000076,0.351259,0.0000,1.750161,-0.000000,-0.000000,1.2472,0.000000,1.500000,82.6119,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2357,0.0000,0.000000,0.7220,1.08,3.30,5.46,6.18,0.000126,0.0038,-1.2470,0.008000,0.091402,-0.6293,-0.479884,0.000911,0.004357,0.0,0.0,-42.29735735933481,-383.99899602901485,-0.002496,-0.001097,6445.5,6175.0,0.150722,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778656079.214870,23,1.602359,-0.023808,0.000315,-0.0444,0.0300,-0.001025,1.648236,0.000136,0.000072,0.0002,1.602536,-0.023782,0.000316,0.0342,0.0034,0.000054,0.358636,0.0000,1.602536,0.000000,0.000000,1.4790,0.000000,1.000000,64.1332,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2468,0.0000,0.000000,0.7340,1.01,3.54,5.56,4.90,0.000136,0.0041,-1.4788,0.008000,0.083384,-0.0659,-0.489430,0.006547,-0.001525,0.0,0.0,-110.60769170003279,-478.8587897463011,-0.013005,-0.013186,6443.2,6177.4,0.154825,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778656079.226769,24,1.622564,-0.034051,-0.003134,-0.0343,0.0184,-0.000638,1.648229,0.000147,0.000077,0.0002,1.622711,-0.034016,-0.003134,0.0280,0.0045,0.000040,0.359667,0.0000,1.622711,0.000000,0.000000,1.4532,0.000000,0.500000,56.7113,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2576,0.0000,0.000000,0.7400,0.94,3.69,5.57,4.49,0.000147,0.0044,-1.4530,0.008000,0.076986,-0.1601,-0.497412,0.008838,-0.001154,0.0,0.0,-139.26977193339707,-521.4918133913293,-0.017211,-0.018172,6442.3,6178.3,0.156409,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778656079.238848,25,1.687894,-0.126348,0.004380,0.0169,-0.0395,-0.000778,1.648222,0.000158,0.000082,0.0002,1.688032,-0.126351,0.004379,0.0262,-0.0003,-0.000083,0.354929,0.0000,1.688032,0.000000,-0.000000,1.3587,0.000000,0.232033,55.5171,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2681,0.0000,0.000000,0.7428,0.90,3.81,5.61,4.50,0.000158,0.0047,-1.3584,0.008000,0.160195,0.5559,-0.500897,-0.000518,-0.000460,0.0,0.0,-8.26773384930047,-358.1321793970013,0.001889,0.000120,6442.8,6177.8,0.155503,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778656079.250921,26,1.680894,0.005834,-0.009699,-0.0321,-0.0017,0.000387,1.648215,0.000170,0.000087,0.0002,1.681008,0.005829,-0.009699,0.0215,-0.0004,-0.000048,0.348209,0.0000,1.681008,0.000000,-0.000000,1.3698,0.000000,0.095743,50.5601,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2782,0.0000,0.000000,0.7439,0.87,3.92,5.65,4.56,0.000170,0.0050,-1.3695,0.008000,0.083919,-0.1805,-0.507385,-0.000744,-0.000592,0.0,0.0,-10.391413249039488,-358.392039053879,0.001938,0.001006,6444.1,6176.5,0.153179,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778656079.262787,27,1.649581,-0.001087,0.000923,0.0507,-0.0147,-0.000085,1.648209,0.000182,0.000092,0.0003,1.649729,-0.001102,0.000922,0.0275,-0.0017,-0.000069,0.339690,0.0000,1.649729,0.000000,0.000000,1.4163,0.000000,0.038775,50.8574,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2880,0.0000,0.000000,0.7444,0.82,4.01,5.66,4.53,0.000182,0.0053,-1.4161,0.008000,0.062858,0.1295,-0.503049,-0.003443,-0.002540,0.0,0.0,20.966479836270224,-325.9729324952515,0.007301,0.006441,6446.1,6174.5,0.149750,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778656079.274775,28,1.627910,0.012412,0.008435,-0.0517,0.0817,0.000271,1.648203,0.000195,0.000098,0.0003,1.628030,0.012466,0.008436,0.0225,0.0065,0.000105,0.332441,0.0000,1.628030,0.000000,0.000000,1.4461,0.000000,0.018736,51.6439,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2974,0.0000,0.000000,0.7446,0.78,4.07,5.64,4.37,0.000195,0.0056,-1.4459,0.008000,0.140735,0.6729,-0.509679,0.013042,-0.004193,0.0,0.0,-205.66149583369366,-623.7112410020802,-0.025911,-0.026258,6447.8,6172.7,0.146689,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778656079.286730,29,1.663177,0.053543,0.000368,0.0416,0.0288,0.000502,1.648198,0.000208,0.000103,0.0003,1.663319,0.053609,0.000369,0.0265,0.0081,0.000164,0.325339,0.0000,1.663319,0.000000,-0.000000,1.3967,0.000000,0.011891,52.3119,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3065,0.0000,0.000000,0.7448,0.75,4.18,5.68,4.81,0.000208,0.0059,-1.3964,0.008000,0.085262,-0.0107,-0.507184,0.016092,-0.000540,0.0,0.0,-251.85465871769162,-684.8991607263692,-0.032346,-0.031986,6449.6,6171.0,0.143603,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778656079.298791,30,1.614186,-0.033863,-0.004422,0.0487,0.0998,0.001363,1.648193,0.000222,0.000108,0.0002,1.614358,-0.033729,-0.004420,0.0311,0.0161,0.000384,0.317793,0.0000,1.614358,0.000000,0.000000,1.4640,0.000000,0.022073,52.0198,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3153,0.0000,0.000000,0.7450,0.74,4.21,5.68,4.39,0.000222,0.0062,-1.4638,0.008000,0.132058,-0.0603,-0.504158,0.032290,0.001484,0.0,0.0,-488.8668164964338,-980.4559553852795,-0.065468,-0.063443,6451.5,6169.1,0.140288,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778656079.310820,31,1.662580,-0.002312,-0.001168,0.1538,0.0075,0.000107,1.648188,0.000236,0.000113,0.0002,1.662886,-0.002197,-0.001166,0.0552,0.0137,0.000329,0.309999,0.0000,1.662886,0.000000,-0.000000,1.3973,0.000000,0.026603,50.9647,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3238,0.0000,0.000000,0.7454,0.71,4.23,5.66,4.32,0.000236,0.0065,-1.3971,0.008000,0.143237,0.1068,-0.481697,0.027008,0.000193,0.0,0.0,-416.7460762755404,-900.5682927768187,-0.055798,-0.054027,6453.5,6167.1,0.136821,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778656079.322779,32,1.651635,-0.036138,-0.003410,-0.0301,-0.0074,-0.000722,1.648183,0.000251,0.000119,0.0002,1.651882,-0.036053,-0.003408,0.0448,0.0104,0.000213,0.303298,0.0000,1.651882,0.000000,0.000000,1.4133,0.000000,0.038882,51.3044,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3320,0.0000,0.000000,0.7458,0.69,4.27,5.66,4.53,0.000251,0.0068,-1.4131,0.008000,0.012762,-0.2138,-0.492776,0.017632,-0.000182,0.0,0.0,-316.0977395133856,-787.548695439742,-0.041693,-0.041184,6455.2,6165.4,0.133851,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778656079.335377,33,1.652293,-0.094501,-0.001368,0.0054,-0.0108,0.000706,1.648179,0.000266,0.000124,0.0002,1.652499,-0.094440,-0.001366,0.0375,0.0073,0.000192,0.296560,0.0000,1.652499,0.000000,0.000000,1.4124,0.000000,0.052042,53.3470,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3400,0.0000,0.000000,0.7464,0.67,4.31,5.65,4.51,0.000266,0.0071,-1.4122,0.008000,0.064111,0.1010,-0.500164,0.010451,0.000146,0.0,0.0,-235.32092638031634,-677.2427787259475,-0.029898,-0.028585,6456.9,6163.6,0.130846,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778656079.346844,34,1.768352,-0.011336,-0.000781,0.0849,0.0193,0.000935,1.648174,0.000282,0.000130,0.0002,1.768610,-0.011271,-0.000780,0.0469,0.0078,0.000241,0.290409,0.0000,1.768610,-0.000000,-0.000000,1.2090,0.000000,0.046596,49.9350,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3477,0.0000,0.000000,0.7470,0.65,4.33,5.63,4.44,0.000282,0.0074,-1.2088,0.008000,0.118745,-0.2952,-0.490180,0.016248,0.000940,0.0,0.0,-249.92608951529363,-693.3905996792085,-0.032139,-0.029886,6458.5,6162.1,0.128098,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778656079.358797,35,1.630712,-0.077247,0.003487,0.1450,0.0468,0.001047,1.648171,0.000299,0.000135,0.0001,1.631077,-0.077155,0.003489,0.0662,0.0108,0.000337,0.284555,0.0000,1.631077,0.000000,0.000000,1.4421,0.000000,0.073520,52.8405,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3551,0.0000,0.000000,0.7479,0.63,4.37,5.62,4.59,0.000299,0.0077,-1.4419,0.008000,0.129865,0.7558,-0.470223,0.022003,0.000496,0.0,0.0,-332.19934387699413,-800.7732431611963,-0.044671,-0.041519,6460.0,6160.6,0.125526,0.000000,0.000000,0.5000,1.0000,,,,,
