time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.4200,7.2471,1.5869,0.0763,4.0642,-0.2602,-0.1530,7.6929,0.6390,0.6379,4.1809,-0.1258,2.5000,8.0000,-0.2383,1.0000,0.0000,1.268,53946.6824
3.4320,7.2893,1.6305,0.0596,4.1482,-0.2544,-0.1308,7.6929,0.6648,0.6646,4.1809,-0.1173,2.5000,8.0000,-0.2222,1.0000,0.0000,1.095,48370.5133
3.4440,7.4261,1.5277,0.0595,4.1050,-0.2450,-0.1367,7.6929,0.5329,0.5213,4.1809,-0.1163,2.5000,8.0000,-0.2203,1.0000,0.0000,1.153,46359.8502
3.4560,7.4550,1.4416,0.0678,4.1583,-0.1871,-0.1422,7.6929,0.4439,0.4305,4.1809,-0.1044,2.5000,8.0000,-0.1978,1.0000,0.0000,1.202,43127.5615
3.4680,7.4809,1.4906,0.0562,4.1317,-0.2597,-0.1586,7.9583,0.4832,0.4678,4.3672,-0.1031,2.5000,8.0000,-0.1953,1.0000,0.0000,1.074,43534.4957
3.4800,7.5287,1.5901,0.0717,4.0986,-0.1002,-0.1576,7.9583,0.5476,0.5459,4.3672,-0.1117,2.5000,8.0000,-0.2115,1.0000,0.0000,1.086,51419.7388
3.4920,7.6237,1.6100,0.0562,4.2521,-0.2174,-0.1448,7.9583,0.5358,0.5331,4.3672,-0.1045,2.5000,8.0000,-0.1978,1.0000,0.0000,1.141,41400.7461
3.5040,7.6538,1.5662,0.0625,4.1002,-0.1403,-0.1420,7.9583,0.4865,0.4818,4.3672,-0.1165,2.5000,8.0000,-0.2206,1.0000,0.0000,1.247,47260.9135
3.5160,7.7372,1.5311,0.0558,4.2370,-0.2008,-0.1456,7.9583,0.4420,0.4211,4.3672,-0.1045,2.5000,8.0000,-0.1978,1.0000,0.0000,1.045,38776.9773
3.5280,7.7439,1.6400,0.0608,4.0903,-0.1791,-0.1441,8.2228,0.5304,0.5221,4.5453,-0.1165,2.5000,8.0000,-0.2206,1.0000,0.0000,1.063,44761.1043
3.5400,7.8215,1.4495,0.0520,4.1503,-0.0837,-0.1365,8.2228,0.3270,0.3168,4.5453,-0.1048,2.5000,8.0000,-0.1985,1.0000,0.0000,1.222,47880.0115
3.5520,7.8936,1.6095,0.0472,4.1774,-0.1281,-0.1296,8.2228,0.4468,0.4451,4.5453,-0.1098,2.5000,8.0000,-0.2080,1.0000,0.0000,0.721,44318.4492
3.5640,7.9410,1.5593,0.0521,4.1220,-0.2221,-0.1377,8.2228,0.3882,0.3823,4.5453,-0.1118,2.5000,8.0000,-0.2118,1.0000,0.0000,0.819,45528.0927
3.5760,7.9379,1.5854,0.0553,4.1172,-0.1551,-0.1358,8.2228,0.4145,0.4081,4.5453,-0.1113,2.5000,8.0000,-0.2108,1.0000,0.0000,1.180,45827.5556
3.5880,8.0611,1.4870,0.0575,4.1600,-0.1429,-0.1289,8.4862,0.2964,0.2756,4.7160,-0.1053,2.5000,8.0000,-0.1994,1.0000,0.0000,1.129,40393.3770
3.6000,8.0878,1.5553,0.0392,4.1060,-0.2012,-0.1344,8.4862,0.3381,0.3323,4.7160,-0.1127,2.5000,8.0000,-0.2134,1.0000,0.0000,1.106,49541.8153
3.6120,8.1126,1.6150,0.0409,4.1608,-0.0758,-0.1277,8.4862,0.3819,0.3814,4.7160,-0.1111,2.5000,8.0000,-0.2104,1.0000,0.0000,1.110,46155.7363
3.6240,8.1532,1.5523,0.0447,4.1637,-0.0746,-0.1264,8.4862,0.3092,0.3092,4.7160,-0.1138,2.5000,8.0000,-0.2156,1.0000,0.0000,1.340,44961.0107
3.6360,8.1571,1.5141,0.0391,4.0836,-0.1543,-0.1244,8.4862,0.2718,0.2717,4.7160,-0.1182,2.5000,8.0000,-0.2239,1.0000,0.0000,0.946,48730.5527
3.6480,8.2902,1.5313,0.0406,4.2400,-0.1284,-0.1248,8.4862,0.2756,0.2468,4.7160,-0.1062,2.5000,8.0000,-0.2011,1.0000,0.0000,1.202,37671.2969
3.6600,8.3130,1.6033,0.0333,4.1513,-0.0911,-0.1272,8.7486,0.3243,0.3086,4.8800,-0.1156,2.5000,8.0000,-0.2189,1.0000,0.0000,1.334,40674.7037
3.6720,8.3533,1.5578,0.0294,4.2424,-0.2166,-0.1291,8.7486,0.2641,0.2532,4.8800,-0.1070,2.5000,8.0000,-0.2027,1.0000,0.0000,1.260,42994.1964
3.6840,8.3918,1.4568,0.0397,4.1493,-0.1377,-0.1271,8.7486,0.1605,0.1454,4.8800,-0.1125,2.5000,8.0000,-0.2131,1.0000,0.0000,1.025,46213.8301
3.6960,8.4757,1.5838,0.0229,4.2414,-0.1521,-0.1259,8.7486,0.2467,0.2417,4.8800,-0.1056,2.5000,8.0000,-0.2000,1.0000,0.0000,1.208,39560.3399
3.7080,8.5577,1.6034,0.0337,4.2296,-0.1020,-0.1203,9.0099,0.2698,0.2360,5.0000,-0.1117,2.5000,8.0000,-0.2116,1.0000,0.0000,1.252,37821.2509
3.7200,8.6169,1.6685,0.0327,4.1925,0.0032,-0.1124,9.0099,0.2871,0.2817,5.0000,-0.1237,2.5000,8.0000,-0.2343,1.0000,0.0000,1.025,44900.4215
3.7320,8.6702,1.5696,0.0282,4.1422,-0.1583,-0.1048,9.0099,0.1747,0.1717,5.0000,-0.1307,2.5000,8.0000,-0.2476,1.0000,0.0000,1.071,45678.5592
3.7440,8.6561,1.5233,0.0298,4.1123,-0.2622,-0.1033,9.0099,0.1439,0.1312,5.0000,-0.1251,2.5000,8.0000,-0.2369,1.0000,0.0000,1.293,47603.6361
3.7560,8.7036,1.5456,0.0259,4.2073,-0.1416,-0.1078,9.0099,0.1393,0.1392,5.0000,-0.1199,2.5000,8.0000,-0.2271,1.0000,0.0000,1.073,41779.7574
3.7680,8.6914,1.5822,0.0319,4.0921,-0.1119,-0.1278,9.0099,0.1779,0.1777,5.0000,-0.1302,2.5000,8.0000,-0.2467,1.0000,0.0000,1.171,47297.4202
3.7800,8.7943,1.6595,0.0174,4.1932,-0.1072,-0.1149,9.0099,0.2492,0.2226,5.0000,-0.1244,2.5000,8.0000,-0.2357,1.0000,0.0000,1.298,39675.4270
3.7920,8.8722,1.5869,0.0204,4.1148,-0.2021,-0.1149,9.2701,0.1627,0.1314,5.0000,-0.1249,2.5000,8.0000,-0.2365,1.0000,0.0000,1.181,41020.7006
3.8040,9.0253,1.6455,0.0231,4.2402,-0.1733,-0.1205,9.2701,0.1612,0.1465,5.0000,-0.1227,2.5000,8.0000,-0.2325,1.0000,0.0000,1.185,38299.1008
3.8160,8.9516,1.5297,0.0264,4.1972,-0.2028,-0.1266,9.2701,0.0650,0.0549,5.0000,-0.1282,2.5000,8.0000,-0.2428,1.0000,0.0000,1.097,42342.6045
3.8280,8.9485,1.5568,0.0190,4.1663,-0.1075,-0.1301,9.2701,0.0874,0.0818,5.0000,-0.1311,2.5000,8.0000,-0.2483,1.0000,0.0000,1.216,43875.1578
3.8400,9.0624,1.5192,0.0297,4.1995,-0.1059,-0.1287,9.2701,0.0706,0.0148,5.0000,-0.1299,2.5000,8.0000,-0.2460,1.0000,0.0000,1.107,39121.3840
3.8520,9.1503,1.4693,0.0137,4.2106,-0.1381,-0.1299,9.5292,0.1310,-0.0568,5.0000,-0.1218,2.5000,8.0000,-0.2307,1.0000,0.0000,1.209,36490.9747
3.8640,9.2254,1.5480,0.0064,4.1275,-0.1893,-0.1375,9.5292,0.0254,0.0001,5.0000,-0.1280,2.5000,8.0000,-0.2424,1.0000,0.0000,1.198,44830.3006
3.8760,9.2531,1.5392,0.0137,4.1401,-0.0309,-0.1446,9.5292,0.0154,-0.0154,5.0000,-0.1247,2.5000,8.0000,-0.2363,1.0000,0.0000,1.279,43449.7862
3.8880,9.1906,1.5475,0.0043,4.2291,-0.1929,-0.1373,9.5292,0.0598,0.0086,5.0000,-0.1203,2.5000,8.0000,-0.2278,1.0000,0.0000,1.149,41389.3373
3.9000,9.3764,1.5410,0.0084,4.1458,-0.1569,-0.1411,9.5292,0.1271,-0.0451,5.0000,-0.1234,2.5000,8.0000,-0.2336,1.0000,0.0000,1.151,39729.8905
3.9120,9.3866,1.5851,0.0041,4.1788,-0.2306,-0.1379,9.7872,0.1180,-0.0048,5.0000,-0.1156,2.5000,8.0000,-0.2190,1.0000,0.0000,1.214,38008.4463
3.9240,9.4151,1.4671,0.0097,4.1330,-0.1511,-0.1397,9.7872,0.1732,-0.1263,5.0000,-0.1205,2.5000,8.0000,-0.2283,1.0000,0.0000,1.105,46466.4710
3.9360,9.3822,1.4996,-0.0085,4.2683,-0.1980,-0.1440,9.5292,0.1430,-0.0866,5.0000,-0.1085,2.5000,8.0000,-0.2056,1.0000,0.0000,1.275,41334.6335
3.9480,9.5336,1.5567,-0.0022,4.0866,-0.1929,-0.1415,9.7872,0.0699,-0.0676,5.0000,-0.1145,2.5000,8.0000,-0.2168,1.0000,0.0000,1.207,37905.7921
3.9600,9.5981,1.5517,-0.0025,4.2459,-0.0996,-0.1382,9.7872,0.1184,-0.0879,5.0000,-0.1043,2.5000,8.0000,-0.1976,1.0000,0.0000,0.756,36116.9487
3.9720,9.6367,1.5159,-0.0002,4.2063,-0.1243,-0.1384,9.7872,0.1707,-0.1319,5.0000,-0.1103,2.5000,8.0000,-0.2090,1.0000,0.0000,0.763,36826.4717
3.9840,9.7167,1.5568,-0.0003,4.1378,-0.1997,-0.1267,10.0441,0.1251,-0.1101,5.0000,-0.1114,2.5000,8.0000,-0.2110,1.0000,0.0000,0.948,37588.2300
3.9960,9.7528,1.5357,0.0044,4.1378,-0.1729,-0.1260,10.0441,0.1417,-0.1387,5.0000,-0.1155,2.5000,8.0000,-0.2188,1.0000,0.0000,1.097,43492.7042
4.0080,9.7424,1.6085,-0.0021,4.1719,-0.1555,-0.1231,10.0441,0.0693,-0.0655,5.0000,-0.1216,2.5000,8.0000,-0.2302,1.0000,0.0000,0.932,42213.9138
4.0200,9.9357,1.5332,-0.0108,4.1577,-0.1757,-0.1190,10.3000,0.2090,-0.1815,5.0000,-0.1191,2.5000,8.0000,-0.2256,1.0000,0.0000,0.976,37529.4084
4.0320,9.9477,1.5178,-0.0106,4.1925,-0.1804,-0.1191,10.3000,0.2205,-0.1990,5.0000,-0.1222,2.5000,8.0000,-0.2315,1.0000,0.0000,1.048,42545.0684
4.0440,9.8609,1.5814,-0.0119,4.1303,-0.0366,-0.1204,10.0441,0.1466,-0.1182,5.0000,-0.1342,2.5000,8.0000,-0.2542,1.0000,0.0000,1.315,48062.3622
4.0560,9.9409,1.3861,-0.0141,4.1659,-0.0281,-0.1181,10.0441,0.3482,-0.3264,5.0000,-0.1222,2.5000,8.0000,-0.2315,1.0000,0.0000,0.959,37148.4908
4.0680,9.9967,1.4710,-0.0170,4.2523,-0.1784,-0.1246,10.3000,0.2611,-0.2548,5.0000,-0.1116,2.5000,8.0000,-0.2113,1.0000,0.0000,0.956,32307.2998
4.0800,10.0033,1.5050,-0.0072,4.2360,-0.1023,-0.1352,10.3000,0.2271,-0.2229,5.0000,-0.1220,2.5000,8.0000,-0.2311,1.0000,0.0000,1.241,38970.7073
4.0920,10.1385,1.6019,-0.0239,4.1783,-0.1963,-0.1260,10.3000,0.1901,-0.1558,5.0000,-0.1265,2.5000,8.0000,-0.2396,1.0000,0.0000,1.368,37811.8906
4.1040,10.1923,1.6235,-0.0227,4.3087,-0.1535,-0.1171,10.5550,0.1687,-0.1450,5.0000,-0.1194,2.5000,8.0000,-0.2261,1.0000,0.0000,0.956,31132.8178
4.1160,10.2434,1.4304,-0.0076,4.2202,-0.2177,-0.1193,10.5550,0.3516,-0.3441,5.0000,-0.1292,2.5000,8.0000,-0.2448,1.0000,0.0000,1.322,39748.7537
4.1280,10.3003,1.5322,-0.0197,4.2320,-0.1050,-0.1222,10.5550,0.2549,-0.2549,5.0000,-0.1329,2.5000,8.0000,-0.2518,1.0000,0.0000,1.643,37694.2508
4.1400,10.3383,1.4421,-0.0247,4.2299,-0.1311,-0.1226,10.5550,0.3512,-0.3504,5.0000,-0.1299,2.5000,8.0000,-0.2459,1.0000,0.0000,0.969,36897.0342
4.1520,10.3707,1.4500,-0.0237,4.2194,-0.1895,-0.1290,10.5550,0.3532,-0.3487,5.0000,-0.1282,2.5000,8.0000,-0.2428,1.0000,0.0000,0.968,36456.7481
4.1640,10.3768,1.4287,-0.0413,4.1304,-0.2110,-0.1305,10.5550,0.3754,-0.3708,5.0000,-0.1222,2.5000,8.0000,-0.2314,1.0000,0.0000,1.637,40148.4251
4.1760,10.4504,1.4370,-0.0323,4.2753,-0.2100,-0.1327,10.8090,0.3932,-0.3762,5.0000,-0.1102,2.5000,8.0000,-0.2086,1.0000,0.0000,1.061,32203.7083
4.1880,10.4536,1.4319,-0.0435,4.1967,-0.2156,-0.1433,10.8090,0.3979,-0.3818,5.0000,-0.1150,2.5000,8.0000,-0.2178,1.0000,0.0000,0.971,41564.8083
4.2000,10.5904,1.5250,-0.0364,4.2356,-0.1471,-0.1304,10.8090,0.3153,-0.3130,5.0000,-0.1129,2.5000,8.0000,-0.2139,1.0000,0.0000,1.393,36418.2509
4.2120,10.6331,1.4929,-0.0374,4.2878,-0.1904,-0.1263,10.8090,0.3597,-0.3518,5.0000,-0.1089,2.5000,8.0000,-0.2062,1.0000,0.0000,1.772,33160.5036
4.2240,10.6253,1.4586,-0.0380,4.2147,-0.1171,-0.1217,10.8090,0.3892,-0.3843,5.0000,-0.1139,2.5000,8.0000,-0.2158,1.0000,0.0000,0.967,36278.2085
4.2360,10.6370,1.5196,-0.0456,4.2659,-0.1972,-0.1271,10.8090,0.3366,-0.3261,5.0000,-0.1078,2.5000,8.0000,-0.2041,1.0000,0.0000,1.050,33936.2015
4.2480,10.7582,1.4635,-0.0329,4.2561,-0.2195,-0.1335,11.0622,0.4038,-0.4004,5.0000,-0.1088,2.5000,8.0000,-0.2060,1.0000,0.0000,1.799,31293.9115
4.2600,10.8186,1.3878,-0.0424,4.1621,-0.1284,-0.1260,11.0622,0.4842,-0.4842,5.0000,-0.1130,2.5000,8.0000,-0.2141,1.0000,0.0000,0.997,39806.8800
4.2720,10.7941,1.4866,-0.0434,4.2170,-0.1859,-0.1208,11.0622,0.3831,-0.3829,5.0000,-0.1105,2.5000,8.0000,-0.2092,1.0000,0.0000,0.952,38144.6393
4.2840,10.8945,1.4557,-0.0402,4.3153,-0.2392,-0.1221,11.0622,0.4361,-0.4283,5.0000,-0.1042,2.5000,8.0000,-0.1974,1.0000,0.0000,1.743,31618.5050
4.2960,10.9249,1.4160,-0.0402,4.2964,-0.1527,-0.1230,11.0622,0.4839,-0.4722,5.0000,-0.1065,2.5000,8.0000,-0.2018,1.0000,0.0000,1.565,31589.7654
4.3080,11.0901,1.4264,-0.0441,4.2974,-0.1279,-0.1219,11.3146,0.4842,-0.4834,5.0000,-0.1046,2.5000,8.0000,-0.1982,1.0000,0.0000,0.970,27682.4478
4.3200,11.1089,1.4591,-0.0460,4.1373,-0.2528,-0.1115,11.3146,0.4562,-0.4533,5.0000,-0.1166,2.5000,8.0000,-0.2209,1.0000,0.0000,1.317,39431.8844
4.3320,11.1860,1.4705,-0.0510,4.2183,-0.1785,-0.1001,11.5664,0.4658,-0.4518,5.0000,-0.1115,2.5000,8.0000,-0.2111,1.0000,0.0000,1.822,33996.0539
4.3440,11.1443,1.4397,-0.0501,4.1293,-0.2256,-0.1015,11.3146,0.4844,-0.4771,5.0000,-0.1235,2.5000,8.0000,-0.2338,1.0000,0.0000,0.988,45759.1264
4.3560,11.1575,1.3656,-0.0521,4.1648,-0.1411,-0.1057,11.3146,0.5592,-0.5523,5.0000,-0.1115,2.5000,8.0000,-0.2112,1.0000,0.0000,0.989,36946.5590
4.3680,11.2298,1.4968,-0.0548,4.2249,-0.1255,-0.1207,11.5664,0.4355,-0.4304,5.0000,-0.1114,2.5000,8.0000,-0.2110,1.0000,0.0000,1.858,32560.0503
4.3800,11.4224,1.3664,-0.0583,4.1639,-0.2136,-0.1161,11.5664,0.5912,-0.5808,5.0000,-0.1145,2.5000,8.0000,-0.2168,1.0000,0.0000,1.282,36469.6950
4.3920,11.4099,1.4193,-0.0614,4.1931,-0.2208,-0.1094,11.5664,0.5369,-0.5268,5.0000,-0.1108,2.5000,8.0000,-0.2099,1.0000,0.0000,0.953,35482.6292
4.4040,11.3854,1.3780,-0.0556,4.2092,-0.1547,-0.1125,11.5664,0.5702,-0.5652,5.0000,-0.1110,2.5000,8.0000,-0.2103,1.0000,0.0000,1.385,35451.2559
4.4160,11.5583,1.4399,-0.0593,4.2067,-0.1067,-0.1163,11.8176,0.5197,-0.5196,5.0000,-0.1123,2.5000,8.0000,-0.2128,1.0000,0.0000,1.805,31070.5861
4.4280,11.5532,1.4254,-0.0512,4.2714,-0.1710,-0.1214,11.8176,0.5336,-0.5336,5.0000,-0.1216,2.5000,8.0000,-0.2303,1.0000,0.0000,0.954,34675.7287
4.4400,11.6425,1.4191,-0.0657,4.2626,-0.1893,-0.1142,11.8176,0.5558,-0.5475,5.0000,-0.1249,2.5000,8.0000,-0.2366,1.0000,0.0000,0.968,32761.7361
4.4520,11.6684,1.2769,-0.0544,4.3318,-0.2017,-0.1112,11.8176,0.7000,-0.6915,5.0000,-0.1180,2.5000,8.0000,-0.2235,1.0000,0.0000,1.643,29595.5012
4.4640,11.6672,1.3450,-0.0530,4.3079,-0.2161,-0.1198,11.8176,0.6338,-0.6235,5.0000,-0.1231,2.5000,8.0000,-0.2331,1.0000,0.0000,1.121,30377.8389
4.4760,11.7682,1.3945,-0.0628,4.3101,-0.1201,-0.1288,12.0683,0.5812,-0.5808,5.0000,-0.1249,2.5000,8.0000,-0.2366,1.0000,0.0000,0.955,27925.2073
4.4880,11.8292,1.4314,-0.0651,4.2902,-0.2181,-0.1317,12.0683,0.5497,-0.5480,5.0000,-0.1348,2.5000,8.0000,-0.2554,1.0000,0.0000,1.472,32763.3902
4.5000,11.7948,1.3252,-0.0626,4.2537,-0.2257,-0.1238,12.0683,0.6517,-0.6517,5.0000,-0.1390,2.5000,8.0000,-0.2632,1.0000,0.0000,1.749,35279.2711
4.5120,11.8303,1.3757,-0.0693,4.2892,-0.1636,-0.1265,12.0683,0.6051,-0.6037,5.0000,-0.1366,2.5000,8.0000,-0.2587,1.0000,0.0000,0.968,32870.4318
4.5240,11.9056,1.2790,-0.0629,4.2332,-0.1609,-0.1336,12.0683,0.7136,-0.7051,5.0000,-0.1395,2.5000,8.0000,-0.2641,1.0000,0.0000,1.129,33232.2491
4.5360,12.0589,1.4094,-0.0676,4.2431,-0.1369,-0.1464,12.3187,0.5827,-0.5817,5.0000,-0.1390,2.5000,8.0000,-0.2633,1.0000,0.0000,1.830,28952.3859
4.5480,12.0999,1.3019,-0.0765,4.2620,-0.1988,-0.1445,12.3187,0.6943,-0.6908,5.0000,-0.1388,2.5000,8.0000,-0.2628,1.0000,0.0000,0.951,33137.8141
4.5600,12.2013,1.2856,-0.0674,4.2213,-0.1538,-0.1454,12.5688,0.7133,-0.7104,5.0000,-0.1401,2.5000,8.0000,-0.2653,1.0000,0.0000,0.987,32061.8198
4.5720,12.1586,1.3733,-0.0750,4.2874,-0.1760,-0.1490,12.5688,0.6306,-0.6218,5.0000,-0.1467,2.5000,8.0000,-0.2778,1.0000,0.0000,1.718,36694.5875
4.5840,12.1611,1.3399,-0.0822,4.2264,-0.1188,-0.1512,12.5688,0.6633,-0.6552,5.0000,-0.1587,2.5000,8.0000,-0.3005,1.0000,0.0000,1.580,39228.6908
4.5960,12.2544,1.3499,-0.0808,4.3104,-0.3012,-0.1438,12.5688,0.6474,-0.6473,5.0000,-0.1533,2.5000,8.0000,-0.2904,1.0000,0.0000,0.972,33181.2300
4.6080,12.2536,1.2439,-0.0868,4.2293,-0.1302,-0.1490,12.5688,0.7534,-0.7533,5.0000,-0.1552,2.5000,8.0000,-0.2940,1.0000,0.0000,1.283,36490.9403
4.6200,12.3611,1.3862,-0.0915,4.2518,-0.0909,-0.1515,12.5688,0.6211,-0.6133,5.0000,-0.1577,2.5000,8.0000,-0.2986,1.0000,0.0000,1.816,32805.9333
4.6320,12.3463,1.2791,-0.0750,4.3128,-0.1666,-0.1468,12.5688,0.7246,-0.7201,5.0000,-0.1549,2.5000,8.0000,-0.2934,1.0000,0.0000,0.985,30791.8715
4.6440,12.4234,1.3360,-0.0879,4.2957,-0.1325,-0.1438,12.8188,0.6684,-0.6640,5.0000,-0.1608,2.5000,8.0000,-0.3046,1.0000,0.0000,0.973,29577.4614
4.6560,12.4660,1.3294,-0.0926,4.1831,-0.2221,-0.1421,12.8188,0.6715,-0.6706,5.0000,-0.1720,2.5000,8.0000,-0.3257,1.0000,0.0000,1.870,39103.7779
4.6680,12.5128,1.3083,-0.0852,4.2106,-0.2553,-0.1315,12.8188,0.6918,-0.6917,5.0000,-0.1675,2.5000,8.0000,-0.3172,1.0000,0.0000,1.158,36642.7973
4.6800,12.5555,1.1976,-0.0887,4.2304,-0.1209,-0.1366,12.8188,0.8043,-0.8024,5.0000,-0.1631,2.5000,8.0000,-0.3088,1.0000,0.0000,0.969,34688.7307
4.6920,12.6696,1.2182,-0.0943,4.1748,-0.0954,-0.1463,13.0688,0.7832,-0.7806,5.0000,-0.1636,2.5000,8.0000,-0.3098,1.0000,0.0000,1.400,34033.8093
4.7040,12.6593,1.1876,-0.0961,4.1764,-0.1926,-0.1505,13.0688,0.8147,-0.8114,5.0000,-0.1643,2.5000,8.0000,-0.3113,1.0000,0.0000,1.831,40653.4189
4.7160,12.7706,1.2455,-0.0952,4.2606,-0.1847,-0.1535,13.0688,0.7520,-0.7511,5.0000,-0.1571,2.5000,8.0000,-0.2976,1.0000,0.0000,0.953,33864.4666
4.7280,12.7452,1.2802,-0.1006,4.2819,-0.1732,-0.1574,13.0688,0.7171,-0.7170,5.0000,-0.1613,2.5000,8.0000,-0.3055,1.0000,0.0000,0.988,33683.3779
4.7400,12.8027,1.2883,-0.0978,4.3323,-0.1454,-0.1566,13.0688,0.7109,-0.7076,5.0000,-0.1641,2.5000,8.0000,-0.3107,1.0000,0.0000,1.878,30246.5074
4.7520,12.8194,1.2176,-0.1043,4.2273,-0.1537,-0.1585,13.0688,0.7827,-0.7779,5.0000,-0.1735,2.5000,8.0000,-0.3286,1.0000,0.0000,1.168,33967.7176
4.7640,12.9595,1.3010,-0.1112,4.2476,-0.1979,-0.1586,13.3190,0.6892,-0.6891,5.0000,-0.1708,2.5000,8.0000,-0.3236,1.0000,0.0000,0.952,29712.3201
4.7760,13.0690,1.1650,-0.1116,4.1942,-0.2267,-0.1611,13.3190,0.8270,-0.8203,5.0000,-0.1688,2.5000,8.0000,-0.3197,1.0000,0.0000,1.509,34930.9521
4.7880,12.9948,1.2166,-0.1085,4.2018,-0.2321,-0.1785,13.3190,0.7724,-0.7719,5.0000,-0.1659,2.5000,8.0000,-0.3142,1.0000,0.0000,1.757,36646.5605
4.8000,13.0819,1.2116,-0.1110,4.2652,-0.2858,-0.1775,13.3190,0.7817,-0.7731,5.0000,-0.1568,2.5000,8.0000,-0.2970,1.0000,0.0000,0.967,31752.8056
4.8120,13.1360,1.2044,-0.1118,4.2122,-0.2261,-0.1762,13.5693,0.7794,-0.7768,5.0000,-0.1568,2.5000,8.0000,-0.2969,1.0000,0.0000,1.285,32481.7815
4.8240,13.2784,1.1023,-0.1196,4.3065,-0.1900,-0.1767,13.5693,0.8736,-0.8694,5.0000,-0.1477,2.5000,8.0000,-0.2796,1.0000,0.0000,1.755,30973.8813
4.8360,13.2966,1.2642,-0.1173,4.2560,-0.2550,-0.1655,13.5693,0.7127,-0.7066,5.0000,-0.1588,2.5000,8.0000,-0.3007,1.0000,0.0000,0.985,32484.7279
4.8480,13.3736,1.1330,-0.1196,4.2461,-0.2569,-0.1599,13.8201,0.8329,-0.8311,5.0000,-0.1544,2.5000,8.0000,-0.2925,1.0000,0.0000,0.972,30945.3529
4.8600,13.3303,1.0864,-0.1234,4.1980,-0.2760,-0.1538,13.8201,0.8863,-0.8814,5.0000,-0.1584,2.5000,8.0000,-0.3000,1.0000,0.0000,1.723,40328.3321
4.8720,13.3972,1.1575,-0.1267,4.2807,-0.1791,-0.1532,13.8201,0.8054,-0.8047,5.0000,-0.1519,2.5000,8.0000,-0.2876,1.0000,0.0000,1.556,34825.0975
4.8840,13.4940,1.1688,-0.1236,4.2136,-0.1340,-0.1550,13.8201,0.7875,-0.7851,5.0000,-0.1639,2.5000,8.0000,-0.3104,1.0000,0.0000,1.008,35102.4223
4.8960,13.4621,1.1857,-0.1322,4.2225,-0.2308,-0.1588,13.8201,0.7715,-0.7710,5.0000,-0.1640,2.5000,8.0000,-0.3107,1.0000,0.0000,1.408,35677.5089
4.9080,13.4736,1.1748,-0.1270,4.2306,-0.2576,-0.1568,13.8201,0.7820,-0.7808,5.0000,-0.1650,2.5000,8.0000,-0.3126,1.0000,0.0000,1.831,34999.4882
4.9200,13.6828,1.1508,-0.1294,4.1681,-0.2123,-0.1637,14.0713,0.7839,-0.7837,5.0000,-0.1690,2.5000,8.0000,-0.3201,1.0000,0.0000,1.021,32180.3078
4.9320,13.7070,1.0816,-0.1357,4.3255,-0.1323,-0.1671,14.0713,0.8513,-0.8499,5.0000,-0.1610,2.5000,8.0000,-0.3049,1.0000,0.0000,0.967,31028.5461
4.9440,13.6807,1.0885,-0.1293,4.1906,-0.2432,-0.1732,14.0713,0.8462,-0.8459,5.0000,-0.1730,2.5000,8.0000,-0.3276,1.0000,0.0000,1.941,37354.3685
4.9560,13.7046,1.1105,-0.1399,4.3243,-0.2144,-0.1766,14.0713,0.8226,-0.8215,5.0000,-0.1673,2.5000,8.0000,-0.3169,1.0000,0.0000,1.199,31145.5034
4.9680,13.7315,1.0604,-0.1463,4.3555,-0.2368,-0.1701,14.0713,0.8716,-0.8683,5.0000,-0.1618,2.5000,8.0000,-0.3065,1.0000,0.0000,0.949,29343.3813
4.9800,13.9024,1.0547,-0.1449,4.1856,-0.2013,-0.1804,14.3230,0.8530,-0.8529,5.0000,-0.1699,2.5000,8.0000,-0.3218,1.0000,0.0000,1.345,31767.5419
4.9920,13.9905,0.9270,-0.1496,4.2671,-0.2996,-0.1706,14.3230,0.9751,-0.9682,5.0000,-0.1579,2.5000,8.0000,-0.2991,1.0000,0.0000,1.748,32061.7838
5.0040,14.0015,0.9825,-0.1425,4.2532,-0.1612,-0.1644,14.5755,0.9189,-0.9118,5.0000,-0.1575,2.5000,8.0000,-0.2983,1.0000,0.0000,0.983,32227.3881
5.0160,14.0043,1.1361,-0.1514,4.2824,-0.1933,-0.1677,14.3230,0.7660,-0.7591,5.0000,-0.1677,2.5000,8.0000,-0.3177,1.0000,0.0000,1.038,37244.7451
5.0280,14.0252,0.9014,-0.1487,4.2783,-0.2296,-0.1562,14.5755,0.9916,-0.9885,5.0000,-0.1580,2.5000,8.0000,-0.2992,1.0000,0.0000,1.816,30680.4595
5.0400,14.1897,1.0284,-0.1499,4.2599,-0.3172,-0.1608,14.5755,0.8410,-0.8385,5.0000,-0.1623,2.5000,8.0000,-0.3074,1.0000,0.0000,1.024,33025.8349
5.0520,14.2407,0.9676,-0.1464,4.2805,-0.2546,-0.1706,14.8286,0.8977,-0.8908,5.0000,-0.1560,2.5000,8.0000,-0.2955,1.0000,0.0000,0.953,30913.0223
5.0640,14.1687,0.9695,-0.1629,4.2288,-0.2948,-0.1754,14.5755,0.9013,-0.8998,5.0000,-0.1624,2.5000,8.0000,-0.3076,1.0000,0.0000,1.629,41475.2911
