time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.8950,19.6151,-0.3405,1.961,3,22.823,-0.513,0.717,3.2128,2.217,3.217,0,1
8.8980,19.6203,-0.3432,1.954,3,22.823,-0.513,0.717,3.2075,2.217,3.217,0,1
8.9010,19.6254,-0.3460,1.947,3,22.823,-0.513,0.717,3.2022,2.217,3.217,0,1
8.9040,19.6306,-0.3487,1.938,3,22.823,-0.513,0.717,3.1969,2.217,3.217,0,1
8.9070,19.6357,-0.3514,1.932,3,22.823,-0.513,0.717,3.1916,2.217,3.217,0,1
8.9100,19.6408,-0.3541,1.923,3,22.823,-0.513,0.717,3.1864,2.217,3.217,0,1
8.9130,19.6459,-0.3568,1.917,3,22.823,-0.513,0.717,3.1812,2.217,3.217,0,1
8.9160,19.6510,-0.3595,1.909,3,22.823,-0.513,0.717,3.1760,2.217,3.217,0,1
8.9190,19.6560,-0.3621,1.900,3,22.823,-0.513,0.717,3.1708,2.217,3.217,0,1
8.9220,19.6611,-0.3648,1.897,3,22.823,-0.513,0.717,3.1657,2.217,3.217,0,1
8.9250,19.6661,-0.3674,1.888,3,22.823,-0.513,0.717,3.1605,2.217,3.217,0,1
8.9280,19.6711,-0.3701,1.879,3,22.823,-0.513,0.717,3.1554,2.217,3.217,0,1
8.9310,19.6761,-0.3727,1.875,3,22.823,-0.513,0.717,3.1503,2.217,3.217,0,1
8.9340,19.6810,-0.3753,1.863,3,22.823,-0.513,0.717,3.1453,2.217,3.217,0,1
8.9370,19.6859,-0.3779,1.855,3,22.823,-0.513,0.717,3.1402,2.217,3.217,0,1
8.9400,19.6908,-0.3805,1.848,3,22.823,-0.513,0.717,3.1352,2.217,3.217,0,1
8.9430,19.6957,-0.3831,1.838,3,22.823,-0.513,0.717,3.1303,2.217,3.217,0,1
8.9460,19.7006,-0.3856,1.831,3,22.823,-0.513,0.717,3.1253,2.217,3.217,0,1
8.9490,19.7054,-0.3882,1.823,3,22.823,-0.513,0.717,3.1204,2.217,3.217,0,1
8.9520,19.7102,-0.3907,1.814,3,22.823,-0.513,0.717,3.1154,2.217,3.217,0,1
8.9550,19.7150,-0.3932,1.807,3,22.823,-0.513,0.717,3.1105,2.217,3.217,0,1
8.9580,19.7198,-0.3958,1.799,3,22.823,-0.513,0.717,3.1057,2.217,3.217,0,1
8.9610,19.7246,-0.3983,1.793,3,22.823,-0.513,0.717,3.1008,2.217,3.217,0,1
8.9640,19.7293,-0.4008,1.785,3,22.823,-0.513,0.717,3.0960,2.217,3.217,0,1
8.9670,19.7340,-0.4033,1.778,3,22.823,-0.513,0.717,3.0912,2.217,3.217,0,1
8.9700,19.7387,-0.4058,1.772,3,22.823,-0.513,0.717,3.0864,2.217,3.217,0,1
8.9730,19.7434,-0.4083,1.766,3,22.823,-0.513,0.717,3.0816,2.217,3.217,0,1
8.9760,19.7481,-0.4107,1.758,3,22.823,-0.513,0.717,3.0769,2.217,3.217,0,1
8.9790,19.7527,-0.4132,1.750,3,22.823,-0.513,0.717,3.0722,2.217,3.217,0,1
8.9820,19.7573,-0.4157,1.743,3,22.823,-0.513,0.717,3.0675,2.217,3.217,0,1
8.9850,19.7619,-0.4181,1.735,3,22.823,-0.513,0.717,3.0628,2.217,3.217,0,1
8.9880,19.7665,-0.4205,1.728,3,22.823,-0.513,0.717,3.0582,2.217,3.217,0,1
8.9910,19.7711,-0.4229,1.720,3,22.823,-0.513,0.717,3.0535,2.217,3.217,0,1
8.9940,19.7756,-0.4254,1.712,3,22.823,-0.513,0.717,3.0489,2.217,3.217,0,1
8.9970,19.7801,-0.4278,1.705,3,22.823,-0.513,0.717,3.0444,2.217,3.217,0,1
9.0000,19.7846,-0.4302,1.696,3,22.823,-0.513,0.717,3.0398,2.217,3.217,0,1
9.0030,19.7891,-0.4325,1.688,3,22.823,-0.513,0.717,3.0353,2.217,3.217,0,1
9.0060,19.7935,-0.4349,1.681,3,22.823,-0.513,0.717,3.0308,2.217,3.217,0,1
9.0090,19.7979,-0.4372,1.672,3,22.823,-0.513,0.717,3.0263,2.217,3.217,0,1
9.0120,19.8024,-0.4396,1.665,3,22.823,-0.513,0.717,3.0218,2.217,3.217,0,1
9.0150,19.8068,-0.4419,1.659,3,22.823,-0.513,0.717,3.0173,2.217,3.217,0,1
9.0180,19.8111,-0.4443,1.649,3,22.823,-0.513,0.717,3.0129,2.217,3.217,0,1
9.0210,19.8155,-0.4466,1.642,3,22.823,-0.513,0.717,3.0085,2.217,3.217,0,1
9.0240,19.8198,-0.4489,1.637,3,22.823,-0.513,0.717,3.0041,2.217,3.217,0,1
9.0270,19.8241,-0.4512,1.629,3,22.823,-0.513,0.717,2.9998,2.217,3.217,0,1
9.0300,19.8284,-0.4535,1.620,3,22.823,-0.513,0.717,2.9954,2.217,3.217,0,1
9.0330,19.8327,-0.4558,1.614,3,22.823,-0.513,0.717,2.9911,2.217,3.217,0,1
9.0360,19.8369,-0.4580,1.605,3,22.823,-0.513,0.717,2.9868,2.217,3.217,0,1
9.0390,19.8411,-0.4603,1.596,3,22.823,-0.513,0.717,2.9826,2.217,3.217,0,1
9.0420,19.8453,-0.4625,1.588,3,22.823,-0.513,0.717,2.9783,2.217,3.217,0,1
9.0450,19.8495,-0.4648,1.581,3,22.823,-0.513,0.717,2.9741,2.217,3.217,0,1
9.0480,19.8537,-0.4670,1.574,3,22.823,-0.513,0.717,2.9699,2.217,3.217,0,1
9.0510,19.8578,-0.4692,1.565,3,22.823,-0.513,0.717,2.9658,2.217,3.217,0,1
9.0540,19.8620,-0.4714,1.558,3,22.823,-0.513,0.717,2.9616,2.217,3.217,0,1
9.0570,19.8661,-0.4736,1.550,3,22.823,-0.513,0.717,2.9575,2.217,3.217,0,1
9.0600,19.8701,-0.4758,1.544,3,22.823,-0.513,0.717,2.9534,2.217,3.217,0,1
9.0630,19.8742,-0.4780,1.537,3,22.823,-0.513,0.717,2.9493,2.217,3.217,0,1
9.0660,19.8783,-0.4802,1.532,3,22.823,-0.513,0.717,2.9452,2.217,3.217,0,1
9.0690,19.8823,-0.4823,1.525,3,22.823,-0.513,0.717,2.9411,2.217,3.217,0,1
9.0720,19.8863,-0.4845,1.515,3,22.823,-0.513,0.717,2.9371,2.217,3.217,0,1
9.0750,19.8903,-0.4866,1.510,3,22.823,-0.513,0.717,2.9331,2.217,3.217,0,1
9.0780,19.8943,-0.4888,1.501,3,22.823,-0.513,0.717,2.9291,2.217,3.217,0,1
9.0810,19.8982,-0.4909,1.496,3,22.823,-0.513,0.717,2.9251,2.217,3.217,0,1
9.0840,19.9022,-0.4930,1.486,3,22.823,-0.513,0.717,2.9212,2.217,3.217,0,1
9.0870,19.9061,-0.4951,1.478,3,22.823,-0.513,0.717,2.9173,2.217,3.217,0,1
9.0900,19.9099,-0.4972,1.470,3,22.823,-0.513,0.717,2.9134,2.217,3.217,0,1
9.0930,19.9138,-0.4993,1.463,3,22.823,-0.513,0.717,2.9095,2.217,3.217,0,1
9.0960,19.9177,-0.5013,1.455,3,22.823,-0.513,0.717,2.9056,2.217,3.217,0,1
9.0990,19.9215,-0.5034,1.447,3,22.823,-0.513,0.717,2.9018,2.217,3.217,0,1
9.1020,19.9253,-0.5054,1.440,3,22.823,-0.513,0.717,2.8980,2.217,3.217,0,1
9.1050,19.9291,-0.5075,1.433,3,22.823,-0.513,0.717,2.8942,2.217,3.217,0,1
9.1080,19.9328,-0.5095,1.431,3,22.823,-0.513,0.717,2.8904,2.217,3.217,0,1
9.1110,19.9366,-0.5116,1.431,3,22.823,-0.513,0.717,2.8866,2.217,3.217,0,1
9.1140,19.9404,-0.5136,1.413,3,22.823,-0.513,0.717,2.8829,2.217,3.217,0,1
9.1170,19.9441,-0.5156,1.409,3,22.823,-0.513,0.717,2.8792,2.217,3.217,0,1
9.1200,19.9478,-0.5176,1.404,3,22.823,-0.513,0.717,2.8755,2.217,3.217,0,1
9.1230,19.9515,-0.5196,1.395,3,22.823,-0.513,0.717,2.8718,2.217,3.217,0,1
9.1260,19.9551,-0.5216,1.385,3,22.823,-0.513,0.717,2.8681,2.217,3.217,0,1
9.1290,19.9588,-0.5236,1.385,3,22.823,-0.513,0.717,2.8645,2.217,3.217,0,1
9.1320,19.9624,-0.5255,1.372,3,22.823,-0.513,0.717,2.8609,2.217,3.217,0,1
9.1350,19.9660,-0.5275,1.365,3,22.823,-0.513,0.717,2.8573,2.217,3.217,0,1
9.1380,19.9696,-0.5294,1.353,3,22.823,-0.513,0.717,2.8537,2.217,3.217,0,1
9.1410,19.9732,-0.5313,1.346,3,22.823,-0.513,0.717,2.8502,2.217,3.217,0,1
9.1440,19.9767,-0.5332,1.339,3,22.823,-0.513,0.717,2.8466,2.217,3.217,0,1
9.1470,19.9802,-0.5351,1.330,3,22.823,-0.513,0.717,2.8431,2.217,3.217,0,1
9.1500,19.9837,-0.5370,1.321,3,22.823,-0.513,0.717,2.8397,2.217,3.217,0,1
9.1530,19.9872,-0.5388,1.315,3,22.823,-0.513,0.717,2.8362,2.217,3.217,0,1
9.1560,19.9906,-0.5407,1.306,3,22.823,-0.513,0.717,2.8328,2.217,3.217,0,1
9.1590,19.9941,-0.5425,1.300,3,22.823,-0.513,0.717,2.8294,2.217,3.217,0,1
9.1620,19.9975,-0.5444,1.293,3,22.823,-0.513,0.717,2.8260,2.217,3.217,0,1
9.1650,20.0009,-0.5462,1.286,3,22.823,-0.513,0.717,2.8226,2.217,3.217,0,1
9.1680,20.0042,-0.5480,1.280,3,22.823,-0.513,0.717,2.8193,2.217,3.217,0,1
9.1710,20.0076,-0.5499,1.271,3,22.823,-0.513,0.717,2.8159,2.217,3.217,0,1
9.1740,20.0109,-0.5517,1.265,3,22.823,-0.513,0.717,2.8126,2.217,3.217,0,1
9.1770,20.0142,-0.5535,1.257,3,22.823,-0.513,0.717,2.8093,2.217,3.217,0,1
9.1800,20.0175,-0.5552,1.251,3,22.823,-0.513,0.717,2.8061,2.217,3.217,0,1
9.1830,20.0208,-0.5570,1.243,3,22.823,-0.513,0.717,2.8028,2.217,3.217,0,1
9.1860,20.0241,-0.5588,1.236,3,22.823,-0.513,0.717,2.7996,2.217,3.217,0,1
9.1890,20.0273,-0.5605,1.229,3,22.823,-0.513,0.717,2.7964,2.217,3.217,0,1
9.1920,20.0305,-0.5623,1.221,3,22.823,-0.513,0.717,2.7932,2.217,3.217,0,1
