sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778654957.901283,0,1.638374,0.019070,-0.008036,-0.0597,0.0185,-0.000495,1.648994,-0.000000,-0.000000,-0.0020,1.638269,0.019220,-0.008035,-0.0048,0.0001,0.000003,-0.108803,0.0000,1.638269,0.000000,0.000000,5.0000,0.000000,2.000000,3412.9735,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0725,0.0000,0.000000,0.2000,17.07,9.28,43.42,5.21,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,1808.6362938939214,4063.623490925541,-0.035312,-0.038579,6559.5,6061.0,-0.019210,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778654957.907109,1,1.642624,0.082255,-0.000808,-0.0575,-0.0601,-0.000330,1.648913,-0.000001,-0.000000,-0.0094,1.642569,0.082278,-0.000809,-0.0022,0.0000,0.000001,-0.016701,0.0000,1.642569,0.000000,0.000000,5.0000,0.000000,2.000000,3346.1870,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0787,0.0000,0.000000,0.2240,15.22,8.44,38.88,3.66,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,1210.0619233071457,3540.490868299695,-0.005013,-0.008073,6556.3,6064.3,-0.016974,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778654957.913501,2,1.718025,-0.062057,-0.004233,0.0139,-0.0155,0.001925,1.648775,-0.000002,-0.000001,-0.0125,1.718086,-0.062060,-0.004233,0.0012,-0.0000,-0.000000,-0.008146,0.0000,1.718086,0.000000,-0.000000,5.0000,0.000000,2.000000,3344.7323,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0857,0.0000,0.000000,0.2480,13.00,7.59,33.59,2.76,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,1131.8063173044484,3400.559343853224,0.000785,0.000778,6551.5,6069.1,-0.013599,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778654957.925433,3,1.643402,-0.039601,-0.002767,0.0505,0.0237,0.000650,1.648627,-0.000005,-0.000003,-0.0121,1.643743,-0.039566,-0.002765,0.0113,0.0001,0.000005,0.007504,0.0000,1.643743,0.000000,0.000000,5.0000,0.000000,2.000000,3343.9480,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0934,0.0000,0.000000,0.2720,11.11,6.92,29.14,3.12,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,1411.2407342200113,3612.8813381007576,-0.008937,-0.008111,6545.2,6075.4,-0.009201,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778654957.937424,4,1.630616,-0.000233,0.009605,-0.0705,-0.0250,-0.001324,1.648492,-0.000007,-0.000005,-0.0106,1.630864,-0.000243,0.009604,0.0097,-0.0001,-0.000003,0.028248,0.0000,1.630864,0.000000,0.000000,5.0000,0.000000,2.000000,3346.5780,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1018,0.0000,0.000000,0.2960,9.51,6.32,25.35,2.93,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,1202.4272337752225,3448.6929940164027,0.003291,0.002264,6538.0,6082.6,-0.004174,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778654957.949381,5,1.597497,-0.049998,0.006595,0.0996,-0.0182,-0.000410,1.648462,-0.000004,-0.000003,0.0011,1.598118,-0.050032,0.006593,0.0280,-0.0003,-0.000012,0.066123,0.0000,1.598118,0.000000,0.000000,5.0000,0.000000,2.000000,3362.0543,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1108,0.0000,0.000000,0.3200,8.16,5.89,22.20,3.45,-0.000004,-0.0002,-4.9989,nan,nan,nan,nan,nan,nan,0.0,0.0,1163.5693538373057,3377.8476004876175,0.009956,0.008604,6526.7,6093.9,0.003683,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778654957.961427,6,1.663550,-0.125041,-0.008125,-0.1114,-0.0604,-0.000354,1.648468,0.000001,-0.000000,0.0001,1.663993,-0.125163,-0.008129,0.0230,-0.0013,-0.000053,0.080984,0.0000,1.663993,0.000000,-0.000000,5.0000,0.000000,2.000000,3378.3686,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1204,0.0000,0.000000,0.3440,6.99,5.50,19.48,3.27,0.000001,-0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,845.9417579682276,3031.1205034154673,0.031637,0.030095,6521.5,6099.0,0.007280,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778654957.973688,7,1.635256,-0.026130,-0.002707,0.0464,0.1026,0.000657,1.648453,0.000006,0.000003,-0.0009,1.635734,-0.026078,-0.002706,0.0280,0.0008,0.000030,0.096396,0.0000,1.635734,0.000000,0.000000,5.0000,0.000000,1.935229,3586.6077,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1306,0.0000,0.000000,0.3672,6.03,5.92,17.98,8.33,0.000006,0.0001,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,1896.1247155248861,3881.967177159827,-0.014600,-0.015005,6516.4,6104.1,0.010822,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778654957.985355,8,1.645516,-0.072302,-0.004109,0.0335,0.0125,0.001040,1.648434,0.000014,0.000007,-0.0008,1.645983,-0.072243,-0.004107,0.0295,0.0011,0.000043,0.113589,0.0000,1.645983,0.000000,0.000000,5.0000,0.000000,2.000000,3370.6420,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1413,0.0000,0.000000,0.3912,5.17,6.06,16.40,6.82,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,2040.3355892491338,3924.340505269643,-0.017264,-0.016261,6511.2,6109.4,0.014496,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778654957.998668,9,1.719502,0.061735,-0.004176,0.0176,0.0587,-0.001033,1.648415,0.000021,0.000011,-0.0007,1.719903,0.061859,-0.004175,0.0277,0.0028,0.000096,0.133858,0.0000,1.719903,0.000000,-0.000000,5.0000,0.000000,2.000000,3360.4063,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1525,0.0000,0.000000,0.4152,4.45,5.55,14.45,2.67,0.000021,0.0006,-5.0007,0.008000,0.053079,0.2139,-0.474076,0.018136,-0.001320,0.0,0.0,2655.686133050436,4314.693196703565,-0.036009,-0.036520,6505.6,6114.9,0.018353,0.000000,0.000000,0.5000,1.0000,,,,,
